solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
371733,836,1,,,,,,
371734,836,0,,,,,,
371735,836,0,,,,,,
371736,836,0,,,,,,
371737,836,0,,,,,,
371738,836,0,,,,,,
371739,836,0,,,,,,
371740,836,0,,,,,,
371741,836,1,,,,,,
371742,836,0,,,,,,
371743,836,0,,,,,,
371744,836,1,,,,,,
371745,836,0,,,,,,
371746,836,0,,,,,,
371747,836,0,,,,,,
371748,836,0,,,,,,
371749,836,0,,,,,,
371750,836,0,,,,,,
371751,836,0,,,,,,
371752,836,0,,,,,,
371753,836,0,,,,,,
371754,836,0,,,,,,
371755,836,1,,,,,,
371756,836,0,,,,,,
371757,836,0,,,,,,
371758,836,0,,,,,,
371759,836,0,,,,,,
371760,836,0,,,,,,
371761,836,0,,,,,,
371762,836,0,,,,,,
371763,836,0,,,,,,
371764,836,0,,,,,,
371765,836,0,,,,,,
371766,836,0,,,,,,
371767,836,0,,,,,,
371768,836,0,,,,,,
371769,836,0,,,,,,
371770,836,0,,,,,,
371771,836,0,,,,,,
371772,836,0,,,,,,
371773,836,0,,,,,,
371774,836,0,,,,,,
371775,836,0,,,,,,
371776,836,0,,,,,,
371777,836,0,,,,,,
371778,836,0,,,,,,
371779,836,0,,,,,,
371780,836,0,,,,,,
371781,836,0,,,,,,
371782,836,0,,,,,,
371783,836,0,,,,,,
371784,836,0,,,,,,
371785,836,0,,,,,,
371786,836,0,,,,,,
371787,836,0,,,,,,
371788,836,0,,,,,,
371789,836,0,,,,,,
371790,836,0,,,,,,
371791,836,0,,,,,,
371792,836,1,,,,,,
371793,836,0,,,,,,
371794,836,0,,,,,,
371795,836,0,,,,,,
371796,836,0,,,,,,
371797,836,0,,,,,,
371798,836,0,,,,,,
371799,836,0,,,,,,
371800,836,0,,,,,,
371801,836,0,,,,,,
371802,836,0,,,,,,
371803,836,0,,,,,,
371804,836,0,,,,,,
371805,836,0,,,,,,
371806,836,0,,,,,,
371807,836,0,,,,,,
371808,836,0,,,,,,
371809,836,1,,,,,,
371810,836,1,,,,,,
371811,836,0,,,,,,
371812,836,1,,,,,,
371813,836,0,,,,,,
371814,836,1,,,,,,
371815,836,0,,,,,,
371816,836,0,,,,,,
371817,836,0,,,,,,
371818,836,0,,,,,,
371819,836,0,,,,,,
371820,836,0,,,,,,
371821,836,0,,,,,,
371822,836,0,,,,,,
371823,836,0,,,,,,
371824,836,0,,,,,,
371825,836,0,,,,,,
371826,836,0,,,,,,
371827,836,0,,,,,,
371828,836,0,,,,,,
371829,836,0,,,,,,
371830,836,0,,,,,,
371831,836,0,,,,,,
371832,836,0,,,,,,
371833,836,0,,,,,,
371834,836,0,,,,,,
371835,836,0,,,,,,
371836,836,0,,,,,,
371837,836,0,,,,,,
371838,836,0,,,,,,
371839,836,0,,,,,,
371840,836,0,,,,,,
371841,836,1,,,,,,
371842,836,0,,,,,,
371843,836,1,,,,,,
371844,836,0,,,,,,
371845,836,0,,,,,,
371846,836,0,,,,,,
371847,836,0,,,,,,
371848,836,0,,,,,,
371849,836,0,,,,,,
371850,836,0,,,,,,
371851,836,0,,,,,,
371852,836,0,,,,,,
371853,836,0,,,,,,
371854,836,0,,,,,,
371855,836,0,,,,,,
371856,836,0,,,,,,
371857,836,0,,,,,,
371858,836,0,,,,,,
371859,836,0,,,,,,
371860,836,0,,,,,,
371861,836,0,,,,,,
371862,836,0,,,,,,
371863,836,0,,,,,,
371864,836,0,,,,,,
371865,836,0,,,,,,
371866,836,0,,,,,,
371867,836,0,,,,,,
371868,836,0,,,,,,
371869,836,0,,,,,,
371870,836,0,,,,,,
371871,836,0,,,,,,
371872,836,0,,,,,,
371873,836,0,,,,,,
371874,836,0,,,,,,
371875,836,0,,,,,,
371876,836,0,,,,,,
371877,836,0,,,,,,
371878,836,0,,,,,,
371879,836,0,,,,,,
371880,836,0,,,,,,
371881,836,0,,,,,,
371882,836,0,,,,,,
371883,836,0,,,,,,
371884,836,0,,,,,,
371885,836,0,,,,,,
371886,836,0,,,,,,
371887,836,1,,,,,,
371888,836,0,,,,,,
371889,836,0,,,,,,
371890,836,1,,,,,,
371891,836,0,,,,,,
371892,836,0,,,,,,
371893,836,1,,,,,,
371894,836,0,,,,,,
371895,836,0,,,,,,
371896,836,0,,,,,,
371897,836,0,,,,,,
371898,836,0,,,,,,
371899,836,0,,,,,,
371900,836,0,,,,,,
371901,836,0,,,,,,
371902,836,0,,,,,,
371903,836,0,,,,,,
371904,836,0,,,,,,
371905,836,0,,,,,,
371906,836,0,,,,,,
371907,836,0,,,,,,
371908,836,0,,,,,,
371909,836,0,,,,,,
371910,836,0,,,,,,
371911,836,0,,,,,,
371912,836,0,,,,,,
371913,836,0,,,,,,
371914,836,0,,,,,,
371915,836,0,,,,,,
371916,836,0,,,,,,
371917,836,0,,,,,,
371918,836,0,,,,,,
371919,836,0,,,,,,
371920,836,0,,,,,,
371921,836,0,,,,,,
371922,836,0,,,,,,
371923,836,0,,,,,,
371924,836,0,,,,,,
371925,836,0,,,,,,
371926,836,0,,,,,,
371927,836,0,,,,,,
371928,836,0,,,,,,
371929,836,0,,,,,,
371930,836,0,,,,,,
371931,836,1,,,,,,
371932,836,0,,,,,,
371933,836,0,,,,,,
371934,836,0,,,,,,
371935,836,0,,,,,,
371936,836,0,,,,,,
371937,836,0,,,,,,
371938,836,1,,,,,,
371939,836,0,,,,,,
371940,836,0,,,,,,
371941,836,0,,,,,,
371942,836,0,,,,,,
371943,836,0,,,,,,
371944,836,1,,,,,,
371945,836,0,,,,,,
371946,836,1,,,,,,
371947,836,1,,,,,,
371948,836,0,,,,,,
371949,836,0,,,,,,
371950,836,0,,,,,,
371951,836,0,,,,,,
371952,836,0,,,,,,
371953,836,1,,,,,,
371954,836,0,,,,,,
371955,836,0,,,,,,
371956,836,0,,,,,,
371957,836,0,,,,,,
371958,836,0,,,,,,
371959,836,0,,,,,,
371960,836,0,,,,,,
371961,836,0,,,,,,
371962,836,1,,,,,,
371963,836,1,,,,,,
371964,836,1,,,,,,
371965,836,1,,,,,,
371966,836,1,,,,,,
371967,836,0,,,,,,
371968,836,1,,,,,,
371969,836,1,,,,,,
371970,836,1,,,,,,
371971,836,1,,,,,,
371972,836,0,,,,,,
371973,836,1,,,,,,
371974,836,0,,,,,,
371975,836,1,,,,,,
371976,836,0,,,,,,
371977,836,0,,,,,,
371978,836,1,,,,,,
371979,836,1,,,,,,
371980,836,0,,,,,,
371981,836,1,,,,,,
371982,836,0,,,,,,
371983,836,0,,,,,,
371984,836,0,,,,,,
371985,836,0,,,,,,
371986,836,1,,,,,,
371987,836,0,,,,,,
371988,836,0,,,,,,
371989,836,0,,,,,,
371990,836,0,,,,,,
371991,836,0,,,,,,
371992,836,0,,,,,,
371993,836,0,,,,,,
371994,836,0,,,,,,
371995,836,0,,,,,,
371996,836,0,,,,,,
371997,836,0,,,,,,
371998,836,0,,,,,,
371999,836,0,,,,,,
372000,836,0,,,,,,
372001,836,1,,,,,,
372002,836,0,,,,,,
372003,836,0,,,,,,
372004,836,0,,,,,,
372005,836,1,,,,,,
372006,836,1,,,,,,
372007,836,1,,,,,,
372008,836,0,,,,,,
372009,836,0,,,,,,
372010,836,0,,,,,,
372011,836,0,,,,,,
372012,836,0,,,,,,
372013,836,1,,,,,,
372014,836,1,,,,,,
372015,836,0,,,,,,
372016,836,0,,,,,,
372017,836,0,,,,,,
372018,836,0,,,,,,
372019,836,1,,,,,,
372020,836,0,,,,,,
372021,836,0,,,,,,
372022,836,0,,,,,,
372023,836,0,,,,,,
372024,836,0,,,,,,
372025,836,0,,,,,,
372026,836,0,,,,,,
372027,836,1,,,,,,
372028,836,0,,,,,,
372029,836,0,,,,,,
372030,836,0,,,,,,
372031,836,0,,,,,,
372032,836,0,,,,,,
372033,836,0,,,,,,
372034,836,0,,,,,,
372035,836,0,,,,,,
372036,836,0,,,,,,
372037,836,1,,,,,,
372038,836,0,,,,,,
372039,836,0,,,,,,
372040,836,0,,,,,,
372041,836,1,,,,,,
372042,836,1,,,,,,
372043,836,0,,,,,,
372044,836,0,,,,,,
372045,836,0,,,,,,
372046,836,0,,,,,,
372047,836,0,,,,,,
372048,836,0,,,,,,
372049,836,0,,,,,,
372050,836,0,,,,,,
372051,836,0,,,,,,
372052,836,0,,,,,,
372053,836,0,,,,,,
372054,836,0,,,,,,
372055,836,0,,,,,,
372056,836,0,,,,,,
372057,836,0,,,,,,
372058,836,1,,,,,,
372059,836,0,,,,,,
372060,836,0,,,,,,
372061,836,0,,,,,,
372062,836,0,,,,,,
372063,836,0,,,,,,
372064,836,0,,,,,,
372065,836,0,,,,,,
372066,836,0,,,,,,
372067,836,0,,,,,,
372068,836,0,,,,,,
372069,836,1,,,,,,
372070,836,0,,,,,,
372071,836,0,,,,,,
372072,836,0,,,,,,
372073,836,0,,,,,,
372074,836,0,,,,,,
372075,836,0,,,,,,
372076,836,0,,,,,,
372077,836,1,,,,,,
372078,836,0,,,,,,
372079,836,0,,,,,,
372080,836,0,,,,,,
372081,836,0,,,,,,
372082,836,0,,,,,,
372083,836,0,,,,,,
372084,836,1,,,,,,
372085,836,0,,,,,,
372086,836,1,,,,,,
372087,836,0,,,,,,
372088,836,1,,,,,,
372089,836,0,,,,,,
372090,836,0,,,,,,
372091,836,0,,,,,,
372092,836,0,,,,,,
372093,836,0,,,,,,
372094,836,0,,,,,,
372095,836,0,,,,,,
372096,836,0,,,,,,
372097,836,0,,,,,,
372098,836,0,,,,,,
372099,836,0,,,,,,
372100,836,0,,,,,,
372101,836,0,,,,,,
372102,836,0,,,,,,
372103,836,0,,,,,,
372104,836,0,,,,,,
372105,836,0,,,,,,
372106,836,0,,,,,,
372107,836,0,,,,,,
372108,836,0,,,,,,
372109,836,0,,,,,,
372110,836,1,,,,,,
372111,836,0,,,,,,
372112,836,0,,,,,,
372113,836,0,,,,,,
372114,836,0,,,,,,
372115,836,0,,,,,,
372116,836,0,,,,,,
372117,836,0,,,,,,
372118,836,1,,,,,,
372119,836,1,,,,,,
372120,836,1,,,,,,
372121,836,0,,,,,,
372122,836,0,,,,,,
372123,836,0,,,,,,
372124,836,0,,,,,,
372125,836,0,,,,,,
372126,836,0,,,,,,
372127,836,0,,,,,,
372128,836,0,,,,,,
372129,836,1,,,,,,
372130,836,1,,,,,,
372131,836,0,,,,,,
372132,836,0,,,,,,
372133,836,0,,,,,,
372134,836,1,,,,,,
372135,836,1,,,,,,
372136,836,0,,,,,,
372137,836,0,,,,,,
372138,836,0,,,,,,
372139,836,0,,,,,,
372140,836,0,,,,,,
372141,836,0,,,,,,
372142,836,0,,,,,,
372143,836,0,,,,,,
372144,836,0,,,,,,
372145,836,0,,,,,,
372146,836,0,,,,,,
372147,836,0,,,,,,
372148,836,0,,,,,,
372149,836,0,,,,,,
372150,836,0,,,,,,
372151,836,0,,,,,,
372152,836,0,,,,,,
372153,836,0,,,,,,
372154,836,1,,,,,,
372155,836,0,,,,,,
372156,836,0,,,,,,
372157,836,0,,,,,,
372158,836,0,,,,,,
372159,836,0,,,,,,
372160,836,0,,,,,,
372161,836,0,,,,,,
372162,836,0,,,,,,
372163,836,0,,,,,,
372164,836,0,,,,,,
372165,836,0,,,,,,
372166,836,0,,,,,,
372167,836,0,,,,,,
372168,836,0,,,,,,
372169,836,0,,,,,,
372170,836,0,,,,,,
372171,836,1,,,,,,
372172,836,1,,,,,,
372173,836,1,,,,,,
372174,836,1,,,,,,
372175,836,0,,,,,,
372176,836,1,,,,,,
372177,836,0,,,,,,
372178,836,0,,,,,,
372179,836,1,,,,,,
372180,836,1,,,,,,
372181,836,1,,,,,,
372182,836,1,,,,,,
372183,836,1,,,,,,
372184,836,0,,,,,,
372185,836,0,,,,,,
372186,836,1,,,,,,
372187,836,0,,,,,,
372188,836,0,,,,,,
372189,836,0,,,,,,
372190,836,0,,,,,,
372191,836,0,,,,,,
372192,836,0,,,,,,
372193,836,1,,,,,,
372194,836,0,,,,,,
372195,836,1,,,,,,
372196,836,0,,,,,,
372197,836,1,,,,,,
372198,836,1,,,,,,
372199,836,1,,,,,,
372200,836,0,,,,,,
372201,836,1,,,,,,
372202,836,0,,,,,,
372203,836,0,,,,,,
372204,836,0,,,,,,
372205,836,0,,,,,,
372206,836,0,,,,,,
372207,836,1,,,,,,
372208,836,0,,,,,,
372209,836,0,,,,,,
372210,836,0,,,,,,
372211,836,0,,,,,,
372212,836,0,,,,,,
372213,836,0,,,,,,
372214,836,0,,,,,,
372215,836,0,,,,,,
372216,836,0,,,,,,
372217,836,0,,,,,,
372218,836,0,,,,,,
372219,836,0,,,,,,
372220,836,0,,,,,,
372221,836,0,,,,,,
372222,836,0,,,,,,
372223,836,0,,,,,,
372224,836,1,,,,,,
372225,836,1,,,,,,
372226,836,0,,,,,,
372227,836,0,,,,,,
372228,836,0,,,,,,
372229,836,0,,,,,,
372230,836,0,,,,,,
372231,836,1,,,,,,
372232,836,1,,,,,,
372233,836,0,,,,,,
372234,836,0,,,,,,
372235,836,0,,,,,,
372236,836,0,,,,,,
372237,836,0,,,,,,
372238,836,1,,,,,,
372239,836,0,,,,,,
372240,836,0,,,,,,
372241,836,0,,,,,,
372242,836,0,,,,,,
372243,836,0,,,,,,
372244,836,0,,,,,,
372245,836,0,,,,,,
372246,836,0,,,,,,
372247,836,0,,,,,,
372248,836,0,,,,,,
372249,836,0,,,,,,
372250,836,0,,,,,,
372251,836,0,,,,,,
372252,836,0,,,,,,
372253,836,0,,,,,,
372254,836,1,,,,,,
372255,836,0,,,,,,
372256,836,1,,,,,,
372257,836,1,,,,,,
372258,836,0,,,,,,
372259,836,0,,,,,,
372260,836,1,,,,,,
372261,836,0,,,,,,
372262,836,1,,,,,,
372263,836,1,,,,,,
372264,836,0,,,,,,
372265,836,0,,,,,,
372266,836,0,,,,,,
372267,836,1,,,,,,
372268,836,0,,,,,,
372269,836,1,,,,,,
372270,836,0,,,,,,
372271,836,0,,,,,,
372272,836,0,,,,,,
372273,836,0,,,,,,
372274,836,0,,,,,,
372275,836,0,,,,,,
372276,836,0,,,,,,
372277,836,0,,,,,,
372278,836,0,,,,,,
372279,836,0,,,,,,
372280,836,0,,,,,,
372281,836,0,,,,,,
372282,836,0,,,,,,
372283,836,0,,,,,,
372284,836,0,,,,,,
372285,836,0,,,,,,
372286,836,0,,,,,,
372287,836,0,,,,,,
372288,836,0,,,,,,
372289,836,0,,,,,,
372290,836,0,,,,,,
372291,836,0,,,,,,
372292,836,0,,,,,,
372293,836,0,,,,,,
372294,836,0,,,,,,
372295,836,0,,,,,,
372296,836,0,,,,,,
372297,836,0,,,,,,
372298,836,0,,,,,,
372299,836,0,,,,,,
372300,836,0,,,,,,
372301,836,0,,,,,,
372302,836,1,,,,,,
372303,836,1,,,,,,
372304,836,0,,,,,,
372305,836,0,,,,,,
372306,836,0,,,,,,
372307,836,0,,,,,,
372308,836,0,,,,,,
372309,836,1,,,,,,
372310,836,1,,,,,,
372311,836,0,,,,,,
372312,836,0,,,,,,
372313,836,0,,,,,,
372314,836,0,,,,,,
372315,836,0,,,,,,
372316,836,0,,,,,,
372317,836,1,,,,,,
372318,836,0,,,,,,
372319,836,0,,,,,,
372320,836,0,,,,,,
372321,836,0,,,,,,
372322,836,0,,,,,,
372323,836,0,,,,,,
372324,836,0,,,,,,
372325,836,1,,,,,,
372326,836,1,,,,,,
372327,836,0,,,,,,
372328,836,0,,,,,,
372329,836,0,,,,,,
372330,836,0,,,,,,
372331,836,0,,,,,,
372332,836,0,,,,,,
372333,836,1,,,,,,
372334,836,1,,,,,,
372335,836,0,,,,,,
372336,836,1,,,,,,
372337,836,0,,,,,,
372338,836,0,,,,,,
372339,836,0,,,,,,
372340,836,0,,,,,,
372341,836,1,,,,,,
372342,836,0,,,,,,
372343,836,0,,,,,,
372344,836,1,,,,,,
372345,836,0,,,,,,
372346,836,0,,,,,,
372347,836,0,,,,,,
372348,836,0,,,,,,
372349,836,1,,,,,,
372350,836,0,,,,,,
372351,836,0,,,,,,
372352,836,0,,,,,,
372353,836,0,,,,,,
372354,836,0,,,,,,
372355,836,0,,,,,,
372356,836,0,,,,,,
372357,836,0,,,,,,
372358,836,0,,,,,,
372359,836,0,,,,,,
372360,836,0,,,,,,
372361,836,0,,,,,,
372362,836,1,,,,,,
372363,836,1,,,,,,
372364,836,0,,,,,,
372365,836,1,,,,,,
372366,836,1,,,,,,
372367,836,1,,,,,,
372368,836,0,,,,,,
372369,836,1,,,,,,
372370,836,0,,,,,,
372371,836,1,,,,,,
372372,836,0,,,,,,
372373,836,0,,,,,,
372374,836,0,,,,,,
372375,836,0,,,,,,
372376,836,0,,,,,,
372377,836,0,,,,,,
372378,836,1,,,,,,
372379,836,1,,,,,,
372380,836,1,,,,,,
372381,836,1,,,,,,
372382,836,0,,,,,,
372383,836,1,,,,,,
372384,836,0,,,,,,
372385,836,1,,,,,,
372386,836,1,,,,,,
372387,836,0,,,,,,
372388,836,0,,,,,,
372389,836,0,,,,,,
372390,836,0,,,,,,
372391,836,0,,,,,,
372392,836,0,,,,,,
372393,836,0,,,,,,
372394,836,0,,,,,,
372395,836,0,,,,,,
372396,836,0,,,,,,
372397,836,1,,,,,,
372398,836,0,,,,,,
372399,836,0,,,,,,
372400,836,0,,,,,,
372401,836,1,,,,,,
372402,836,0,,,,,,
372403,836,0,,,,,,
372404,836,1,,,,,,
372405,836,0,,,,,,
372406,836,0,,,,,,
372407,836,0,,,,,,
372408,836,1,,,,,,
372409,836,0,,,,,,
372410,836,1,,,,,,
372411,836,1,,,,,,
372412,836,0,,,,,,
372413,836,0,,,,,,
372414,836,0,,,,,,
372415,836,0,,,,,,
372416,836,0,,,,,,
372417,836,1,,,,,,
372418,836,0,,,,,,
372419,836,0,,,,,,
372420,836,0,,,,,,
372421,836,0,,,,,,
372422,836,0,,,,,,
372423,836,0,,,,,,
372424,836,0,,,,,,
372425,836,0,,,,,,
372426,836,0,,,,,,
372427,836,0,,,,,,
372428,836,0,,,,,,
372429,836,0,,,,,,
372430,836,0,,,,,,
372431,836,0,,,,,,
372432,836,0,,,,,,
372433,836,0,,,,,,
372434,836,0,,,,,,
372435,836,0,,,,,,
372436,836,1,,,,,,
372437,836,0,,,,,,
372438,836,0,,,,,,
372439,836,0,,,,,,
372440,836,0,,,,,,
372441,836,0,,,,,,
372442,836,1,,,,,,
372443,836,0,,,,,,
372444,836,0,,,,,,
372445,836,0,,,,,,
372446,836,0,,,,,,
372447,836,0,,,,,,
372448,836,0,,,,,,
372449,836,0,,,,,,
372450,836,1,,,,,,
372451,836,0,,,,,,
372452,836,0,,,,,,
372453,836,0,,,,,,
372454,836,0,,,,,,
372455,836,0,,,,,,
372456,836,0,,,,,,
372457,836,1,,,,,,
372458,836,0,,,,,,
372459,836,0,,,,,,
372460,836,0,,,,,,
372461,836,0,,,,,,
372462,836,0,,,,,,
372463,836,0,,,,,,
372464,836,0,,,,,,
372465,836,0,,,,,,
372466,836,1,,,,,,
372467,836,1,,,,,,
372468,836,1,,,,,,
372469,836,0,,,,,,
372470,836,0,,,,,,
372471,836,0,,,,,,
372472,836,1,,,,,,
372473,836,0,,,,,,
372474,836,0,,,,,,
372475,836,0,,,,,,
372476,836,0,,,,,,
372477,836,1,,,,,,
372478,836,0,,,,,,
372479,836,0,,,,,,
372480,836,1,,,,,,
372481,836,0,,,,,,
372482,836,1,,,,,,
372483,836,0,,,,,,
372484,836,0,,,,,,
372485,836,0,,,,,,
372486,836,0,,,,,,
372487,836,0,,,,,,
372488,836,0,,,,,,
372489,836,0,,,,,,
372490,836,0,,,,,,
372491,836,0,,,,,,
372492,836,0,,,,,,
372493,836,0,,,,,,
372494,836,0,,,,,,
372495,836,0,,,,,,
372496,836,1,,,,,,
372497,836,0,,,,,,
372498,836,0,,,,,,
372499,836,0,,,,,,
372500,836,0,,,,,,
372501,836,0,,,,,,
372502,836,0,,,,,,
372503,836,0,,,,,,
372504,836,0,,,,,,
372505,836,0,,,,,,
372506,836,0,,,,,,
372507,836,1,,,,,,
372508,836,1,,,,,,
372509,836,1,,,,,,
372510,836,0,,,,,,
372511,836,0,,,,,,
372512,836,1,,,,,,
372513,836,0,,,,,,
372514,836,0,,,,,,
372515,836,0,,,,,,
372516,836,0,,,,,,
372517,836,0,,,,,,
372518,836,0,,,,,,
372519,836,0,,,,,,
372520,836,0,,,,,,
372521,836,0,,,,,,
372522,836,0,,,,,,
372523,836,0,,,,,,
372524,836,0,,,,,,
372525,836,0,,,,,,
372526,836,0,,,,,,
372527,836,0,,,,,,
372528,836,0,,,,,,
372529,836,0,,,,,,
372530,836,0,,,,,,
372531,836,0,,,,,,
372532,836,1,,,,,,
372533,836,0,,,,,,
372534,836,0,,,,,,
372535,836,0,,,,,,
372536,836,0,,,,,,
372537,836,0,,,,,,
372538,836,0,,,,,,
372539,836,0,,,,,,
372540,836,0,,,,,,
372541,836,0,,,,,,
372542,836,0,,,,,,
372543,836,0,,,,,,
372544,836,0,,,,,,
372545,836,0,,,,,,
372546,836,0,,,,,,
372547,836,0,,,,,,
372548,836,0,,,,,,
372549,836,0,,,,,,
372550,836,0,,,,,,
372551,836,0,,,,,,
372552,836,1,,,,,,
372553,836,0,,,,,,
372554,836,0,,,,,,
372555,836,0,,,,,,
372556,836,0,,,,,,
372557,836,0,,,,,,
372558,836,0,,,,,,
372559,836,1,,,,,,
372560,836,0,,,,,,
372561,836,0,,,,,,
372562,836,0,,,,,,
372563,836,0,,,,,,
372564,836,0,,,,,,
372565,836,0,,,,,,
372566,836,0,,,,,,
372567,836,0,,,,,,
372568,836,0,,,,,,
372569,836,0,,,,,,
372570,836,1,,,,,,
372571,836,0,,,,,,
372572,836,0,,,,,,
372573,836,0,,,,,,
372574,836,0,,,,,,
372575,836,1,,,,,,
372576,836,1,,,,,,
372577,836,1,,,,,,
372578,836,0,,,,,,
372579,836,0,,,,,,
372580,836,0,,,,,,
372581,836,0,,,,,,
372582,836,0,,,,,,
372583,836,0,,,,,,
372584,836,0,,,,,,
372585,836,0,,,,,,
372586,836,0,,,,,,
372587,836,0,,,,,,
372588,836,0,,,,,,
372589,836,1,,,,,,
372590,836,1,,,,,,
372591,836,0,,,,,,
372592,836,0,,,,,,
372593,836,0,,,,,,
372594,836,0,,,,,,
372595,836,0,,,,,,
372596,836,0,,,,,,
372597,836,0,,,,,,
372598,836,0,,,,,,
372599,836,1,,,,,,
372600,836,0,,,,,,
372601,836,0,,,,,,
372602,836,0,,,,,,
372603,836,0,,,,,,
372604,836,0,,,,,,
372605,836,0,,,,,,
372606,836,1,,,,,,
372607,836,0,,,,,,
372608,836,1,,,,,,
372609,836,0,,,,,,
372610,836,0,,,,,,
372611,836,0,,,,,,
372612,836,1,,,,,,
372613,836,0,,,,,,
372614,836,0,,,,,,
372615,836,0,,,,,,
372616,836,1,,,,,,
372617,836,1,,,,,,
372618,836,0,,,,,,
372619,836,0,,,,,,
372620,836,0,,,,,,
372621,836,0,,,,,,
372622,836,1,,,,,,
372623,836,0,,,,,,
372624,836,1,,,,,,
372625,836,0,,,,,,
372626,836,0,,,,,,
372627,836,0,,,,,,
372628,836,0,,,,,,
372629,836,1,,,,,,
372630,836,0,,,,,,
372631,836,0,,,,,,
372632,836,0,,,,,,
372633,836,1,,,,,,
372634,836,0,,,,,,
372635,836,1,,,,,,
372636,836,1,,,,,,
372637,836,0,,,,,,
372638,836,0,,,,,,
372639,836,1,,,,,,
372640,836,0,,,,,,
372641,836,0,,,,,,
372642,836,0,,,,,,
372643,836,0,,,,,,
372644,836,0,,,,,,
372645,836,1,,,,,,
372646,836,0,,,,,,
372647,836,0,,,,,,
372648,836,0,,,,,,
372649,836,0,,,,,,
372650,836,0,,,,,,
372651,836,1,,,,,,
372652,836,0,,,,,,
372653,836,0,,,,,,
372654,836,0,,,,,,
372655,836,0,,,,,,
372656,836,1,,,,,,
372657,836,1,,,,,,
372658,836,0,,,,,,
372659,836,0,,,,,,
372660,836,0,,,,,,
372661,836,1,,,,,,
372662,836,1,,,,,,
372663,836,0,,,,,,
372664,836,0,,,,,,
372665,836,0,,,,,,
372666,836,0,,,,,,
372667,836,0,,,,,,
372668,836,0,,,,,,
372669,836,0,,,,,,
372670,836,0,,,,,,
372671,836,0,,,,,,
372672,836,0,,,,,,
372673,836,0,,,,,,
372674,836,0,,,,,,
372675,836,0,,,,,,
372676,836,0,,,,,,
372677,836,0,,,,,,
372678,836,0,,,,,,
372679,836,0,,,,,,
372680,836,1,,,,,,
372681,836,1,,,,,,
372682,836,0,,,,,,
372683,836,0,,,,,,
372684,836,0,,,,,,
372685,836,0,,,,,,
372686,836,0,,,,,,
372687,836,0,,,,,,
372688,836,0,,,,,,
372689,836,0,,,,,,
372690,836,0,,,,,,
372691,836,0,,,,,,
372692,836,0,,,,,,
372693,836,0,,,,,,
372694,836,0,,,,,,
372695,836,0,,,,,,
372696,836,0,,,,,,
372697,836,1,,,,,,
372698,836,1,,,,,,
372699,836,0,,,,,,
372700,836,0,,,,,,
372701,836,0,,,,,,
372702,836,0,,,,,,
372703,836,0,,,,,,
372704,836,0,,,,,,
372705,836,0,,,,,,
372706,836,0,,,,,,
372707,836,0,,,,,,
372708,836,0,,,,,,
372709,836,0,,,,,,
372710,836,0,,,,,,
372711,836,0,,,,,,
372712,836,0,,,,,,
372713,836,0,,,,,,
372714,836,0,,,,,,
372715,836,0,,,,,,
372716,836,0,,,,,,
372717,836,0,,,,,,
372718,836,0,,,,,,
372719,836,0,,,,,,
372720,836,0,,,,,,
372721,836,0,,,,,,
372722,836,0,,,,,,
372723,836,0,,,,,,
372724,836,0,,,,,,
372725,836,0,,,,,,
372726,836,0,,,,,,
372727,836,0,,,,,,
372728,836,0,,,,,,
372729,836,0,,,,,,
372730,836,0,,,,,,
372731,836,0,,,,,,
372732,836,0,,,,,,
372733,836,0,,,,,,
372734,836,0,,,,,,
372735,836,0,,,,,,
372736,836,0,,,,,,
372737,836,1,,,,,,
372738,836,0,,,,,,
372739,836,0,,,,,,
372740,836,0,,,,,,
372741,836,0,,,,,,
372742,836,0,,,,,,
372743,836,0,,,,,,
372744,836,0,,,,,,
372745,836,0,,,,,,
372746,836,0,,,,,,
372747,836,0,,,,,,
372748,836,0,,,,,,
372749,836,0,,,,,,
372750,836,1,,,,,,
372751,836,0,,,,,,
372752,836,0,,,,,,
372753,836,0,,,,,,
372754,836,0,,,,,,
372755,836,0,,,,,,
372756,836,1,,,,,,
372757,836,0,,,,,,
372758,836,0,,,,,,
372759,836,0,,,,,,
372760,836,0,,,,,,
372761,836,0,,,,,,
372762,836,0,,,,,,
372763,836,0,,,,,,
372764,836,0,,,,,,
372765,836,0,,,,,,
372766,836,0,,,,,,
372767,836,0,,,,,,
372768,836,0,,,,,,
372769,836,0,,,,,,
372770,836,0,,,,,,
372771,836,0,,,,,,
372772,836,0,,,,,,
372773,836,0,,,,,,
372774,836,0,,,,,,
372775,836,0,,,,,,
372776,836,0,,,,,,
372777,836,0,,,,,,
372778,836,0,,,,,,
372779,836,0,,,,,,
372780,836,0,,,,,,
372781,836,0,,,,,,
372782,836,0,,,,,,
372783,836,0,,,,,,
372784,836,0,,,,,,
372785,836,0,,,,,,
372786,836,0,,,,,,
372787,836,0,,,,,,
372788,836,0,,,,,,
372789,836,0,,,,,,
372790,836,0,,,,,,
372791,836,0,,,,,,
372792,836,0,,,,,,
372793,836,1,,,,,,
372794,836,0,,,,,,
372795,836,0,,,,,,
372796,836,1,,,,,,
372797,836,1,,,,,,
372798,836,1,,,,,,
372799,836,0,,,,,,
372800,836,0,,,,,,
372801,836,0,,,,,,
372802,836,0,,,,,,
372803,836,0,,,,,,
372804,836,0,,,,,,
