solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
261340,812,0,,,,,,
261341,812,0,,,,,,
261342,812,0,,,,,,
261343,812,0,,,,,,
261344,812,0,,,,,,
261345,812,0,,,,,,
261346,812,0,,,,,,
261347,812,0,,,,,,
261348,812,0,,,,,,
261349,812,0,,,,,,
261350,812,0,,,,,,
261351,812,0,,,,,,
261352,812,0,,,,,,
261353,812,0,,,,,,
261354,812,0,,,,,,
261355,812,1,,,,,,
261356,812,0,,,,,,
261357,812,0,,,,,,
261358,812,0,,,,,,
261359,812,0,,,,,,
261360,812,1,,,,,,
261361,812,1,,,,,,
261362,812,0,,,,,,
261363,812,0,,,,,,
261364,812,0,,,,,,
261365,812,0,,,,,,
261366,812,0,,,,,,
261367,812,0,,,,,,
261368,812,0,,,,,,
261369,812,0,,,,,,
261370,812,0,,,,,,
261371,812,0,,,,,,
261372,812,0,,,,,,
261373,812,0,,,,,,
261374,812,0,,,,,,
261375,812,1,,,,,,
261376,812,0,,,,,,
261377,812,0,,,,,,
261378,812,0,,,,,,
261379,812,0,,,,,,
261380,812,0,,,,,,
261381,812,1,,,,,,
261382,812,1,,,,,,
261383,812,0,,,,,,
261384,812,1,,,,,,
261385,812,0,,,,,,
261386,812,1,,,,,,
261387,812,0,,,,,,
261388,812,0,,,,,,
261389,812,0,,,,,,
261390,812,1,,,,,,
261391,812,0,,,,,,
261392,812,0,,,,,,
261393,812,0,,,,,,
261394,812,0,,,,,,
261395,812,0,,,,,,
261396,812,0,,,,,,
261397,812,0,,,,,,
261398,812,0,,,,,,
261399,812,0,,,,,,
261400,812,0,,,,,,
261401,812,0,,,,,,
261402,812,0,,,,,,
261403,812,0,,,,,,
261404,812,0,,,,,,
261405,812,0,,,,,,
261406,812,0,,,,,,
261407,812,0,,,,,,
261408,812,0,,,,,,
261409,812,1,,,,,,
261410,812,1,,,,,,
261411,812,0,,,,,,
261412,812,1,,,,,,
261413,812,0,,,,,,
261414,812,1,,,,,,
261415,812,0,,,,,,
261416,812,0,,,,,,
261417,812,0,,,,,,
261418,812,0,,,,,,
261419,812,0,,,,,,
261420,812,0,,,,,,
261421,812,0,,,,,,
261422,812,0,,,,,,
261423,812,1,,,,,,
261424,812,0,,,,,,
261425,812,0,,,,,,
261426,812,0,,,,,,
261427,812,1,,,,,,
261428,812,1,,,,,,
261429,812,1,,,,,,
261430,812,1,,,,,,
261431,812,0,,,,,,
261432,812,1,,,,,,
261433,812,0,,,,,,
261434,812,1,,,,,,
261435,812,0,,,,,,
261436,812,1,,,,,,
261437,812,1,,,,,,
261438,812,0,,,,,,
261439,812,0,,,,,,
261440,812,0,,,,,,
261441,812,0,,,,,,
261442,812,0,,,,,,
261443,812,0,,,,,,
261444,812,0,,,,,,
261445,812,0,,,,,,
261446,812,0,,,,,,
261447,812,0,,,,,,
261448,812,0,,,,,,
261449,812,0,,,,,,
261450,812,0,,,,,,
261451,812,0,,,,,,
261452,812,0,,,,,,
261453,812,1,,,,,,
261454,812,1,,,,,,
261455,812,1,,,,,,
261456,812,0,,,,,,
261457,812,0,,,,,,
261458,812,0,,,,,,
261459,812,0,,,,,,
261460,812,0,,,,,,
261461,812,0,,,,,,
261462,812,0,,,,,,
261463,812,0,,,,,,
261464,812,0,,,,,,
261465,812,0,,,,,,
261466,812,0,,,,,,
261467,812,0,,,,,,
261468,812,0,,,,,,
261469,812,0,,,,,,
261470,812,0,,,,,,
261471,812,0,,,,,,
261472,812,0,,,,,,
261473,812,0,,,,,,
261474,812,0,,,,,,
261475,812,0,,,,,,
261476,812,0,,,,,,
261477,812,0,,,,,,
261478,812,0,,,,,,
261479,812,0,,,,,,
261480,812,0,,,,,,
261481,812,0,,,,,,
261482,812,0,,,,,,
261483,812,0,,,,,,
261484,812,0,,,,,,
261485,812,0,,,,,,
261486,812,0,,,,,,
261487,812,0,,,,,,
261488,812,0,,,,,,
261489,812,0,,,,,,
261490,812,0,,,,,,
261491,812,0,,,,,,
261492,812,0,,,,,,
261493,812,1,,,,,,
261494,812,0,,,,,,
261495,812,0,,,,,,
261496,812,0,,,,,,
261497,812,0,,,,,,
261498,812,0,,,,,,
261499,812,0,,,,,,
261500,812,1,,,,,,
261501,812,0,,,,,,
261502,812,0,,,,,,
261503,812,0,,,,,,
261504,812,0,,,,,,
261505,812,0,,,,,,
261506,812,0,,,,,,
261507,812,0,,,,,,
261508,812,0,,,,,,
261509,812,0,,,,,,
261510,812,0,,,,,,
261511,812,0,,,,,,
261512,812,0,,,,,,
261513,812,0,,,,,,
261514,812,0,,,,,,
261515,812,0,,,,,,
261516,812,0,,,,,,
261517,812,0,,,,,,
261518,812,0,,,,,,
261519,812,0,,,,,,
261520,812,0,,,,,,
261521,812,0,,,,,,
261522,812,0,,,,,,
261523,812,0,,,,,,
261524,812,0,,,,,,
261525,812,0,,,,,,
261526,812,0,,,,,,
261527,812,0,,,,,,
261528,812,0,,,,,,
261529,812,0,,,,,,
261530,812,1,,,,,,
261531,812,0,,,,,,
261532,812,0,,,,,,
261533,812,0,,,,,,
261534,812,0,,,,,,
261535,812,1,,,,,,
261536,812,1,,,,,,
261537,812,0,,,,,,
261538,812,0,,,,,,
261539,812,0,,,,,,
261540,812,0,,,,,,
261541,812,0,,,,,,
261542,812,0,,,,,,
261543,812,0,,,,,,
261544,812,0,,,,,,
261545,812,0,,,,,,
261546,812,0,,,,,,
261547,812,0,,,,,,
261548,812,0,,,,,,
261549,812,1,,,,,,
261550,812,0,,,,,,
261551,812,0,,,,,,
261552,812,0,,,,,,
261553,812,0,,,,,,
261554,812,0,,,,,,
261555,812,1,,,,,,
261556,812,0,,,,,,
261557,812,0,,,,,,
261558,812,0,,,,,,
261559,812,0,,,,,,
261560,812,0,,,,,,
261561,812,0,,,,,,
261562,812,0,,,,,,
261563,812,0,,,,,,
261564,812,0,,,,,,
261565,812,0,,,,,,
261566,812,0,,,,,,
261567,812,1,,,,,,
261568,812,0,,,,,,
261569,812,1,,,,,,
261570,812,1,,,,,,
261571,812,0,,,,,,
261572,812,0,,,,,,
261573,812,0,,,,,,
261574,812,1,,,,,,
261575,812,1,,,,,,
261576,812,0,,,,,,
261577,812,1,,,,,,
261578,812,0,,,,,,
261579,812,0,,,,,,
261580,812,0,,,,,,
261581,812,0,,,,,,
261582,812,0,,,,,,
261583,812,0,,,,,,
261584,812,0,,,,,,
261585,812,0,,,,,,
261586,812,0,,,,,,
261587,812,1,,,,,,
261588,812,0,,,,,,
261589,812,1,,,,,,
261590,812,0,,,,,,
261591,812,0,,,,,,
261592,812,1,,,,,,
261593,812,0,,,,,,
261594,812,0,,,,,,
261595,812,0,,,,,,
261596,812,0,,,,,,
261597,812,0,,,,,,
261598,812,0,,,,,,
261599,812,0,,,,,,
261600,812,0,,,,,,
261601,812,0,,,,,,
261602,812,0,,,,,,
261603,812,0,,,,,,
261604,812,0,,,,,,
261605,812,0,,,,,,
261606,812,0,,,,,,
261607,812,0,,,,,,
261608,812,0,,,,,,
261609,812,0,,,,,,
261610,812,0,,,,,,
261611,812,0,,,,,,
261612,812,0,,,,,,
261613,812,0,,,,,,
261614,812,0,,,,,,
261615,812,0,,,,,,
261616,812,0,,,,,,
261617,812,0,,,,,,
261618,812,1,,,,,,
261619,812,0,,,,,,
261620,812,1,,,,,,
261621,812,0,,,,,,
261622,812,0,,,,,,
261623,812,1,,,,,,
261624,812,1,,,,,,
261625,812,1,,,,,,
261626,812,0,,,,,,
261627,812,0,,,,,,
261628,812,1,,,,,,
261629,812,0,,,,,,
261630,812,0,,,,,,
261631,812,0,,,,,,
261632,812,1,,,,,,
261633,812,0,,,,,,
261634,812,0,,,,,,
261635,812,0,,,,,,
261636,812,1,,,,,,
261637,812,1,,,,,,
261638,812,0,,,,,,
261639,812,0,,,,,,
261640,812,0,,,,,,
261641,812,0,,,,,,
261642,812,0,,,,,,
261643,812,0,,,,,,
261644,812,0,,,,,,
261645,812,0,,,,,,
261646,812,0,,,,,,
261647,812,0,,,,,,
261648,812,0,,,,,,
261649,812,0,,,,,,
261650,812,0,,,,,,
261651,812,0,,,,,,
261652,812,0,,,,,,
261653,812,0,,,,,,
261654,812,0,,,,,,
261655,812,0,,,,,,
261656,812,1,,,,,,
261657,812,0,,,,,,
261658,812,0,,,,,,
261659,812,1,,,,,,
261660,812,1,,,,,,
261661,812,1,,,,,,
261662,812,1,,,,,,
261663,812,0,,,,,,
261664,812,0,,,,,,
261665,812,0,,,,,,
261666,812,0,,,,,,
261667,812,1,,,,,,
261668,812,0,,,,,,
261669,812,0,,,,,,
261670,812,0,,,,,,
261671,812,0,,,,,,
261672,812,0,,,,,,
261673,812,0,,,,,,
261674,812,0,,,,,,
261675,812,0,,,,,,
261676,812,1,,,,,,
261677,812,0,,,,,,
261678,812,0,,,,,,
261679,812,0,,,,,,
261680,812,0,,,,,,
261681,812,0,,,,,,
261682,812,0,,,,,,
261683,812,1,,,,,,
261684,812,0,,,,,,
261685,812,0,,,,,,
261686,812,1,,,,,,
261687,812,1,,,,,,
261688,812,0,,,,,,
261689,812,1,,,,,,
261690,812,1,,,,,,
261691,812,0,,,,,,
261692,812,0,,,,,,
261693,812,0,,,,,,
261694,812,0,,,,,,
261695,812,1,,,,,,
261696,812,0,,,,,,
261697,812,0,,,,,,
261698,812,0,,,,,,
261699,812,0,,,,,,
261700,812,0,,,,,,
261701,812,0,,,,,,
261702,812,0,,,,,,
261703,812,0,,,,,,
261704,812,0,,,,,,
261705,812,1,,,,,,
261706,812,1,,,,,,
261707,812,0,,,,,,
261708,812,0,,,,,,
261709,812,0,,,,,,
261710,812,0,,,,,,
261711,812,1,,,,,,
261712,812,0,,,,,,
261713,812,1,,,,,,
261714,812,0,,,,,,
261715,812,1,,,,,,
261716,812,1,,,,,,
261717,812,1,,,,,,
261718,812,1,,,,,,
261719,812,0,,,,,,
261720,812,0,,,,,,
261721,812,0,,,,,,
261722,812,1,,,,,,
261723,812,0,,,,,,
261724,812,0,,,,,,
261725,812,0,,,,,,
261726,812,1,,,,,,
261727,812,0,,,,,,
261728,812,1,,,,,,
261729,812,0,,,,,,
261730,812,0,,,,,,
261731,812,0,,,,,,
261732,812,0,,,,,,
261733,812,1,,,,,,
261734,812,0,,,,,,
261735,812,1,,,,,,
261736,812,0,,,,,,
261737,812,0,,,,,,
261738,812,0,,,,,,
261739,812,0,,,,,,
261740,812,1,,,,,,
261741,812,1,,,,,,
261742,812,0,,,,,,
261743,812,0,,,,,,
261744,812,0,,,,,,
261745,812,0,,,,,,
261746,812,0,,,,,,
261747,812,0,,,,,,
261748,812,0,,,,,,
261749,812,0,,,,,,
261750,812,0,,,,,,
261751,812,0,,,,,,
261752,812,0,,,,,,
261753,812,1,,,,,,
261754,812,0,,,,,,
261755,812,0,,,,,,
261756,812,0,,,,,,
261757,812,0,,,,,,
261758,812,0,,,,,,
261759,812,0,,,,,,
261760,812,1,,,,,,
261761,812,1,,,,,,
261762,812,1,,,,,,
261763,812,0,,,,,,
261764,812,0,,,,,,
261765,812,0,,,,,,
261766,812,1,,,,,,
261767,812,0,,,,,,
261768,812,0,,,,,,
261769,812,1,,,,,,
261770,812,0,,,,,,
261771,812,0,,,,,,
261772,812,0,,,,,,
261773,812,0,,,,,,
261774,812,1,,,,,,
261775,812,0,,,,,,
261776,812,0,,,,,,
261777,812,0,,,,,,
261778,812,1,,,,,,
261779,812,1,,,,,,
261780,812,0,,,,,,
261781,812,0,,,,,,
261782,812,1,,,,,,
261783,812,0,,,,,,
261784,812,0,,,,,,
261785,812,0,,,,,,
261786,812,0,,,,,,
261787,812,0,,,,,,
261788,812,0,,,,,,
261789,812,0,,,,,,
261790,812,0,,,,,,
261791,812,0,,,,,,
261792,812,0,,,,,,
261793,812,1,,,,,,
261794,812,0,,,,,,
261795,812,0,,,,,,
261796,812,0,,,,,,
261797,812,0,,,,,,
261798,812,0,,,,,,
261799,812,0,,,,,,
261800,812,0,,,,,,
261801,812,0,,,,,,
261802,812,1,,,,,,
261803,812,0,,,,,,
261804,812,0,,,,,,
261805,812,1,,,,,,
261806,812,1,,,,,,
261807,812,1,,,,,,
261808,812,1,,,,,,
261809,812,0,,,,,,
261810,812,1,,,,,,
261811,812,1,,,,,,
261812,812,1,,,,,,
261813,812,0,,,,,,
261814,812,1,,,,,,
261815,812,1,,,,,,
261816,812,0,,,,,,
261817,812,0,,,,,,
261818,812,1,,,,,,
261819,812,0,,,,,,
261820,812,0,,,,,,
261821,812,1,,,,,,
261822,812,0,,,,,,
261823,812,0,,,,,,
261824,812,0,,,,,,
261825,812,0,,,,,,
261826,812,0,,,,,,
261827,812,0,,,,,,
261828,812,0,,,,,,
261829,812,0,,,,,,
261830,812,0,,,,,,
261831,812,0,,,,,,
261832,812,0,,,,,,
261833,812,0,,,,,,
261834,812,0,,,,,,
261835,812,0,,,,,,
261836,812,0,,,,,,
261837,812,0,,,,,,
261838,812,0,,,,,,
261839,812,0,,,,,,
261840,812,0,,,,,,
261841,812,0,,,,,,
261842,812,0,,,,,,
261843,812,0,,,,,,
261844,812,0,,,,,,
261845,812,0,,,,,,
261846,812,0,,,,,,
261847,812,0,,,,,,
261848,812,0,,,,,,
261849,812,0,,,,,,
261850,812,0,,,,,,
261851,812,0,,,,,,
261852,812,0,,,,,,
261853,812,0,,,,,,
261854,812,0,,,,,,
261855,812,0,,,,,,
261856,812,0,,,,,,
261857,812,0,,,,,,
261858,812,0,,,,,,
261859,812,0,,,,,,
261860,812,0,,,,,,
261861,812,0,,,,,,
261862,812,0,,,,,,
261863,812,0,,,,,,
261864,812,0,,,,,,
261865,812,0,,,,,,
261866,812,0,,,,,,
261867,812,0,,,,,,
261868,812,0,,,,,,
261869,812,0,,,,,,
261870,812,0,,,,,,
261871,812,0,,,,,,
261872,812,1,,,,,,
261873,812,0,,,,,,
261874,812,0,,,,,,
261875,812,0,,,,,,
261876,812,0,,,,,,
261877,812,0,,,,,,
261878,812,0,,,,,,
261879,812,0,,,,,,
261880,812,0,,,,,,
261881,812,0,,,,,,
261882,812,0,,,,,,
261883,812,0,,,,,,
261884,812,1,,,,,,
261885,812,1,,,,,,
261886,812,0,,,,,,
261887,812,0,,,,,,
261888,812,0,,,,,,
261889,812,0,,,,,,
261890,812,0,,,,,,
261891,812,0,,,,,,
261892,812,0,,,,,,
261893,812,0,,,,,,
261894,812,0,,,,,,
261895,812,0,,,,,,
261896,812,0,,,,,,
261897,812,1,,,,,,
261898,812,0,,,,,,
261899,812,1,,,,,,
261900,812,1,,,,,,
261901,812,0,,,,,,
261902,812,0,,,,,,
261903,812,0,,,,,,
261904,812,0,,,,,,
261905,812,0,,,,,,
261906,812,0,,,,,,
261907,812,0,,,,,,
261908,812,1,,,,,,
261909,812,1,,,,,,
261910,812,0,,,,,,
261911,812,0,,,,,,
261912,812,0,,,,,,
261913,812,1,,,,,,
261914,812,0,,,,,,
261915,812,0,,,,,,
261916,812,0,,,,,,
261917,812,0,,,,,,
261918,812,1,,,,,,
261919,812,0,,,,,,
261920,812,0,,,,,,
261921,812,1,,,,,,
261922,812,0,,,,,,
261923,812,0,,,,,,
261924,812,0,,,,,,
261925,812,0,,,,,,
261926,812,0,,,,,,
261927,812,0,,,,,,
261928,812,0,,,,,,
261929,812,0,,,,,,
261930,812,0,,,,,,
261931,812,0,,,,,,
261932,812,0,,,,,,
261933,812,0,,,,,,
261934,812,0,,,,,,
261935,812,0,,,,,,
261936,812,0,,,,,,
261937,812,0,,,,,,
261938,812,0,,,,,,
261939,812,0,,,,,,
261940,812,0,,,,,,
261941,812,0,,,,,,
261942,812,0,,,,,,
261943,812,0,,,,,,
261944,812,0,,,,,,
261945,812,0,,,,,,
261946,812,0,,,,,,
261947,812,0,,,,,,
261948,812,0,,,,,,
261949,812,0,,,,,,
261950,812,0,,,,,,
261951,812,0,,,,,,
261952,812,0,,,,,,
261953,812,0,,,,,,
261954,812,0,,,,,,
261955,812,0,,,,,,
261956,812,1,,,,,,
261957,812,0,,,,,,
261958,812,0,,,,,,
261959,812,0,,,,,,
261960,812,0,,,,,,
261961,812,0,,,,,,
261962,812,0,,,,,,
261963,812,0,,,,,,
261964,812,0,,,,,,
261965,812,1,,,,,,
261966,812,0,,,,,,
261967,812,0,,,,,,
261968,812,1,,,,,,
261969,812,1,,,,,,
261970,812,0,,,,,,
261971,812,0,,,,,,
261972,812,0,,,,,,
261973,812,0,,,,,,
261974,812,1,,,,,,
261975,812,0,,,,,,
261976,812,0,,,,,,
261977,812,0,,,,,,
261978,812,0,,,,,,
261979,812,0,,,,,,
261980,812,0,,,,,,
261981,812,0,,,,,,
261982,812,0,,,,,,
261983,812,0,,,,,,
261984,812,1,,,,,,
261985,812,0,,,,,,
261986,812,0,,,,,,
261987,812,0,,,,,,
261988,812,0,,,,,,
261989,812,0,,,,,,
261990,812,0,,,,,,
261991,812,1,,,,,,
261992,812,0,,,,,,
261993,812,0,,,,,,
261994,812,0,,,,,,
261995,812,0,,,,,,
261996,812,0,,,,,,
261997,812,1,,,,,,
261998,812,0,,,,,,
261999,812,0,,,,,,
262000,812,0,,,,,,
262001,812,0,,,,,,
262002,812,0,,,,,,
262003,812,0,,,,,,
262004,812,0,,,,,,
262005,812,0,,,,,,
262006,812,0,,,,,,
262007,812,0,,,,,,
262008,812,1,,,,,,
262009,812,0,,,,,,
262010,812,0,,,,,,
262011,812,0,,,,,,
262012,812,0,,,,,,
262013,812,0,,,,,,
262014,812,1,,,,,,
262015,812,1,,,,,,
262016,812,1,,,,,,
262017,812,0,,,,,,
262018,812,0,,,,,,
262019,812,0,,,,,,
262020,812,0,,,,,,
262021,812,0,,,,,,
262022,812,0,,,,,,
262023,812,0,,,,,,
262024,812,0,,,,,,
262025,812,0,,,,,,
262026,812,0,,,,,,
262027,812,1,,,,,,
262028,812,0,,,,,,
262029,812,0,,,,,,
262030,812,0,,,,,,
262031,812,0,,,,,,
262032,812,0,,,,,,
262033,812,0,,,,,,
262034,812,0,,,,,,
262035,812,0,,,,,,
262036,812,0,,,,,,
262037,812,0,,,,,,
262038,812,0,,,,,,
262039,812,0,,,,,,
262040,812,0,,,,,,
262041,812,0,,,,,,
262042,812,0,,,,,,
262043,812,0,,,,,,
262044,812,0,,,,,,
262045,812,0,,,,,,
262046,812,1,,,,,,
262047,812,1,,,,,,
262048,812,0,,,,,,
262049,812,0,,,,,,
262050,812,0,,,,,,
262051,812,0,,,,,,
262052,812,1,,,,,,
262053,812,0,,,,,,
262054,812,1,,,,,,
262055,812,0,,,,,,
262056,812,1,,,,,,
262057,812,0,,,,,,
262058,812,0,,,,,,
262059,812,0,,,,,,
262060,812,1,,,,,,
262061,812,0,,,,,,
262062,812,0,,,,,,
262063,812,0,,,,,,
262064,812,1,,,,,,
262065,812,1,,,,,,
262066,812,0,,,,,,
262067,812,0,,,,,,
262068,812,1,,,,,,
262069,812,0,,,,,,
262070,812,0,,,,,,
262071,812,0,,,,,,
262072,812,0,,,,,,
262073,812,0,,,,,,
262074,812,0,,,,,,
262075,812,0,,,,,,
262076,812,0,,,,,,
262077,812,0,,,,,,
262078,812,0,,,,,,
262079,812,0,,,,,,
262080,812,0,,,,,,
262081,812,0,,,,,,
262082,812,0,,,,,,
262083,812,0,,,,,,
262084,812,1,,,,,,
262085,812,0,,,,,,
262086,812,1,,,,,,
262087,812,0,,,,,,
262088,812,0,,,,,,
262089,812,0,,,,,,
262090,812,0,,,,,,
262091,812,0,,,,,,
262092,812,0,,,,,,
262093,812,1,,,,,,
262094,812,0,,,,,,
262095,812,0,,,,,,
262096,812,0,,,,,,
262097,812,0,,,,,,
262098,812,0,,,,,,
262099,812,0,,,,,,
262100,812,0,,,,,,
262101,812,0,,,,,,
262102,812,0,,,,,,
262103,812,0,,,,,,
262104,812,0,,,,,,
262105,812,0,,,,,,
262106,812,0,,,,,,
262107,812,0,,,,,,
262108,812,0,,,,,,
262109,812,0,,,,,,
262110,812,0,,,,,,
262111,812,0,,,,,,
262112,812,0,,,,,,
262113,812,0,,,,,,
262114,812,0,,,,,,
262115,812,0,,,,,,
262116,812,0,,,,,,
262117,812,0,,,,,,
262118,812,0,,,,,,
262119,812,0,,,,,,
262120,812,0,,,,,,
262121,812,0,,,,,,
262122,812,0,,,,,,
262123,812,0,,,,,,
262124,812,0,,,,,,
262125,812,0,,,,,,
262126,812,0,,,,,,
262127,812,0,,,,,,
262128,812,0,,,,,,
262129,812,0,,,,,,
262130,812,0,,,,,,
262131,812,0,,,,,,
262132,812,0,,,,,,
262133,812,0,,,,,,
262134,812,0,,,,,,
262135,812,0,,,,,,
262136,812,0,,,,,,
262137,812,0,,,,,,
262138,812,0,,,,,,
262139,812,0,,,,,,
262140,812,0,,,,,,
262141,812,0,,,,,,
262142,812,0,,,,,,
262143,812,0,,,,,,
262144,812,0,,,,,,
262145,812,0,,,,,,
262146,812,0,,,,,,
262147,812,0,,,,,,
262148,812,0,,,,,,
262149,812,0,,,,,,
262150,812,0,,,,,,
262151,812,0,,,,,,
262152,812,0,,,,,,
262153,812,0,,,,,,
262154,812,0,,,,,,
262155,812,0,,,,,,
262156,812,0,,,,,,
262157,812,0,,,,,,
262158,812,0,,,,,,
262159,812,0,,,,,,
262160,812,0,,,,,,
262161,812,0,,,,,,
262162,812,0,,,,,,
262163,812,0,,,,,,
262164,812,0,,,,,,
262165,812,0,,,,,,
262166,812,0,,,,,,
262167,812,0,,,,,,
262168,812,0,,,,,,
262169,812,0,,,,,,
262170,812,0,,,,,,
262171,812,0,,,,,,
262172,812,0,,,,,,
262173,812,0,,,,,,
262174,812,0,,,,,,
262175,812,0,,,,,,
262176,812,0,,,,,,
262177,812,0,,,,,,
262178,812,0,,,,,,
262179,812,0,,,,,,
262180,812,0,,,,,,
262181,812,0,,,,,,
262182,812,0,,,,,,
262183,812,0,,,,,,
262184,812,0,,,,,,
262185,812,0,,,,,,
262186,812,0,,,,,,
262187,812,1,,,,,,
262188,812,1,,,,,,
262189,812,1,,,,,,
262190,812,1,,,,,,
262191,812,0,,,,,,
262192,812,1,,,,,,
262193,812,1,,,,,,
262194,812,0,,,,,,
262195,812,0,,,,,,
262196,812,0,,,,,,
262197,812,1,,,,,,
262198,812,0,,,,,,
262199,812,0,,,,,,
262200,812,0,,,,,,
262201,812,0,,,,,,
262202,812,0,,,,,,
262203,812,0,,,,,,
262204,812,0,,,,,,
262205,812,0,,,,,,
262206,812,1,,,,,,
262207,812,0,,,,,,
262208,812,0,,,,,,
262209,812,0,,,,,,
262210,812,0,,,,,,
262211,812,1,,,,,,
262212,812,0,,,,,,
262213,812,0,,,,,,
262214,812,0,,,,,,
262215,812,0,,,,,,
262216,812,0,,,,,,
262217,812,0,,,,,,
262218,812,0,,,,,,
262219,812,0,,,,,,
262220,812,0,,,,,,
262221,812,1,,,,,,
262222,812,0,,,,,,
262223,812,0,,,,,,
262224,812,0,,,,,,
262225,812,0,,,,,,
262226,812,0,,,,,,
262227,812,0,,,,,,
262228,812,0,,,,,,
262229,812,0,,,,,,
262230,812,0,,,,,,
262231,812,0,,,,,,
262232,812,0,,,,,,
262233,812,0,,,,,,
262234,812,0,,,,,,
262235,812,0,,,,,,
262236,812,0,,,,,,
262237,812,0,,,,,,
262238,812,0,,,,,,
262239,812,0,,,,,,
262240,812,0,,,,,,
262241,812,0,,,,,,
262242,812,0,,,,,,
262243,812,1,,,,,,
262244,812,0,,,,,,
262245,812,0,,,,,,
262246,812,0,,,,,,
262247,812,0,,,,,,
262248,812,0,,,,,,
262249,812,0,,,,,,
262250,812,0,,,,,,
262251,812,0,,,,,,
262252,812,1,,,,,,
262253,812,0,,,,,,
262254,812,0,,,,,,
262255,812,1,,,,,,
262256,812,1,,,,,,
262257,812,1,,,,,,
262258,812,0,,,,,,
262259,812,0,,,,,,
262260,812,1,,,,,,
262261,812,1,,,,,,
262262,812,0,,,,,,
262263,812,0,,,,,,
262264,812,1,,,,,,
262265,812,0,,,,,,
262266,812,0,,,,,,
262267,812,0,,,,,,
262268,812,0,,,,,,
262269,812,0,,,,,,
262270,812,0,,,,,,
262271,812,0,,,,,,
262272,812,0,,,,,,
262273,812,0,,,,,,
262274,812,0,,,,,,
262275,812,0,,,,,,
262276,812,0,,,,,,
262277,812,0,,,,,,
262278,812,0,,,,,,
262279,812,0,,,,,,
262280,812,0,,,,,,
262281,812,0,,,,,,
262282,812,0,,,,,,
262283,812,0,,,,,,
262284,812,0,,,,,,
262285,812,1,,,,,,
262286,812,0,,,,,,
262287,812,1,,,,,,
262288,812,0,,,,,,
262289,812,1,,,,,,
262290,812,0,,,,,,
262291,812,1,,,,,,
262292,812,1,,,,,,
262293,812,0,,,,,,
262294,812,0,,,,,,
262295,812,0,,,,,,
262296,812,0,,,,,,
262297,812,0,,,,,,
262298,812,0,,,,,,
262299,812,0,,,,,,
262300,812,0,,,,,,
262301,812,0,,,,,,
262302,812,0,,,,,,
262303,812,0,,,,,,
262304,812,0,,,,,,
262305,812,0,,,,,,
262306,812,0,,,,,,
262307,812,0,,,,,,
262308,812,0,,,,,,
262309,812,0,,,,,,
262310,812,0,,,,,,
262311,812,0,,,,,,
262312,812,0,,,,,,
262313,812,0,,,,,,
262314,812,0,,,,,,
262315,812,0,,,,,,
262316,812,1,,,,,,
262317,812,0,,,,,,
262318,812,0,,,,,,
262319,812,0,,,,,,
262320,812,0,,,,,,
262321,812,0,,,,,,
262322,812,0,,,,,,
262323,812,0,,,,,,
262324,812,0,,,,,,
262325,812,0,,,,,,
262326,812,0,,,,,,
262327,812,0,,,,,,
262328,812,0,,,,,,
262329,812,0,,,,,,
262330,812,0,,,,,,
262331,812,0,,,,,,
262332,812,0,,,,,,
262333,812,1,,,,,,
262334,812,0,,,,,,
262335,812,0,,,,,,
262336,812,1,,,,,,
262337,812,1,,,,,,
262338,812,0,,,,,,
262339,812,0,,,,,,
262340,812,1,,,,,,
262341,812,1,,,,,,
262342,812,0,,,,,,
262343,812,0,,,,,,
262344,812,0,,,,,,
262345,812,0,,,,,,
262346,812,0,,,,,,
262347,812,0,,,,,,
262348,812,0,,,,,,
262349,812,0,,,,,,
262350,812,1,,,,,,
262351,812,0,,,,,,
262352,812,1,,,,,,
262353,812,1,,,,,,
262354,812,0,,,,,,
262355,812,0,,,,,,
262356,812,1,,,,,,
262357,812,0,,,,,,
262358,812,1,,,,,,
262359,812,0,,,,,,
262360,812,0,,,,,,
262361,812,0,,,,,,
262362,812,0,,,,,,
262363,812,1,,,,,,
262364,812,0,,,,,,
262365,812,0,,,,,,
262366,812,0,,,,,,
262367,812,0,,,,,,
262368,812,0,,,,,,
262369,812,1,,,,,,
262370,812,1,,,,,,
262371,812,0,,,,,,
262372,812,0,,,,,,
262373,812,1,,,,,,
262374,812,0,,,,,,
262375,812,0,,,,,,
262376,812,0,,,,,,
262377,812,1,,,,,,
262378,812,0,,,,,,
262379,812,0,,,,,,
262380,812,0,,,,,,
262381,812,0,,,,,,
262382,812,0,,,,,,
262383,812,0,,,,,,
262384,812,0,,,,,,
262385,812,0,,,,,,
262386,812,0,,,,,,
262387,812,0,,,,,,
262388,812,0,,,,,,
262389,812,0,,,,,,
262390,812,0,,,,,,
262391,812,0,,,,,,
262392,812,0,,,,,,
262393,812,1,,,,,,
262394,812,0,,,,,,
262395,812,0,,,,,,
262396,812,1,,,,,,
262397,812,0,,,,,,
262398,812,0,,,,,,
262399,812,1,,,,,,
262400,812,0,,,,,,
262401,812,0,,,,,,
262402,812,0,,,,,,
262403,812,0,,,,,,
262404,812,0,,,,,,
262405,812,1,,,,,,
262406,812,0,,,,,,
262407,812,1,,,,,,
262408,812,1,,,,,,
262409,812,0,,,,,,
262410,812,1,,,,,,
262411,812,0,,,,,,
