solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
283837,816,0,,,,,,
283838,816,0,,,,,,
283839,816,0,,,,,,
283840,816,0,,,,,,
283841,816,0,,,,,,
283842,816,0,,,,,,
283843,816,0,,,,,,
283844,816,0,,,,,,
283845,816,0,,,,,,
283846,816,0,,,,,,
283847,816,0,,,,,,
283848,816,0,,,,,,
283849,816,0,,,,,,
283850,816,0,,,,,,
283851,816,0,,,,,,
283852,816,0,,,,,,
283853,816,0,,,,,,
283854,816,1,,,,,,
283855,816,1,,,,,,
283856,816,0,,,,,,
283857,816,1,,,,,,
283858,816,1,,,,,,
283859,816,1,,,,,,
283860,816,0,,,,,,
283861,816,1,,,,,,
283862,816,0,,,,,,
283863,816,0,,,,,,
283864,816,1,,,,,,
283865,816,0,,,,,,
283866,816,0,,,,,,
283867,816,0,,,,,,
283868,816,0,,,,,,
283869,816,0,,,,,,
283870,816,1,,,,,,
283871,816,0,,,,,,
283872,816,1,,,,,,
283873,816,0,,,,,,
283874,816,1,,,,,,
283875,816,0,,,,,,
283876,816,0,,,,,,
283877,816,0,,,,,,
283878,816,0,,,,,,
283879,816,0,,,,,,
283880,816,0,,,,,,
283881,816,0,,,,,,
283882,816,0,,,,,,
283883,816,0,,,,,,
283884,816,0,,,,,,
283885,816,0,,,,,,
283886,816,0,,,,,,
283887,816,0,,,,,,
283888,816,0,,,,,,
283889,816,0,,,,,,
283890,816,1,,,,,,
283891,816,1,,,,,,
283892,816,0,,,,,,
283893,816,0,,,,,,
283894,816,0,,,,,,
283895,816,0,,,,,,
283896,816,0,,,,,,
283897,816,0,,,,,,
283898,816,1,,,,,,
283899,816,0,,,,,,
283900,816,0,,,,,,
283901,816,0,,,,,,
283902,816,0,,,,,,
283903,816,0,,,,,,
283904,816,0,,,,,,
283905,816,0,,,,,,
283906,816,0,,,,,,
283907,816,1,,,,,,
283908,816,0,,,,,,
283909,816,0,,,,,,
283910,816,0,,,,,,
283911,816,0,,,,,,
283912,816,0,,,,,,
283913,816,0,,,,,,
283914,816,1,,,,,,
283915,816,1,,,,,,
283916,816,0,,,,,,
283917,816,1,,,,,,
283918,816,1,,,,,,
283919,816,0,,,,,,
283920,816,0,,,,,,
283921,816,0,,,,,,
283922,816,0,,,,,,
283923,816,0,,,,,,
283924,816,0,,,,,,
283925,816,0,,,,,,
283926,816,0,,,,,,
283927,816,0,,,,,,
283928,816,0,,,,,,
283929,816,0,,,,,,
283930,816,0,,,,,,
283931,816,0,,,,,,
283932,816,0,,,,,,
283933,816,0,,,,,,
283934,816,0,,,,,,
283935,816,0,,,,,,
283936,816,0,,,,,,
283937,816,0,,,,,,
283938,816,1,,,,,,
283939,816,0,,,,,,
283940,816,0,,,,,,
283941,816,0,,,,,,
283942,816,0,,,,,,
283943,816,0,,,,,,
283944,816,0,,,,,,
283945,816,0,,,,,,
283946,816,0,,,,,,
283947,816,0,,,,,,
283948,816,0,,,,,,
283949,816,0,,,,,,
283950,816,0,,,,,,
283951,816,0,,,,,,
283952,816,0,,,,,,
283953,816,1,,,,,,
283954,816,1,,,,,,
283955,816,0,,,,,,
283956,816,0,,,,,,
283957,816,0,,,,,,
283958,816,0,,,,,,
283959,816,0,,,,,,
283960,816,0,,,,,,
283961,816,0,,,,,,
283962,816,0,,,,,,
283963,816,0,,,,,,
283964,816,0,,,,,,
283965,816,1,,,,,,
283966,816,0,,,,,,
283967,816,0,,,,,,
283968,816,0,,,,,,
283969,816,0,,,,,,
283970,816,0,,,,,,
283971,816,1,,,,,,
283972,816,0,,,,,,
283973,816,0,,,,,,
283974,816,1,,,,,,
283975,816,0,,,,,,
283976,816,0,,,,,,
283977,816,0,,,,,,
283978,816,0,,,,,,
283979,816,0,,,,,,
283980,816,0,,,,,,
283981,816,0,,,,,,
283982,816,0,,,,,,
283983,816,0,,,,,,
283984,816,0,,,,,,
283985,816,0,,,,,,
283986,816,0,,,,,,
283987,816,0,,,,,,
283988,816,0,,,,,,
283989,816,0,,,,,,
283990,816,0,,,,,,
283991,816,0,,,,,,
283992,816,0,,,,,,
283993,816,0,,,,,,
283994,816,0,,,,,,
283995,816,0,,,,,,
283996,816,0,,,,,,
283997,816,0,,,,,,
283998,816,0,,,,,,
283999,816,0,,,,,,
284000,816,0,,,,,,
284001,816,0,,,,,,
284002,816,0,,,,,,
284003,816,0,,,,,,
284004,816,0,,,,,,
284005,816,0,,,,,,
284006,816,0,,,,,,
284007,816,0,,,,,,
284008,816,0,,,,,,
284009,816,0,,,,,,
284010,816,0,,,,,,
284011,816,0,,,,,,
284012,816,0,,,,,,
284013,816,0,,,,,,
284014,816,0,,,,,,
284015,816,0,,,,,,
284016,816,0,,,,,,
284017,816,0,,,,,,
284018,816,0,,,,,,
284019,816,0,,,,,,
284020,816,0,,,,,,
284021,816,0,,,,,,
284022,816,0,,,,,,
284023,816,0,,,,,,
284024,816,0,,,,,,
284025,816,0,,,,,,
284026,816,0,,,,,,
284027,816,0,,,,,,
284028,816,0,,,,,,
284029,816,0,,,,,,
284030,816,0,,,,,,
284031,816,0,,,,,,
284032,816,0,,,,,,
284033,816,0,,,,,,
284034,816,0,,,,,,
284035,816,0,,,,,,
284036,816,0,,,,,,
284037,816,0,,,,,,
284038,816,0,,,,,,
284039,816,0,,,,,,
284040,816,0,,,,,,
284041,816,0,,,,,,
284042,816,0,,,,,,
284043,816,0,,,,,,
284044,816,0,,,,,,
284045,816,0,,,,,,
284046,816,0,,,,,,
284047,816,0,,,,,,
284048,816,0,,,,,,
284049,816,0,,,,,,
284050,816,0,,,,,,
284051,816,0,,,,,,
284052,816,0,,,,,,
284053,816,0,,,,,,
284054,816,0,,,,,,
284055,816,0,,,,,,
284056,816,0,,,,,,
284057,816,0,,,,,,
284058,816,0,,,,,,
284059,816,0,,,,,,
284060,816,0,,,,,,
284061,816,0,,,,,,
284062,816,0,,,,,,
284063,816,0,,,,,,
284064,816,0,,,,,,
284065,816,0,,,,,,
284066,816,0,,,,,,
284067,816,0,,,,,,
284068,816,0,,,,,,
284069,816,0,,,,,,
284070,816,0,,,,,,
284071,816,0,,,,,,
284072,816,0,,,,,,
284073,816,0,,,,,,
284074,816,0,,,,,,
284075,816,0,,,,,,
284076,816,0,,,,,,
284077,816,0,,,,,,
284078,816,0,,,,,,
284079,816,0,,,,,,
284080,816,0,,,,,,
284081,816,0,,,,,,
284082,816,0,,,,,,
284083,816,0,,,,,,
284084,816,0,,,,,,
284085,816,0,,,,,,
284086,816,0,,,,,,
284087,816,0,,,,,,
284088,816,0,,,,,,
284089,816,0,,,,,,
284090,816,0,,,,,,
284091,816,0,,,,,,
284092,816,0,,,,,,
284093,816,0,,,,,,
284094,816,1,,,,,,
284095,816,0,,,,,,
284096,816,1,,,,,,
284097,816,0,,,,,,
284098,816,0,,,,,,
284099,816,0,,,,,,
284100,816,0,,,,,,
284101,816,0,,,,,,
284102,816,0,,,,,,
284103,816,0,,,,,,
284104,816,0,,,,,,
284105,816,0,,,,,,
284106,816,0,,,,,,
284107,816,0,,,,,,
284108,816,0,,,,,,
284109,816,0,,,,,,
284110,816,1,,,,,,
284111,816,0,,,,,,
284112,816,0,,,,,,
284113,816,1,,,,,,
284114,816,0,,,,,,
284115,816,0,,,,,,
284116,816,1,,,,,,
284117,816,0,,,,,,
284118,816,0,,,,,,
284119,816,0,,,,,,
284120,816,0,,,,,,
284121,816,0,,,,,,
284122,816,1,,,,,,
284123,816,0,,,,,,
284124,816,0,,,,,,
284125,816,1,,,,,,
284126,816,0,,,,,,
284127,816,0,,,,,,
284128,816,0,,,,,,
284129,816,0,,,,,,
284130,816,0,,,,,,
284131,816,0,,,,,,
284132,816,0,,,,,,
284133,816,0,,,,,,
284134,816,0,,,,,,
284135,816,0,,,,,,
284136,816,0,,,,,,
284137,816,0,,,,,,
284138,816,0,,,,,,
284139,816,0,,,,,,
284140,816,0,,,,,,
284141,816,0,,,,,,
284142,816,0,,,,,,
284143,816,0,,,,,,
284144,816,0,,,,,,
284145,816,0,,,,,,
284146,816,0,,,,,,
284147,816,0,,,,,,
284148,816,0,,,,,,
284149,816,0,,,,,,
284150,816,1,,,,,,
284151,816,1,,,,,,
284152,816,0,,,,,,
284153,816,0,,,,,,
284154,816,0,,,,,,
284155,816,0,,,,,,
284156,816,0,,,,,,
284157,816,1,,,,,,
284158,816,0,,,,,,
284159,816,0,,,,,,
284160,816,0,,,,,,
284161,816,0,,,,,,
284162,816,0,,,,,,
284163,816,0,,,,,,
284164,816,0,,,,,,
284165,816,0,,,,,,
284166,816,0,,,,,,
284167,816,0,,,,,,
284168,816,0,,,,,,
284169,816,0,,,,,,
284170,816,0,,,,,,
284171,816,0,,,,,,
284172,816,0,,,,,,
284173,816,1,,,,,,
284174,816,0,,,,,,
284175,816,0,,,,,,
284176,816,0,,,,,,
284177,816,0,,,,,,
284178,816,0,,,,,,
284179,816,0,,,,,,
284180,816,0,,,,,,
284181,816,1,,,,,,
284182,816,0,,,,,,
284183,816,0,,,,,,
284184,816,0,,,,,,
284185,816,1,,,,,,
284186,816,0,,,,,,
284187,816,1,,,,,,
284188,816,0,,,,,,
284189,816,0,,,,,,
284190,816,1,,,,,,
284191,816,0,,,,,,
284192,816,0,,,,,,
284193,816,0,,,,,,
284194,816,1,,,,,,
284195,816,1,,,,,,
284196,816,0,,,,,,
284197,816,0,,,,,,
284198,816,0,,,,,,
284199,816,0,,,,,,
284200,816,0,,,,,,
284201,816,1,,,,,,
284202,816,1,,,,,,
284203,816,0,,,,,,
284204,816,1,,,,,,
284205,816,1,,,,,,
284206,816,1,,,,,,
284207,816,1,,,,,,
284208,816,0,,,,,,
284209,816,0,,,,,,
284210,816,0,,,,,,
284211,816,0,,,,,,
284212,816,0,,,,,,
284213,816,0,,,,,,
284214,816,0,,,,,,
284215,816,0,,,,,,
284216,816,0,,,,,,
284217,816,0,,,,,,
284218,816,0,,,,,,
284219,816,0,,,,,,
284220,816,0,,,,,,
284221,816,0,,,,,,
284222,816,1,,,,,,
284223,816,1,,,,,,
284224,816,1,,,,,,
284225,816,1,,,,,,
284226,816,1,,,,,,
284227,816,0,,,,,,
284228,816,0,,,,,,
284229,816,1,,,,,,
284230,816,1,,,,,,
284231,816,1,,,,,,
284232,816,0,,,,,,
284233,816,1,,,,,,
284234,816,1,,,,,,
284235,816,0,,,,,,
284236,816,1,,,,,,
284237,816,0,,,,,,
284238,816,1,,,,,,
284239,816,0,,,,,,
284240,816,0,,,,,,
284241,816,0,,,,,,
284242,816,1,,,,,,
284243,816,0,,,,,,
284244,816,0,,,,,,
284245,816,1,,,,,,
284246,816,0,,,,,,
284247,816,0,,,,,,
284248,816,0,,,,,,
284249,816,0,,,,,,
284250,816,1,,,,,,
284251,816,0,,,,,,
284252,816,0,,,,,,
284253,816,1,,,,,,
284254,816,1,,,,,,
284255,816,0,,,,,,
284256,816,1,,,,,,
284257,816,0,,,,,,
284258,816,1,,,,,,
284259,816,1,,,,,,
284260,816,0,,,,,,
284261,816,1,,,,,,
284262,816,0,,,,,,
284263,816,1,,,,,,
284264,816,0,,,,,,
284265,816,0,,,,,,
284266,816,0,,,,,,
284267,816,0,,,,,,
284268,816,0,,,,,,
284269,816,0,,,,,,
284270,816,0,,,,,,
284271,816,0,,,,,,
284272,816,0,,,,,,
284273,816,0,,,,,,
284274,816,1,,,,,,
284275,816,0,,,,,,
284276,816,0,,,,,,
284277,816,1,,,,,,
284278,816,0,,,,,,
284279,816,0,,,,,,
284280,816,0,,,,,,
284281,816,0,,,,,,
284282,816,0,,,,,,
284283,816,1,,,,,,
284284,816,0,,,,,,
284285,816,0,,,,,,
284286,816,0,,,,,,
284287,816,1,,,,,,
284288,816,1,,,,,,
284289,816,1,,,,,,
284290,816,0,,,,,,
284291,816,0,,,,,,
284292,816,1,,,,,,
284293,816,1,,,,,,
284294,816,1,,,,,,
284295,816,0,,,,,,
284296,816,1,,,,,,
284297,816,1,,,,,,
284298,816,0,,,,,,
284299,816,0,,,,,,
284300,816,1,,,,,,
284301,816,1,,,,,,
284302,816,0,,,,,,
284303,816,0,,,,,,
284304,816,0,,,,,,
284305,816,0,,,,,,
284306,816,1,,,,,,
284307,816,0,,,,,,
284308,816,0,,,,,,
284309,816,0,,,,,,
284310,816,0,,,,,,
284311,816,1,,,,,,
284312,816,0,,,,,,
284313,816,0,,,,,,
284314,816,0,,,,,,
284315,816,0,,,,,,
284316,816,0,,,,,,
284317,816,0,,,,,,
284318,816,0,,,,,,
284319,816,0,,,,,,
284320,816,0,,,,,,
284321,816,0,,,,,,
284322,816,1,,,,,,
284323,816,0,,,,,,
284324,816,0,,,,,,
284325,816,0,,,,,,
284326,816,0,,,,,,
284327,816,0,,,,,,
284328,816,0,,,,,,
284329,816,1,,,,,,
284330,816,1,,,,,,
284331,816,1,,,,,,
284332,816,1,,,,,,
284333,816,0,,,,,,
284334,816,0,,,,,,
284335,816,1,,,,,,
284336,816,1,,,,,,
284337,816,1,,,,,,
284338,816,0,,,,,,
284339,816,0,,,,,,
284340,816,1,,,,,,
284341,816,0,,,,,,
284342,816,0,,,,,,
284343,816,0,,,,,,
284344,816,0,,,,,,
284345,816,0,,,,,,
284346,816,1,,,,,,
284347,816,0,,,,,,
284348,816,1,,,,,,
284349,816,0,,,,,,
284350,816,1,,,,,,
284351,816,1,,,,,,
284352,816,0,,,,,,
284353,816,0,,,,,,
284354,816,0,,,,,,
284355,816,0,,,,,,
284356,816,0,,,,,,
284357,816,0,,,,,,
284358,816,0,,,,,,
284359,816,0,,,,,,
284360,816,0,,,,,,
284361,816,0,,,,,,
284362,816,0,,,,,,
284363,816,0,,,,,,
284364,816,1,,,,,,
284365,816,0,,,,,,
284366,816,1,,,,,,
284367,816,0,,,,,,
284368,816,1,,,,,,
284369,816,0,,,,,,
284370,816,0,,,,,,
284371,816,0,,,,,,
284372,816,0,,,,,,
284373,816,0,,,,,,
284374,816,0,,,,,,
284375,816,0,,,,,,
284376,816,0,,,,,,
284377,816,0,,,,,,
284378,816,0,,,,,,
284379,816,0,,,,,,
284380,816,1,,,,,,
284381,816,0,,,,,,
284382,816,0,,,,,,
284383,816,0,,,,,,
284384,816,1,,,,,,
284385,816,0,,,,,,
284386,816,0,,,,,,
284387,816,0,,,,,,
284388,816,1,,,,,,
284389,816,1,,,,,,
284390,816,0,,,,,,
284391,816,0,,,,,,
284392,816,1,,,,,,
284393,816,1,,,,,,
284394,816,0,,,,,,
284395,816,1,,,,,,
284396,816,1,,,,,,
284397,816,0,,,,,,
284398,816,1,,,,,,
284399,816,0,,,,,,
284400,816,0,,,,,,
284401,816,1,,,,,,
284402,816,0,,,,,,
284403,816,0,,,,,,
284404,816,0,,,,,,
284405,816,0,,,,,,
284406,816,0,,,,,,
284407,816,1,,,,,,
284408,816,1,,,,,,
284409,816,1,,,,,,
284410,816,1,,,,,,
284411,816,0,,,,,,
284412,816,0,,,,,,
284413,816,1,,,,,,
284414,816,0,,,,,,
284415,816,1,,,,,,
284416,816,0,,,,,,
284417,816,0,,,,,,
284418,816,0,,,,,,
284419,816,0,,,,,,
284420,816,0,,,,,,
284421,816,0,,,,,,
284422,816,0,,,,,,
284423,816,0,,,,,,
284424,816,0,,,,,,
284425,816,0,,,,,,
284426,816,0,,,,,,
284427,816,0,,,,,,
284428,816,1,,,,,,
284429,816,0,,,,,,
284430,816,0,,,,,,
284431,816,1,,,,,,
284432,816,0,,,,,,
284433,816,0,,,,,,
284434,816,0,,,,,,
284435,816,0,,,,,,
284436,816,0,,,,,,
284437,816,1,,,,,,
284438,816,0,,,,,,
284439,816,0,,,,,,
284440,816,0,,,,,,
284441,816,0,,,,,,
284442,816,0,,,,,,
284443,816,0,,,,,,
284444,816,0,,,,,,
284445,816,0,,,,,,
284446,816,0,,,,,,
284447,816,0,,,,,,
284448,816,0,,,,,,
284449,816,0,,,,,,
284450,816,0,,,,,,
284451,816,0,,,,,,
284452,816,0,,,,,,
284453,816,0,,,,,,
284454,816,1,,,,,,
284455,816,0,,,,,,
284456,816,0,,,,,,
284457,816,0,,,,,,
284458,816,0,,,,,,
284459,816,1,,,,,,
284460,816,0,,,,,,
284461,816,1,,,,,,
284462,816,1,,,,,,
284463,816,1,,,,,,
284464,816,1,,,,,,
284465,816,1,,,,,,
284466,816,1,,,,,,
284467,816,1,,,,,,
284468,816,1,,,,,,
284469,816,1,,,,,,
284470,816,0,,,,,,
284471,816,0,,,,,,
284472,816,0,,,,,,
284473,816,0,,,,,,
284474,816,0,,,,,,
284475,816,0,,,,,,
284476,816,0,,,,,,
284477,816,0,,,,,,
284478,816,0,,,,,,
284479,816,0,,,,,,
284480,816,0,,,,,,
284481,816,0,,,,,,
284482,816,0,,,,,,
284483,816,0,,,,,,
284484,816,0,,,,,,
284485,816,0,,,,,,
284486,816,0,,,,,,
284487,816,0,,,,,,
284488,816,0,,,,,,
284489,816,0,,,,,,
284490,816,0,,,,,,
284491,816,0,,,,,,
284492,816,0,,,,,,
284493,816,0,,,,,,
284494,816,0,,,,,,
284495,816,0,,,,,,
284496,816,0,,,,,,
284497,816,0,,,,,,
284498,816,0,,,,,,
284499,816,0,,,,,,
284500,816,0,,,,,,
284501,816,0,,,,,,
284502,816,0,,,,,,
284503,816,0,,,,,,
284504,816,0,,,,,,
284505,816,0,,,,,,
284506,816,0,,,,,,
284507,816,0,,,,,,
284508,816,0,,,,,,
284509,816,0,,,,,,
284510,816,0,,,,,,
284511,816,0,,,,,,
284512,816,1,,,,,,
284513,816,0,,,,,,
284514,816,0,,,,,,
284515,816,0,,,,,,
284516,816,0,,,,,,
284517,816,0,,,,,,
284518,816,0,,,,,,
284519,816,0,,,,,,
284520,816,0,,,,,,
284521,816,0,,,,,,
284522,816,0,,,,,,
284523,816,0,,,,,,
284524,816,0,,,,,,
284525,816,0,,,,,,
284526,816,0,,,,,,
284527,816,0,,,,,,
284528,816,0,,,,,,
284529,816,0,,,,,,
284530,816,0,,,,,,
284531,816,0,,,,,,
284532,816,0,,,,,,
284533,816,0,,,,,,
284534,816,1,,,,,,
284535,816,1,,,,,,
284536,816,0,,,,,,
284537,816,0,,,,,,
284538,816,0,,,,,,
284539,816,0,,,,,,
284540,816,1,,,,,,
284541,816,0,,,,,,
284542,816,0,,,,,,
284543,816,1,,,,,,
284544,816,0,,,,,,
284545,816,1,,,,,,
284546,816,0,,,,,,
284547,816,1,,,,,,
284548,816,1,,,,,,
284549,816,0,,,,,,
284550,816,0,,,,,,
284551,816,1,,,,,,
284552,816,0,,,,,,
284553,816,1,,,,,,
284554,816,0,,,,,,
284555,816,0,,,,,,
284556,816,1,,,,,,
284557,816,0,,,,,,
284558,816,0,,,,,,
284559,816,1,,,,,,
284560,816,1,,,,,,
284561,816,1,,,,,,
284562,816,0,,,,,,
284563,816,0,,,,,,
284564,816,0,,,,,,
284565,816,1,,,,,,
284566,816,1,,,,,,
284567,816,0,,,,,,
284568,816,1,,,,,,
284569,816,1,,,,,,
284570,816,0,,,,,,
284571,816,0,,,,,,
284572,816,1,,,,,,
284573,816,0,,,,,,
284574,816,0,,,,,,
284575,816,0,,,,,,
284576,816,0,,,,,,
284577,816,1,,,,,,
284578,816,0,,,,,,
284579,816,0,,,,,,
284580,816,0,,,,,,
284581,816,0,,,,,,
284582,816,0,,,,,,
284583,816,0,,,,,,
284584,816,0,,,,,,
284585,816,0,,,,,,
284586,816,0,,,,,,
284587,816,0,,,,,,
284588,816,0,,,,,,
284589,816,0,,,,,,
284590,816,0,,,,,,
284591,816,0,,,,,,
284592,816,0,,,,,,
284593,816,0,,,,,,
284594,816,0,,,,,,
284595,816,0,,,,,,
284596,816,0,,,,,,
284597,816,0,,,,,,
284598,816,0,,,,,,
284599,816,0,,,,,,
284600,816,0,,,,,,
284601,816,0,,,,,,
284602,816,0,,,,,,
284603,816,1,,,,,,
284604,816,0,,,,,,
284605,816,0,,,,,,
284606,816,1,,,,,,
284607,816,1,,,,,,
284608,816,0,,,,,,
284609,816,0,,,,,,
284610,816,0,,,,,,
284611,816,0,,,,,,
284612,816,0,,,,,,
284613,816,0,,,,,,
284614,816,1,,,,,,
284615,816,0,,,,,,
284616,816,0,,,,,,
284617,816,0,,,,,,
284618,816,0,,,,,,
284619,816,0,,,,,,
284620,816,0,,,,,,
284621,816,0,,,,,,
284622,816,0,,,,,,
284623,816,1,,,,,,
284624,816,0,,,,,,
284625,816,0,,,,,,
284626,816,0,,,,,,
284627,816,0,,,,,,
284628,816,0,,,,,,
284629,816,0,,,,,,
284630,816,0,,,,,,
284631,816,0,,,,,,
284632,816,1,,,,,,
284633,816,1,,,,,,
284634,816,0,,,,,,
284635,816,0,,,,,,
284636,816,1,,,,,,
284637,816,0,,,,,,
284638,816,0,,,,,,
284639,816,0,,,,,,
284640,816,0,,,,,,
284641,816,0,,,,,,
284642,816,0,,,,,,
284643,816,0,,,,,,
284644,816,0,,,,,,
284645,816,0,,,,,,
284646,816,0,,,,,,
284647,816,0,,,,,,
284648,816,0,,,,,,
284649,816,0,,,,,,
284650,816,0,,,,,,
284651,816,0,,,,,,
284652,816,0,,,,,,
284653,816,0,,,,,,
284654,816,0,,,,,,
284655,816,0,,,,,,
284656,816,0,,,,,,
284657,816,0,,,,,,
284658,816,0,,,,,,
284659,816,0,,,,,,
284660,816,0,,,,,,
284661,816,1,,,,,,
284662,816,0,,,,,,
284663,816,0,,,,,,
284664,816,0,,,,,,
284665,816,0,,,,,,
284666,816,0,,,,,,
284667,816,0,,,,,,
284668,816,0,,,,,,
284669,816,0,,,,,,
284670,816,1,,,,,,
284671,816,0,,,,,,
284672,816,0,,,,,,
284673,816,0,,,,,,
284674,816,0,,,,,,
284675,816,0,,,,,,
284676,816,0,,,,,,
284677,816,0,,,,,,
284678,816,0,,,,,,
284679,816,0,,,,,,
284680,816,0,,,,,,
284681,816,0,,,,,,
284682,816,0,,,,,,
284683,816,0,,,,,,
284684,816,0,,,,,,
284685,816,0,,,,,,
284686,816,0,,,,,,
284687,816,1,,,,,,
284688,816,0,,,,,,
284689,816,1,,,,,,
284690,816,0,,,,,,
284691,816,0,,,,,,
284692,816,0,,,,,,
284693,816,0,,,,,,
284694,816,0,,,,,,
284695,816,0,,,,,,
284696,816,0,,,,,,
284697,816,0,,,,,,
284698,816,0,,,,,,
284699,816,0,,,,,,
284700,816,0,,,,,,
284701,816,0,,,,,,
284702,816,0,,,,,,
284703,816,0,,,,,,
284704,816,0,,,,,,
284705,816,0,,,,,,
284706,816,0,,,,,,
284707,816,1,,,,,,
284708,816,0,,,,,,
284709,816,0,,,,,,
284710,816,0,,,,,,
284711,816,1,,,,,,
284712,816,1,,,,,,
284713,816,1,,,,,,
284714,816,0,,,,,,
284715,816,0,,,,,,
284716,816,0,,,,,,
284717,816,0,,,,,,
284718,816,0,,,,,,
284719,816,1,,,,,,
284720,816,0,,,,,,
284721,816,0,,,,,,
284722,816,0,,,,,,
284723,816,0,,,,,,
284724,816,0,,,,,,
284725,816,0,,,,,,
284726,816,1,,,,,,
284727,816,0,,,,,,
284728,816,0,,,,,,
284729,816,0,,,,,,
284730,816,0,,,,,,
284731,816,0,,,,,,
284732,816,0,,,,,,
284733,816,0,,,,,,
284734,816,1,,,,,,
284735,816,0,,,,,,
284736,816,1,,,,,,
284737,816,0,,,,,,
284738,816,0,,,,,,
284739,816,0,,,,,,
284740,816,0,,,,,,
284741,816,0,,,,,,
284742,816,0,,,,,,
284743,816,0,,,,,,
284744,816,0,,,,,,
284745,816,0,,,,,,
284746,816,0,,,,,,
284747,816,0,,,,,,
284748,816,0,,,,,,
284749,816,1,,,,,,
284750,816,0,,,,,,
284751,816,0,,,,,,
284752,816,0,,,,,,
284753,816,0,,,,,,
284754,816,0,,,,,,
284755,816,0,,,,,,
284756,816,0,,,,,,
284757,816,1,,,,,,
284758,816,0,,,,,,
284759,816,0,,,,,,
284760,816,0,,,,,,
284761,816,0,,,,,,
284762,816,0,,,,,,
284763,816,0,,,,,,
284764,816,0,,,,,,
284765,816,1,,,,,,
284766,816,1,,,,,,
284767,816,0,,,,,,
284768,816,0,,,,,,
284769,816,0,,,,,,
284770,816,0,,,,,,
284771,816,1,,,,,,
284772,816,1,,,,,,
284773,816,1,,,,,,
284774,816,0,,,,,,
284775,816,0,,,,,,
284776,816,0,,,,,,
284777,816,1,,,,,,
284778,816,0,,,,,,
284779,816,0,,,,,,
284780,816,1,,,,,,
284781,816,0,,,,,,
284782,816,1,,,,,,
284783,816,0,,,,,,
284784,816,1,,,,,,
284785,816,0,,,,,,
284786,816,1,,,,,,
284787,816,0,,,,,,
284788,816,0,,,,,,
284789,816,1,,,,,,
284790,816,1,,,,,,
284791,816,0,,,,,,
284792,816,1,,,,,,
284793,816,0,,,,,,
284794,816,0,,,,,,
284795,816,0,,,,,,
284796,816,1,,,,,,
284797,816,0,,,,,,
284798,816,1,,,,,,
284799,816,0,,,,,,
284800,816,0,,,,,,
284801,816,0,,,,,,
284802,816,0,,,,,,
284803,816,0,,,,,,
284804,816,0,,,,,,
284805,816,1,,,,,,
284806,816,0,,,,,,
284807,816,0,,,,,,
284808,816,0,,,,,,
284809,816,0,,,,,,
284810,816,0,,,,,,
284811,816,1,,,,,,
284812,816,1,,,,,,
284813,816,1,,,,,,
284814,816,0,,,,,,
284815,816,0,,,,,,
284816,816,0,,,,,,
284817,816,0,,,,,,
284818,816,0,,,,,,
284819,816,0,,,,,,
284820,816,0,,,,,,
284821,816,0,,,,,,
284822,816,0,,,,,,
284823,816,0,,,,,,
284824,816,0,,,,,,
284825,816,0,,,,,,
284826,816,0,,,,,,
284827,816,1,,,,,,
284828,816,1,,,,,,
284829,816,1,,,,,,
284830,816,1,,,,,,
284831,816,0,,,,,,
284832,816,0,,,,,,
284833,816,0,,,,,,
284834,816,0,,,,,,
284835,816,0,,,,,,
284836,816,0,,,,,,
284837,816,0,,,,,,
284838,816,0,,,,,,
284839,816,0,,,,,,
284840,816,0,,,,,,
284841,816,0,,,,,,
284842,816,0,,,,,,
284843,816,0,,,,,,
284844,816,1,,,,,,
284845,816,1,,,,,,
284846,816,1,,,,,,
284847,816,0,,,,,,
284848,816,0,,,,,,
284849,816,1,,,,,,
284850,816,0,,,,,,
284851,816,1,,,,,,
284852,816,0,,,,,,
284853,816,0,,,,,,
284854,816,1,,,,,,
284855,816,1,,,,,,
284856,816,0,,,,,,
284857,816,0,,,,,,
284858,816,0,,,,,,
284859,816,0,,,,,,
284860,816,0,,,,,,
284861,816,0,,,,,,
284862,816,0,,,,,,
284863,816,0,,,,,,
284864,816,1,,,,,,
284865,816,1,,,,,,
284866,816,1,,,,,,
284867,816,1,,,,,,
284868,816,1,,,,,,
284869,816,0,,,,,,
284870,816,0,,,,,,
284871,816,0,,,,,,
284872,816,0,,,,,,
284873,816,0,,,,,,
284874,816,0,,,,,,
284875,816,0,,,,,,
284876,816,0,,,,,,
284877,816,0,,,,,,
284878,816,0,,,,,,
284879,816,0,,,,,,
284880,816,0,,,,,,
284881,816,0,,,,,,
284882,816,0,,,,,,
284883,816,0,,,,,,
284884,816,0,,,,,,
284885,816,0,,,,,,
284886,816,0,,,,,,
284887,816,0,,,,,,
284888,816,0,,,,,,
284889,816,0,,,,,,
284890,816,0,,,,,,
284891,816,0,,,,,,
284892,816,0,,,,,,
284893,816,0,,,,,,
284894,816,0,,,,,,
284895,816,0,,,,,,
284896,816,0,,,,,,
284897,816,0,,,,,,
284898,816,0,,,,,,
284899,816,0,,,,,,
284900,816,0,,,,,,
284901,816,0,,,,,,
284902,816,0,,,,,,
284903,816,0,,,,,,
284904,816,0,,,,,,
284905,816,0,,,,,,
284906,816,0,,,,,,
284907,816,0,,,,,,
284908,816,0,,,,,,
