solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
155388,839,0,,,,,,
155389,839,0,,,,,,
155390,839,0,,,,,,
155391,839,1,,,,,,
155392,839,0,,,,,,
155393,839,0,,,,,,
155394,839,0,,,,,,
155395,839,0,,,,,,
155396,839,0,,,,,,
155397,839,0,,,,,,
155398,839,0,,,,,,
155399,839,0,,,,,,
155400,839,0,,,,,,
155401,839,0,,,,,,
155402,839,0,,,,,,
155403,839,0,,,,,,
155404,839,0,,,,,,
155405,839,0,,,,,,
155406,839,0,,,,,,
155407,839,0,,,,,,
155408,839,1,,,,,,
155409,839,0,,,,,,
155410,839,0,,,,,,
155411,839,0,,,,,,
155412,839,0,,,,,,
155413,839,1,,,,,,
155414,839,1,,,,,,
155415,839,0,,,,,,
155416,839,0,,,,,,
155417,839,0,,,,,,
155418,839,0,,,,,,
155419,839,0,,,,,,
155420,839,0,,,,,,
155421,839,0,,,,,,
155422,839,0,,,,,,
155423,839,0,,,,,,
155424,839,0,,,,,,
155425,839,0,,,,,,
155426,839,0,,,,,,
155427,839,0,,,,,,
155428,839,0,,,,,,
155429,839,0,,,,,,
155430,839,0,,,,,,
155431,839,0,,,,,,
155432,839,0,,,,,,
155433,839,0,,,,,,
155434,839,0,,,,,,
155435,839,0,,,,,,
155436,839,0,,,,,,
155437,839,0,,,,,,
155438,839,0,,,,,,
155439,839,0,,,,,,
155440,839,0,,,,,,
155441,839,1,,,,,,
155442,839,1,,,,,,
155443,839,1,,,,,,
155444,839,1,,,,,,
155445,839,0,,,,,,
155446,839,0,,,,,,
155447,839,0,,,,,,
155448,839,0,,,,,,
155449,839,0,,,,,,
155450,839,1,,,,,,
155451,839,0,,,,,,
155452,839,0,,,,,,
155453,839,0,,,,,,
155454,839,0,,,,,,
155455,839,0,,,,,,
155456,839,0,,,,,,
155457,839,0,,,,,,
155458,839,0,,,,,,
155459,839,0,,,,,,
155460,839,0,,,,,,
155461,839,0,,,,,,
155462,839,0,,,,,,
155463,839,0,,,,,,
155464,839,0,,,,,,
155465,839,0,,,,,,
155466,839,0,,,,,,
155467,839,0,,,,,,
155468,839,0,,,,,,
155469,839,0,,,,,,
155470,839,0,,,,,,
155471,839,0,,,,,,
155472,839,0,,,,,,
155473,839,0,,,,,,
155474,839,0,,,,,,
155475,839,0,,,,,,
155476,839,0,,,,,,
155477,839,0,,,,,,
155478,839,0,,,,,,
155479,839,0,,,,,,
155480,839,0,,,,,,
155481,839,0,,,,,,
155482,839,0,,,,,,
155483,839,0,,,,,,
155484,839,0,,,,,,
155485,839,0,,,,,,
155486,839,0,,,,,,
155487,839,1,,,,,,
155488,839,0,,,,,,
155489,839,0,,,,,,
155490,839,0,,,,,,
155491,839,0,,,,,,
155492,839,0,,,,,,
155493,839,0,,,,,,
155494,839,0,,,,,,
155495,839,0,,,,,,
155496,839,0,,,,,,
155497,839,0,,,,,,
155498,839,0,,,,,,
155499,839,0,,,,,,
155500,839,0,,,,,,
155501,839,0,,,,,,
155502,839,0,,,,,,
155503,839,0,,,,,,
155504,839,1,,,,,,
155505,839,0,,,,,,
155506,839,0,,,,,,
155507,839,0,,,,,,
155508,839,0,,,,,,
155509,839,0,,,,,,
155510,839,0,,,,,,
155511,839,0,,,,,,
155512,839,0,,,,,,
155513,839,0,,,,,,
155514,839,0,,,,,,
155515,839,0,,,,,,
155516,839,0,,,,,,
155517,839,0,,,,,,
155518,839,0,,,,,,
155519,839,0,,,,,,
155520,839,0,,,,,,
155521,839,0,,,,,,
155522,839,1,,,,,,
155523,839,0,,,,,,
155524,839,0,,,,,,
155525,839,0,,,,,,
155526,839,0,,,,,,
155527,839,0,,,,,,
155528,839,0,,,,,,
155529,839,0,,,,,,
155530,839,0,,,,,,
155531,839,0,,,,,,
155532,839,0,,,,,,
155533,839,0,,,,,,
155534,839,0,,,,,,
155535,839,0,,,,,,
155536,839,0,,,,,,
155537,839,0,,,,,,
155538,839,0,,,,,,
155539,839,0,,,,,,
155540,839,1,,,,,,
155541,839,0,,,,,,
155542,839,0,,,,,,
155543,839,1,,,,,,
155544,839,0,,,,,,
155545,839,0,,,,,,
155546,839,0,,,,,,
155547,839,0,,,,,,
155548,839,0,,,,,,
155549,839,1,,,,,,
155550,839,0,,,,,,
155551,839,0,,,,,,
155552,839,0,,,,,,
155553,839,1,,,,,,
155554,839,0,,,,,,
155555,839,0,,,,,,
155556,839,1,,,,,,
155557,839,0,,,,,,
155558,839,0,,,,,,
155559,839,0,,,,,,
155560,839,0,,,,,,
155561,839,0,,,,,,
155562,839,0,,,,,,
155563,839,0,,,,,,
155564,839,0,,,,,,
155565,839,0,,,,,,
155566,839,0,,,,,,
155567,839,0,,,,,,
155568,839,0,,,,,,
155569,839,0,,,,,,
155570,839,0,,,,,,
155571,839,0,,,,,,
155572,839,0,,,,,,
155573,839,0,,,,,,
155574,839,0,,,,,,
155575,839,0,,,,,,
155576,839,0,,,,,,
155577,839,0,,,,,,
155578,839,0,,,,,,
155579,839,0,,,,,,
155580,839,0,,,,,,
155581,839,0,,,,,,
155582,839,0,,,,,,
155583,839,0,,,,,,
155584,839,0,,,,,,
155585,839,0,,,,,,
155586,839,0,,,,,,
155587,839,0,,,,,,
155588,839,0,,,,,,
155589,839,0,,,,,,
155590,839,0,,,,,,
155591,839,0,,,,,,
155592,839,0,,,,,,
155593,839,0,,,,,,
155594,839,0,,,,,,
155595,839,0,,,,,,
155596,839,0,,,,,,
155597,839,0,,,,,,
155598,839,1,,,,,,
155599,839,1,,,,,,
155600,839,1,,,,,,
155601,839,0,,,,,,
155602,839,1,,,,,,
155603,839,0,,,,,,
155604,839,0,,,,,,
155605,839,0,,,,,,
155606,839,0,,,,,,
155607,839,0,,,,,,
155608,839,0,,,,,,
155609,839,0,,,,,,
155610,839,0,,,,,,
155611,839,0,,,,,,
155612,839,0,,,,,,
155613,839,1,,,,,,
155614,839,0,,,,,,
155615,839,0,,,,,,
155616,839,0,,,,,,
155617,839,0,,,,,,
155618,839,0,,,,,,
155619,839,0,,,,,,
155620,839,0,,,,,,
155621,839,0,,,,,,
155622,839,0,,,,,,
155623,839,0,,,,,,
155624,839,0,,,,,,
155625,839,0,,,,,,
155626,839,0,,,,,,
155627,839,0,,,,,,
155628,839,0,,,,,,
155629,839,0,,,,,,
155630,839,0,,,,,,
155631,839,0,,,,,,
155632,839,0,,,,,,
155633,839,0,,,,,,
155634,839,0,,,,,,
155635,839,0,,,,,,
155636,839,0,,,,,,
155637,839,0,,,,,,
155638,839,0,,,,,,
155639,839,0,,,,,,
155640,839,0,,,,,,
155641,839,0,,,,,,
155642,839,0,,,,,,
155643,839,0,,,,,,
155644,839,0,,,,,,
155645,839,0,,,,,,
155646,839,0,,,,,,
155647,839,0,,,,,,
155648,839,0,,,,,,
155649,839,0,,,,,,
155650,839,0,,,,,,
155651,839,0,,,,,,
155652,839,0,,,,,,
155653,839,0,,,,,,
155654,839,0,,,,,,
155655,839,0,,,,,,
155656,839,0,,,,,,
155657,839,0,,,,,,
155658,839,0,,,,,,
155659,839,0,,,,,,
155660,839,0,,,,,,
155661,839,0,,,,,,
155662,839,0,,,,,,
155663,839,0,,,,,,
155664,839,0,,,,,,
155665,839,0,,,,,,
155666,839,0,,,,,,
155667,839,0,,,,,,
155668,839,0,,,,,,
155669,839,0,,,,,,
155670,839,0,,,,,,
155671,839,0,,,,,,
155672,839,0,,,,,,
155673,839,0,,,,,,
155674,839,0,,,,,,
155675,839,1,,,,,,
155676,839,0,,,,,,
155677,839,0,,,,,,
155678,839,0,,,,,,
155679,839,0,,,,,,
155680,839,0,,,,,,
155681,839,1,,,,,,
155682,839,1,,,,,,
155683,839,1,,,,,,
155684,839,0,,,,,,
155685,839,0,,,,,,
155686,839,0,,,,,,
155687,839,0,,,,,,
155688,839,0,,,,,,
155689,839,0,,,,,,
155690,839,0,,,,,,
155691,839,0,,,,,,
155692,839,0,,,,,,
155693,839,0,,,,,,
155694,839,0,,,,,,
155695,839,0,,,,,,
155696,839,0,,,,,,
155697,839,0,,,,,,
155698,839,0,,,,,,
155699,839,1,,,,,,
155700,839,0,,,,,,
155701,839,0,,,,,,
155702,839,0,,,,,,
155703,839,0,,,,,,
155704,839,0,,,,,,
155705,839,0,,,,,,
155706,839,0,,,,,,
155707,839,0,,,,,,
155708,839,0,,,,,,
155709,839,0,,,,,,
155710,839,0,,,,,,
155711,839,0,,,,,,
155712,839,0,,,,,,
155713,839,0,,,,,,
155714,839,0,,,,,,
155715,839,0,,,,,,
155716,839,0,,,,,,
155717,839,0,,,,,,
155718,839,0,,,,,,
155719,839,0,,,,,,
155720,839,0,,,,,,
155721,839,0,,,,,,
155722,839,0,,,,,,
155723,839,0,,,,,,
155724,839,0,,,,,,
155725,839,1,,,,,,
155726,839,0,,,,,,
155727,839,1,,,,,,
155728,839,0,,,,,,
155729,839,1,,,,,,
155730,839,1,,,,,,
155731,839,0,,,,,,
155732,839,1,,,,,,
155733,839,0,,,,,,
155734,839,0,,,,,,
155735,839,0,,,,,,
155736,839,0,,,,,,
155737,839,0,,,,,,
155738,839,0,,,,,,
155739,839,0,,,,,,
155740,839,0,,,,,,
155741,839,0,,,,,,
155742,839,0,,,,,,
155743,839,0,,,,,,
155744,839,0,,,,,,
155745,839,0,,,,,,
155746,839,0,,,,,,
155747,839,0,,,,,,
155748,839,0,,,,,,
155749,839,0,,,,,,
155750,839,0,,,,,,
155751,839,1,,,,,,
155752,839,0,,,,,,
155753,839,0,,,,,,
155754,839,0,,,,,,
155755,839,0,,,,,,
155756,839,0,,,,,,
155757,839,0,,,,,,
155758,839,0,,,,,,
155759,839,0,,,,,,
155760,839,0,,,,,,
155761,839,0,,,,,,
155762,839,0,,,,,,
155763,839,0,,,,,,
155764,839,0,,,,,,
155765,839,0,,,,,,
155766,839,1,,,,,,
155767,839,0,,,,,,
155768,839,0,,,,,,
155769,839,0,,,,,,
155770,839,0,,,,,,
155771,839,0,,,,,,
155772,839,0,,,,,,
155773,839,0,,,,,,
155774,839,0,,,,,,
155775,839,0,,,,,,
155776,839,0,,,,,,
155777,839,0,,,,,,
155778,839,0,,,,,,
155779,839,0,,,,,,
155780,839,1,,,,,,
155781,839,0,,,,,,
155782,839,1,,,,,,
155783,839,0,,,,,,
155784,839,0,,,,,,
155785,839,0,,,,,,
155786,839,0,,,,,,
155787,839,0,,,,,,
155788,839,0,,,,,,
155789,839,0,,,,,,
155790,839,0,,,,,,
155791,839,0,,,,,,
155792,839,0,,,,,,
155793,839,0,,,,,,
155794,839,0,,,,,,
155795,839,0,,,,,,
155796,839,0,,,,,,
155797,839,0,,,,,,
155798,839,0,,,,,,
155799,839,0,,,,,,
155800,839,0,,,,,,
155801,839,0,,,,,,
155802,839,0,,,,,,
155803,839,0,,,,,,
155804,839,0,,,,,,
155805,839,0,,,,,,
155806,839,0,,,,,,
155807,839,0,,,,,,
155808,839,0,,,,,,
155809,839,0,,,,,,
155810,839,0,,,,,,
155811,839,0,,,,,,
155812,839,0,,,,,,
155813,839,0,,,,,,
155814,839,0,,,,,,
155815,839,0,,,,,,
155816,839,0,,,,,,
155817,839,0,,,,,,
155818,839,0,,,,,,
155819,839,0,,,,,,
155820,839,0,,,,,,
155821,839,0,,,,,,
155822,839,0,,,,,,
155823,839,0,,,,,,
155824,839,0,,,,,,
155825,839,0,,,,,,
155826,839,0,,,,,,
155827,839,0,,,,,,
155828,839,0,,,,,,
155829,839,0,,,,,,
155830,839,0,,,,,,
155831,839,0,,,,,,
155832,839,0,,,,,,
155833,839,0,,,,,,
155834,839,0,,,,,,
155835,839,0,,,,,,
155836,839,0,,,,,,
155837,839,0,,,,,,
155838,839,0,,,,,,
155839,839,0,,,,,,
155840,839,0,,,,,,
155841,839,0,,,,,,
155842,839,0,,,,,,
155843,839,0,,,,,,
155844,839,0,,,,,,
155845,839,0,,,,,,
155846,839,0,,,,,,
155847,839,0,,,,,,
155848,839,0,,,,,,
155849,839,0,,,,,,
155850,839,0,,,,,,
155851,839,0,,,,,,
155852,839,0,,,,,,
155853,839,0,,,,,,
155854,839,0,,,,,,
155855,839,0,,,,,,
155856,839,1,,,,,,
155857,839,0,,,,,,
155858,839,0,,,,,,
155859,839,0,,,,,,
155860,839,0,,,,,,
155861,839,0,,,,,,
155862,839,0,,,,,,
155863,839,0,,,,,,
155864,839,0,,,,,,
155865,839,0,,,,,,
155866,839,0,,,,,,
155867,839,0,,,,,,
155868,839,0,,,,,,
155869,839,0,,,,,,
155870,839,0,,,,,,
155871,839,0,,,,,,
155872,839,0,,,,,,
155873,839,0,,,,,,
155874,839,0,,,,,,
155875,839,0,,,,,,
155876,839,0,,,,,,
155877,839,0,,,,,,
155878,839,0,,,,,,
155879,839,0,,,,,,
155880,839,0,,,,,,
155881,839,0,,,,,,
155882,839,0,,,,,,
155883,839,0,,,,,,
155884,839,0,,,,,,
155885,839,0,,,,,,
155886,839,0,,,,,,
155887,839,0,,,,,,
155888,839,0,,,,,,
155889,839,0,,,,,,
155890,839,0,,,,,,
155891,839,0,,,,,,
155892,839,0,,,,,,
155893,839,0,,,,,,
155894,839,0,,,,,,
155895,839,0,,,,,,
155896,839,0,,,,,,
155897,839,0,,,,,,
155898,839,0,,,,,,
155899,839,0,,,,,,
155900,839,0,,,,,,
155901,839,1,,,,,,
155902,839,0,,,,,,
155903,839,0,,,,,,
155904,839,0,,,,,,
155905,839,0,,,,,,
155906,839,0,,,,,,
155907,839,0,,,,,,
155908,839,0,,,,,,
155909,839,0,,,,,,
155910,839,0,,,,,,
155911,839,0,,,,,,
155912,839,0,,,,,,
155913,839,1,,,,,,
155914,839,0,,,,,,
155915,839,0,,,,,,
155916,839,0,,,,,,
155917,839,0,,,,,,
155918,839,0,,,,,,
155919,839,0,,,,,,
155920,839,0,,,,,,
155921,839,0,,,,,,
155922,839,0,,,,,,
155923,839,0,,,,,,
155924,839,0,,,,,,
155925,839,0,,,,,,
155926,839,0,,,,,,
155927,839,0,,,,,,
155928,839,0,,,,,,
155929,839,0,,,,,,
155930,839,0,,,,,,
155931,839,0,,,,,,
155932,839,0,,,,,,
155933,839,0,,,,,,
155934,839,0,,,,,,
155935,839,0,,,,,,
155936,839,0,,,,,,
155937,839,0,,,,,,
155938,839,0,,,,,,
155939,839,0,,,,,,
155940,839,0,,,,,,
155941,839,0,,,,,,
155942,839,1,,,,,,
155943,839,0,,,,,,
155944,839,0,,,,,,
155945,839,1,,,,,,
155946,839,0,,,,,,
155947,839,0,,,,,,
155948,839,0,,,,,,
155949,839,0,,,,,,
155950,839,0,,,,,,
155951,839,0,,,,,,
155952,839,0,,,,,,
155953,839,0,,,,,,
155954,839,0,,,,,,
155955,839,0,,,,,,
155956,839,0,,,,,,
155957,839,0,,,,,,
155958,839,0,,,,,,
155959,839,0,,,,,,
155960,839,0,,,,,,
155961,839,0,,,,,,
155962,839,0,,,,,,
155963,839,0,,,,,,
155964,839,0,,,,,,
155965,839,0,,,,,,
155966,839,0,,,,,,
155967,839,0,,,,,,
155968,839,1,,,,,,
155969,839,1,,,,,,
155970,839,1,,,,,,
155971,839,0,,,,,,
155972,839,0,,,,,,
155973,839,1,,,,,,
155974,839,1,,,,,,
155975,839,0,,,,,,
155976,839,1,,,,,,
155977,839,0,,,,,,
155978,839,0,,,,,,
155979,839,0,,,,,,
155980,839,0,,,,,,
155981,839,0,,,,,,
155982,839,0,,,,,,
155983,839,0,,,,,,
155984,839,0,,,,,,
155985,839,0,,,,,,
155986,839,0,,,,,,
155987,839,0,,,,,,
155988,839,0,,,,,,
155989,839,0,,,,,,
155990,839,0,,,,,,
155991,839,0,,,,,,
155992,839,0,,,,,,
155993,839,0,,,,,,
155994,839,1,,,,,,
155995,839,1,,,,,,
155996,839,1,,,,,,
155997,839,0,,,,,,
155998,839,0,,,,,,
155999,839,0,,,,,,
156000,839,0,,,,,,
156001,839,0,,,,,,
156002,839,0,,,,,,
156003,839,0,,,,,,
156004,839,0,,,,,,
156005,839,0,,,,,,
156006,839,0,,,,,,
156007,839,0,,,,,,
156008,839,0,,,,,,
156009,839,0,,,,,,
156010,839,0,,,,,,
156011,839,0,,,,,,
156012,839,0,,,,,,
156013,839,0,,,,,,
156014,839,0,,,,,,
156015,839,0,,,,,,
156016,839,0,,,,,,
156017,839,0,,,,,,
156018,839,1,,,,,,
156019,839,0,,,,,,
156020,839,0,,,,,,
156021,839,0,,,,,,
156022,839,0,,,,,,
156023,839,0,,,,,,
156024,839,1,,,,,,
156025,839,0,,,,,,
156026,839,0,,,,,,
156027,839,0,,,,,,
156028,839,0,,,,,,
156029,839,0,,,,,,
156030,839,0,,,,,,
156031,839,0,,,,,,
156032,839,0,,,,,,
156033,839,0,,,,,,
156034,839,0,,,,,,
156035,839,0,,,,,,
156036,839,0,,,,,,
156037,839,0,,,,,,
156038,839,0,,,,,,
156039,839,0,,,,,,
156040,839,0,,,,,,
156041,839,1,,,,,,
156042,839,0,,,,,,
156043,839,0,,,,,,
156044,839,0,,,,,,
156045,839,0,,,,,,
156046,839,0,,,,,,
156047,839,0,,,,,,
156048,839,1,,,,,,
156049,839,1,,,,,,
156050,839,0,,,,,,
156051,839,0,,,,,,
156052,839,0,,,,,,
156053,839,0,,,,,,
156054,839,0,,,,,,
156055,839,0,,,,,,
156056,839,1,,,,,,
156057,839,0,,,,,,
156058,839,0,,,,,,
156059,839,0,,,,,,
156060,839,0,,,,,,
156061,839,1,,,,,,
156062,839,0,,,,,,
156063,839,0,,,,,,
156064,839,0,,,,,,
156065,839,0,,,,,,
156066,839,0,,,,,,
156067,839,0,,,,,,
156068,839,0,,,,,,
156069,839,0,,,,,,
156070,839,0,,,,,,
156071,839,0,,,,,,
156072,839,0,,,,,,
156073,839,0,,,,,,
156074,839,0,,,,,,
156075,839,1,,,,,,
156076,839,0,,,,,,
156077,839,1,,,,,,
156078,839,1,,,,,,
156079,839,0,,,,,,
156080,839,0,,,,,,
156081,839,0,,,,,,
156082,839,0,,,,,,
156083,839,1,,,,,,
156084,839,0,,,,,,
156085,839,0,,,,,,
156086,839,0,,,,,,
156087,839,0,,,,,,
156088,839,0,,,,,,
156089,839,0,,,,,,
156090,839,0,,,,,,
156091,839,0,,,,,,
156092,839,0,,,,,,
156093,839,0,,,,,,
156094,839,0,,,,,,
156095,839,0,,,,,,
156096,839,0,,,,,,
156097,839,0,,,,,,
156098,839,0,,,,,,
156099,839,0,,,,,,
156100,839,0,,,,,,
156101,839,0,,,,,,
156102,839,1,,,,,,
156103,839,1,,,,,,
156104,839,0,,,,,,
156105,839,0,,,,,,
156106,839,0,,,,,,
156107,839,0,,,,,,
156108,839,0,,,,,,
156109,839,0,,,,,,
156110,839,0,,,,,,
156111,839,0,,,,,,
156112,839,0,,,,,,
156113,839,0,,,,,,
156114,839,0,,,,,,
156115,839,0,,,,,,
156116,839,0,,,,,,
156117,839,0,,,,,,
156118,839,0,,,,,,
156119,839,0,,,,,,
156120,839,0,,,,,,
156121,839,0,,,,,,
156122,839,0,,,,,,
156123,839,0,,,,,,
156124,839,0,,,,,,
156125,839,0,,,,,,
156126,839,0,,,,,,
156127,839,0,,,,,,
156128,839,0,,,,,,
156129,839,0,,,,,,
156130,839,0,,,,,,
156131,839,0,,,,,,
156132,839,0,,,,,,
156133,839,0,,,,,,
156134,839,0,,,,,,
156135,839,0,,,,,,
156136,839,0,,,,,,
156137,839,0,,,,,,
156138,839,0,,,,,,
156139,839,0,,,,,,
156140,839,0,,,,,,
156141,839,0,,,,,,
156142,839,0,,,,,,
156143,839,0,,,,,,
156144,839,0,,,,,,
156145,839,0,,,,,,
156146,839,0,,,,,,
156147,839,0,,,,,,
156148,839,0,,,,,,
156149,839,0,,,,,,
156150,839,0,,,,,,
156151,839,0,,,,,,
156152,839,0,,,,,,
156153,839,0,,,,,,
156154,839,0,,,,,,
156155,839,0,,,,,,
156156,839,0,,,,,,
156157,839,0,,,,,,
156158,839,0,,,,,,
156159,839,0,,,,,,
156160,839,0,,,,,,
156161,839,0,,,,,,
156162,839,0,,,,,,
156163,839,0,,,,,,
156164,839,0,,,,,,
156165,839,0,,,,,,
156166,839,0,,,,,,
156167,839,0,,,,,,
156168,839,0,,,,,,
156169,839,0,,,,,,
156170,839,0,,,,,,
156171,839,0,,,,,,
156172,839,0,,,,,,
156173,839,0,,,,,,
156174,839,0,,,,,,
156175,839,0,,,,,,
156176,839,0,,,,,,
156177,839,0,,,,,,
156178,839,0,,,,,,
156179,839,0,,,,,,
156180,839,0,,,,,,
156181,839,0,,,,,,
156182,839,0,,,,,,
156183,839,0,,,,,,
156184,839,0,,,,,,
156185,839,0,,,,,,
156186,839,0,,,,,,
156187,839,0,,,,,,
156188,839,0,,,,,,
156189,839,0,,,,,,
156190,839,0,,,,,,
156191,839,0,,,,,,
156192,839,0,,,,,,
156193,839,0,,,,,,
156194,839,0,,,,,,
156195,839,0,,,,,,
156196,839,0,,,,,,
156197,839,0,,,,,,
156198,839,0,,,,,,
156199,839,0,,,,,,
156200,839,0,,,,,,
156201,839,0,,,,,,
156202,839,0,,,,,,
156203,839,0,,,,,,
156204,839,0,,,,,,
156205,839,0,,,,,,
156206,839,0,,,,,,
156207,839,0,,,,,,
156208,839,0,,,,,,
156209,839,0,,,,,,
156210,839,0,,,,,,
156211,839,0,,,,,,
156212,839,0,,,,,,
156213,839,0,,,,,,
156214,839,0,,,,,,
156215,839,0,,,,,,
156216,839,0,,,,,,
156217,839,0,,,,,,
156218,839,0,,,,,,
156219,839,0,,,,,,
156220,839,0,,,,,,
156221,839,0,,,,,,
156222,839,0,,,,,,
156223,839,0,,,,,,
156224,839,0,,,,,,
156225,839,0,,,,,,
156226,839,0,,,,,,
156227,839,0,,,,,,
156228,839,0,,,,,,
156229,839,0,,,,,,
156230,839,0,,,,,,
156231,839,0,,,,,,
156232,839,0,,,,,,
156233,839,0,,,,,,
156234,839,0,,,,,,
156235,839,0,,,,,,
156236,839,0,,,,,,
156237,839,0,,,,,,
156238,839,0,,,,,,
156239,839,0,,,,,,
156240,839,0,,,,,,
156241,839,0,,,,,,
156242,839,0,,,,,,
156243,839,0,,,,,,
156244,839,0,,,,,,
156245,839,0,,,,,,
156246,839,0,,,,,,
156247,839,0,,,,,,
156248,839,0,,,,,,
156249,839,0,,,,,,
156250,839,0,,,,,,
156251,839,0,,,,,,
156252,839,0,,,,,,
156253,839,0,,,,,,
156254,839,0,,,,,,
156255,839,0,,,,,,
156256,839,0,,,,,,
156257,839,0,,,,,,
156258,839,0,,,,,,
156259,839,0,,,,,,
156260,839,0,,,,,,
156261,839,0,,,,,,
156262,839,0,,,,,,
156263,839,0,,,,,,
156264,839,0,,,,,,
156265,839,0,,,,,,
156266,839,0,,,,,,
156267,839,0,,,,,,
156268,839,0,,,,,,
156269,839,0,,,,,,
156270,839,0,,,,,,
156271,839,0,,,,,,
156272,839,0,,,,,,
156273,839,0,,,,,,
156274,839,0,,,,,,
156275,839,0,,,,,,
156276,839,0,,,,,,
156277,839,0,,,,,,
156278,839,0,,,,,,
156279,839,0,,,,,,
156280,839,0,,,,,,
156281,839,0,,,,,,
156282,839,0,,,,,,
156283,839,0,,,,,,
156284,839,0,,,,,,
156285,839,0,,,,,,
156286,839,0,,,,,,
156287,839,0,,,,,,
156288,839,0,,,,,,
156289,839,0,,,,,,
156290,839,0,,,,,,
156291,839,0,,,,,,
156292,839,0,,,,,,
156293,839,0,,,,,,
156294,839,0,,,,,,
156295,839,0,,,,,,
156296,839,0,,,,,,
156297,839,0,,,,,,
156298,839,0,,,,,,
156299,839,0,,,,,,
156300,839,0,,,,,,
156301,839,0,,,,,,
156302,839,0,,,,,,
156303,839,0,,,,,,
156304,839,0,,,,,,
156305,839,0,,,,,,
156306,839,0,,,,,,
156307,839,0,,,,,,
156308,839,0,,,,,,
156309,839,0,,,,,,
156310,839,0,,,,,,
156311,839,0,,,,,,
156312,839,0,,,,,,
156313,839,0,,,,,,
156314,839,0,,,,,,
156315,839,0,,,,,,
156316,839,0,,,,,,
156317,839,0,,,,,,
156318,839,0,,,,,,
156319,839,0,,,,,,
156320,839,0,,,,,,
156321,839,0,,,,,,
156322,839,0,,,,,,
156323,839,0,,,,,,
156324,839,1,,,,,,
156325,839,0,,,,,,
156326,839,0,,,,,,
156327,839,0,,,,,,
156328,839,0,,,,,,
156329,839,0,,,,,,
156330,839,0,,,,,,
156331,839,1,,,,,,
156332,839,0,,,,,,
156333,839,1,,,,,,
156334,839,0,,,,,,
156335,839,0,,,,,,
156336,839,0,,,,,,
156337,839,0,,,,,,
156338,839,0,,,,,,
156339,839,0,,,,,,
156340,839,0,,,,,,
156341,839,0,,,,,,
156342,839,0,,,,,,
156343,839,0,,,,,,
156344,839,0,,,,,,
156345,839,0,,,,,,
156346,839,0,,,,,,
156347,839,0,,,,,,
156348,839,0,,,,,,
156349,839,1,,,,,,
156350,839,0,,,,,,
156351,839,0,,,,,,
156352,839,0,,,,,,
156353,839,0,,,,,,
156354,839,0,,,,,,
156355,839,0,,,,,,
156356,839,0,,,,,,
156357,839,0,,,,,,
156358,839,0,,,,,,
156359,839,0,,,,,,
156360,839,0,,,,,,
156361,839,0,,,,,,
156362,839,1,,,,,,
156363,839,0,,,,,,
156364,839,0,,,,,,
156365,839,0,,,,,,
156366,839,0,,,,,,
156367,839,0,,,,,,
156368,839,0,,,,,,
156369,839,0,,,,,,
156370,839,0,,,,,,
156371,839,0,,,,,,
156372,839,0,,,,,,
156373,839,0,,,,,,
156374,839,0,,,,,,
156375,839,0,,,,,,
156376,839,0,,,,,,
156377,839,0,,,,,,
156378,839,0,,,,,,
156379,839,1,,,,,,
156380,839,0,,,,,,
156381,839,0,,,,,,
156382,839,0,,,,,,
156383,839,0,,,,,,
156384,839,1,,,,,,
156385,839,0,,,,,,
156386,839,0,,,,,,
156387,839,0,,,,,,
156388,839,0,,,,,,
156389,839,0,,,,,,
156390,839,0,,,,,,
156391,839,0,,,,,,
156392,839,0,,,,,,
156393,839,0,,,,,,
156394,839,0,,,,,,
156395,839,0,,,,,,
156396,839,0,,,,,,
156397,839,1,,,,,,
156398,839,0,,,,,,
156399,839,0,,,,,,
156400,839,0,,,,,,
156401,839,0,,,,,,
156402,839,0,,,,,,
156403,839,0,,,,,,
156404,839,0,,,,,,
156405,839,0,,,,,,
156406,839,0,,,,,,
156407,839,0,,,,,,
156408,839,0,,,,,,
156409,839,0,,,,,,
156410,839,0,,,,,,
156411,839,0,,,,,,
156412,839,0,,,,,,
156413,839,0,,,,,,
156414,839,0,,,,,,
156415,839,0,,,,,,
156416,839,0,,,,,,
156417,839,1,,,,,,
156418,839,0,,,,,,
156419,839,1,,,,,,
156420,839,0,,,,,,
156421,839,0,,,,,,
156422,839,0,,,,,,
156423,839,0,,,,,,
156424,839,0,,,,,,
156425,839,0,,,,,,
156426,839,0,,,,,,
156427,839,0,,,,,,
156428,839,0,,,,,,
156429,839,0,,,,,,
156430,839,0,,,,,,
156431,839,0,,,,,,
156432,839,0,,,,,,
156433,839,1,,,,,,
156434,839,0,,,,,,
156435,839,0,,,,,,
156436,839,0,,,,,,
156437,839,0,,,,,,
156438,839,0,,,,,,
156439,839,0,,,,,,
156440,839,1,,,,,,
156441,839,0,,,,,,
156442,839,0,,,,,,
156443,839,0,,,,,,
156444,839,0,,,,,,
156445,839,0,,,,,,
156446,839,0,,,,,,
156447,839,0,,,,,,
156448,839,0,,,,,,
156449,839,0,,,,,,
156450,839,0,,,,,,
156451,839,0,,,,,,
156452,839,0,,,,,,
156453,839,0,,,,,,
156454,839,0,,,,,,
156455,839,0,,,,,,
156456,839,0,,,,,,
156457,839,0,,,,,,
156458,839,0,,,,,,
156459,839,0,,,,,,
