solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
181336,809,0,,,,,,
181337,809,0,,,,,,
181338,809,0,,,,,,
181339,809,0,,,,,,
181340,809,0,,,,,,
181341,809,0,,,,,,
181342,809,0,,,,,,
181343,809,0,,,,,,
181344,809,0,,,,,,
181345,809,0,,,,,,
181346,809,0,,,,,,
181347,809,0,,,,,,
181348,809,0,,,,,,
181349,809,0,,,,,,
181350,809,0,,,,,,
181351,809,0,,,,,,
181352,809,0,,,,,,
181353,809,0,,,,,,
181354,809,0,,,,,,
181355,809,0,,,,,,
181356,809,0,,,,,,
181357,809,1,,,,,,
181358,809,0,,,,,,
181359,809,0,,,,,,
181360,809,0,,,,,,
181361,809,0,,,,,,
181362,809,0,,,,,,
181363,809,0,,,,,,
181364,809,0,,,,,,
181365,809,0,,,,,,
181366,809,1,,,,,,
181367,809,0,,,,,,
181368,809,1,,,,,,
181369,809,0,,,,,,
181370,809,0,,,,,,
181371,809,0,,,,,,
181372,809,0,,,,,,
181373,809,0,,,,,,
181374,809,0,,,,,,
181375,809,0,,,,,,
181376,809,0,,,,,,
181377,809,0,,,,,,
181378,809,0,,,,,,
181379,809,0,,,,,,
181380,809,0,,,,,,
181381,809,0,,,,,,
181382,809,0,,,,,,
181383,809,0,,,,,,
181384,809,0,,,,,,
181385,809,0,,,,,,
181386,809,0,,,,,,
181387,809,0,,,,,,
181388,809,0,,,,,,
181389,809,0,,,,,,
181390,809,0,,,,,,
181391,809,0,,,,,,
181392,809,0,,,,,,
181393,809,0,,,,,,
181394,809,0,,,,,,
181395,809,0,,,,,,
181396,809,0,,,,,,
181397,809,0,,,,,,
181398,809,0,,,,,,
181399,809,0,,,,,,
181400,809,0,,,,,,
181401,809,0,,,,,,
181402,809,0,,,,,,
181403,809,0,,,,,,
181404,809,0,,,,,,
181405,809,0,,,,,,
181406,809,0,,,,,,
181407,809,0,,,,,,
181408,809,0,,,,,,
181409,809,0,,,,,,
181410,809,0,,,,,,
181411,809,0,,,,,,
181412,809,0,,,,,,
181413,809,0,,,,,,
181414,809,0,,,,,,
181415,809,0,,,,,,
181416,809,0,,,,,,
181417,809,0,,,,,,
181418,809,0,,,,,,
181419,809,0,,,,,,
181420,809,0,,,,,,
181421,809,0,,,,,,
181422,809,0,,,,,,
181423,809,0,,,,,,
181424,809,0,,,,,,
181425,809,0,,,,,,
181426,809,0,,,,,,
181427,809,0,,,,,,
181428,809,0,,,,,,
181429,809,0,,,,,,
181430,809,0,,,,,,
181431,809,0,,,,,,
181432,809,0,,,,,,
181433,809,0,,,,,,
181434,809,0,,,,,,
181435,809,0,,,,,,
181436,809,0,,,,,,
181437,809,0,,,,,,
181438,809,0,,,,,,
181439,809,0,,,,,,
181440,809,0,,,,,,
181441,809,0,,,,,,
181442,809,0,,,,,,
181443,809,0,,,,,,
181444,809,0,,,,,,
181445,809,0,,,,,,
181446,809,0,,,,,,
181447,809,0,,,,,,
181448,809,0,,,,,,
181449,809,0,,,,,,
181450,809,0,,,,,,
181451,809,0,,,,,,
181452,809,0,,,,,,
181453,809,0,,,,,,
181454,809,0,,,,,,
181455,809,0,,,,,,
181456,809,0,,,,,,
181457,809,0,,,,,,
181458,809,0,,,,,,
181459,809,0,,,,,,
181460,809,0,,,,,,
181461,809,0,,,,,,
181462,809,0,,,,,,
181463,809,0,,,,,,
181464,809,0,,,,,,
181465,809,0,,,,,,
181466,809,0,,,,,,
181467,809,1,,,,,,
181468,809,1,,,,,,
181469,809,0,,,,,,
181470,809,1,,,,,,
181471,809,0,,,,,,
181472,809,0,,,,,,
181473,809,0,,,,,,
181474,809,0,,,,,,
181475,809,0,,,,,,
181476,809,0,,,,,,
181477,809,0,,,,,,
181478,809,0,,,,,,
181479,809,0,,,,,,
181480,809,0,,,,,,
181481,809,0,,,,,,
181482,809,0,,,,,,
181483,809,0,,,,,,
181484,809,0,,,,,,
181485,809,1,,,,,,
181486,809,1,,,,,,
181487,809,0,,,,,,
181488,809,0,,,,,,
181489,809,0,,,,,,
181490,809,0,,,,,,
181491,809,0,,,,,,
181492,809,0,,,,,,
181493,809,0,,,,,,
181494,809,1,,,,,,
181495,809,1,,,,,,
181496,809,1,,,,,,
181497,809,1,,,,,,
181498,809,0,,,,,,
181499,809,0,,,,,,
181500,809,0,,,,,,
181501,809,0,,,,,,
181502,809,0,,,,,,
181503,809,1,,,,,,
181504,809,0,,,,,,
181505,809,0,,,,,,
181506,809,0,,,,,,
181507,809,1,,,,,,
181508,809,0,,,,,,
181509,809,0,,,,,,
181510,809,0,,,,,,
181511,809,0,,,,,,
181512,809,0,,,,,,
181513,809,0,,,,,,
181514,809,0,,,,,,
181515,809,0,,,,,,
181516,809,0,,,,,,
181517,809,1,,,,,,
181518,809,1,,,,,,
181519,809,1,,,,,,
181520,809,1,,,,,,
181521,809,0,,,,,,
181522,809,1,,,,,,
181523,809,0,,,,,,
181524,809,0,,,,,,
181525,809,1,,,,,,
181526,809,0,,,,,,
181527,809,0,,,,,,
181528,809,0,,,,,,
181529,809,0,,,,,,
181530,809,1,,,,,,
181531,809,0,,,,,,
181532,809,0,,,,,,
181533,809,0,,,,,,
181534,809,0,,,,,,
181535,809,0,,,,,,
181536,809,0,,,,,,
181537,809,0,,,,,,
181538,809,1,,,,,,
181539,809,0,,,,,,
181540,809,0,,,,,,
181541,809,0,,,,,,
181542,809,0,,,,,,
181543,809,0,,,,,,
181544,809,0,,,,,,
181545,809,0,,,,,,
181546,809,0,,,,,,
181547,809,0,,,,,,
181548,809,0,,,,,,
181549,809,0,,,,,,
181550,809,0,,,,,,
181551,809,0,,,,,,
181552,809,1,,,,,,
181553,809,0,,,,,,
181554,809,0,,,,,,
181555,809,1,,,,,,
181556,809,1,,,,,,
181557,809,1,,,,,,
181558,809,1,,,,,,
181559,809,0,,,,,,
181560,809,0,,,,,,
181561,809,1,,,,,,
181562,809,0,,,,,,
181563,809,0,,,,,,
181564,809,0,,,,,,
181565,809,1,,,,,,
181566,809,0,,,,,,
181567,809,0,,,,,,
181568,809,0,,,,,,
181569,809,1,,,,,,
181570,809,0,,,,,,
181571,809,0,,,,,,
181572,809,0,,,,,,
181573,809,1,,,,,,
181574,809,0,,,,,,
181575,809,0,,,,,,
181576,809,0,,,,,,
181577,809,1,,,,,,
181578,809,0,,,,,,
181579,809,0,,,,,,
181580,809,0,,,,,,
181581,809,0,,,,,,
181582,809,0,,,,,,
181583,809,0,,,,,,
181584,809,0,,,,,,
181585,809,1,,,,,,
181586,809,0,,,,,,
181587,809,1,,,,,,
181588,809,0,,,,,,
181589,809,0,,,,,,
181590,809,0,,,,,,
181591,809,0,,,,,,
181592,809,0,,,,,,
181593,809,0,,,,,,
181594,809,0,,,,,,
181595,809,0,,,,,,
181596,809,0,,,,,,
181597,809,0,,,,,,
181598,809,0,,,,,,
181599,809,0,,,,,,
181600,809,0,,,,,,
181601,809,0,,,,,,
181602,809,0,,,,,,
181603,809,0,,,,,,
181604,809,0,,,,,,
181605,809,0,,,,,,
181606,809,0,,,,,,
181607,809,0,,,,,,
181608,809,0,,,,,,
181609,809,0,,,,,,
181610,809,0,,,,,,
181611,809,1,,,,,,
181612,809,0,,,,,,
181613,809,0,,,,,,
181614,809,0,,,,,,
181615,809,0,,,,,,
181616,809,0,,,,,,
181617,809,0,,,,,,
181618,809,0,,,,,,
181619,809,0,,,,,,
181620,809,0,,,,,,
181621,809,0,,,,,,
181622,809,0,,,,,,
181623,809,0,,,,,,
181624,809,0,,,,,,
181625,809,0,,,,,,
181626,809,0,,,,,,
181627,809,0,,,,,,
181628,809,0,,,,,,
181629,809,0,,,,,,
181630,809,0,,,,,,
181631,809,0,,,,,,
181632,809,0,,,,,,
181633,809,0,,,,,,
181634,809,0,,,,,,
181635,809,0,,,,,,
181636,809,0,,,,,,
181637,809,0,,,,,,
181638,809,1,,,,,,
181639,809,1,,,,,,
181640,809,0,,,,,,
181641,809,0,,,,,,
181642,809,0,,,,,,
181643,809,0,,,,,,
181644,809,0,,,,,,
181645,809,0,,,,,,
181646,809,0,,,,,,
181647,809,0,,,,,,
181648,809,0,,,,,,
181649,809,0,,,,,,
181650,809,1,,,,,,
181651,809,1,,,,,,
181652,809,0,,,,,,
181653,809,1,,,,,,
181654,809,0,,,,,,
181655,809,0,,,,,,
181656,809,0,,,,,,
181657,809,0,,,,,,
181658,809,0,,,,,,
181659,809,0,,,,,,
181660,809,0,,,,,,
181661,809,1,,,,,,
181662,809,1,,,,,,
181663,809,0,,,,,,
181664,809,0,,,,,,
181665,809,0,,,,,,
181666,809,0,,,,,,
181667,809,1,,,,,,
181668,809,0,,,,,,
181669,809,1,,,,,,
181670,809,1,,,,,,
181671,809,1,,,,,,
181672,809,1,,,,,,
181673,809,0,,,,,,
181674,809,1,,,,,,
181675,809,0,,,,,,
181676,809,0,,,,,,
181677,809,0,,,,,,
181678,809,0,,,,,,
181679,809,0,,,,,,
181680,809,0,,,,,,
181681,809,0,,,,,,
181682,809,0,,,,,,
181683,809,0,,,,,,
181684,809,0,,,,,,
181685,809,0,,,,,,
181686,809,0,,,,,,
181687,809,0,,,,,,
181688,809,0,,,,,,
181689,809,0,,,,,,
181690,809,0,,,,,,
181691,809,0,,,,,,
181692,809,1,,,,,,
181693,809,0,,,,,,
181694,809,1,,,,,,
181695,809,0,,,,,,
181696,809,0,,,,,,
181697,809,0,,,,,,
181698,809,0,,,,,,
181699,809,0,,,,,,
181700,809,0,,,,,,
181701,809,0,,,,,,
181702,809,0,,,,,,
181703,809,0,,,,,,
181704,809,0,,,,,,
181705,809,0,,,,,,
181706,809,0,,,,,,
181707,809,0,,,,,,
181708,809,0,,,,,,
181709,809,0,,,,,,
181710,809,0,,,,,,
181711,809,0,,,,,,
181712,809,0,,,,,,
181713,809,0,,,,,,
181714,809,0,,,,,,
181715,809,0,,,,,,
181716,809,0,,,,,,
181717,809,0,,,,,,
181718,809,0,,,,,,
181719,809,0,,,,,,
181720,809,0,,,,,,
181721,809,0,,,,,,
181722,809,0,,,,,,
181723,809,0,,,,,,
181724,809,0,,,,,,
181725,809,0,,,,,,
181726,809,0,,,,,,
181727,809,0,,,,,,
181728,809,0,,,,,,
181729,809,0,,,,,,
181730,809,1,,,,,,
181731,809,1,,,,,,
181732,809,1,,,,,,
181733,809,0,,,,,,
181734,809,0,,,,,,
181735,809,0,,,,,,
181736,809,0,,,,,,
181737,809,0,,,,,,
181738,809,1,,,,,,
181739,809,1,,,,,,
181740,809,1,,,,,,
181741,809,0,,,,,,
181742,809,0,,,,,,
181743,809,0,,,,,,
181744,809,0,,,,,,
181745,809,0,,,,,,
181746,809,0,,,,,,
181747,809,0,,,,,,
181748,809,1,,,,,,
181749,809,0,,,,,,
181750,809,0,,,,,,
181751,809,0,,,,,,
181752,809,0,,,,,,
181753,809,1,,,,,,
181754,809,0,,,,,,
181755,809,1,,,,,,
181756,809,0,,,,,,
181757,809,1,,,,,,
181758,809,0,,,,,,
181759,809,1,,,,,,
181760,809,0,,,,,,
181761,809,0,,,,,,
181762,809,0,,,,,,
181763,809,0,,,,,,
181764,809,0,,,,,,
181765,809,0,,,,,,
181766,809,0,,,,,,
181767,809,1,,,,,,
181768,809,0,,,,,,
181769,809,1,,,,,,
181770,809,1,,,,,,
181771,809,0,,,,,,
181772,809,0,,,,,,
181773,809,1,,,,,,
181774,809,0,,,,,,
181775,809,0,,,,,,
181776,809,0,,,,,,
181777,809,1,,,,,,
181778,809,1,,,,,,
181779,809,1,,,,,,
181780,809,0,,,,,,
181781,809,1,,,,,,
181782,809,0,,,,,,
181783,809,0,,,,,,
181784,809,0,,,,,,
181785,809,0,,,,,,
181786,809,0,,,,,,
181787,809,0,,,,,,
181788,809,0,,,,,,
181789,809,1,,,,,,
181790,809,0,,,,,,
181791,809,0,,,,,,
181792,809,0,,,,,,
181793,809,0,,,,,,
181794,809,0,,,,,,
181795,809,0,,,,,,
181796,809,0,,,,,,
181797,809,1,,,,,,
181798,809,1,,,,,,
181799,809,0,,,,,,
181800,809,0,,,,,,
181801,809,0,,,,,,
181802,809,0,,,,,,
181803,809,0,,,,,,
181804,809,0,,,,,,
181805,809,1,,,,,,
181806,809,0,,,,,,
181807,809,0,,,,,,
181808,809,0,,,,,,
181809,809,0,,,,,,
181810,809,0,,,,,,
181811,809,1,,,,,,
181812,809,0,,,,,,
181813,809,0,,,,,,
181814,809,0,,,,,,
181815,809,0,,,,,,
181816,809,1,,,,,,
181817,809,0,,,,,,
181818,809,0,,,,,,
181819,809,0,,,,,,
181820,809,0,,,,,,
181821,809,0,,,,,,
181822,809,0,,,,,,
181823,809,1,,,,,,
181824,809,0,,,,,,
181825,809,1,,,,,,
181826,809,0,,,,,,
181827,809,0,,,,,,
181828,809,0,,,,,,
181829,809,0,,,,,,
181830,809,0,,,,,,
181831,809,0,,,,,,
181832,809,0,,,,,,
181833,809,0,,,,,,
181834,809,0,,,,,,
181835,809,0,,,,,,
181836,809,0,,,,,,
181837,809,0,,,,,,
181838,809,1,,,,,,
181839,809,0,,,,,,
181840,809,0,,,,,,
181841,809,1,,,,,,
181842,809,1,,,,,,
181843,809,0,,,,,,
181844,809,0,,,,,,
181845,809,0,,,,,,
181846,809,0,,,,,,
181847,809,0,,,,,,
181848,809,0,,,,,,
181849,809,0,,,,,,
181850,809,0,,,,,,
181851,809,0,,,,,,
181852,809,0,,,,,,
181853,809,0,,,,,,
181854,809,1,,,,,,
181855,809,0,,,,,,
181856,809,1,,,,,,
181857,809,0,,,,,,
181858,809,0,,,,,,
181859,809,1,,,,,,
181860,809,1,,,,,,
181861,809,0,,,,,,
181862,809,0,,,,,,
181863,809,0,,,,,,
181864,809,1,,,,,,
181865,809,1,,,,,,
181866,809,0,,,,,,
181867,809,0,,,,,,
181868,809,0,,,,,,
181869,809,1,,,,,,
181870,809,1,,,,,,
181871,809,0,,,,,,
181872,809,1,,,,,,
181873,809,1,,,,,,
181874,809,0,,,,,,
181875,809,0,,,,,,
181876,809,0,,,,,,
181877,809,1,,,,,,
181878,809,1,,,,,,
181879,809,0,,,,,,
181880,809,0,,,,,,
181881,809,1,,,,,,
181882,809,0,,,,,,
181883,809,0,,,,,,
181884,809,1,,,,,,
181885,809,0,,,,,,
181886,809,0,,,,,,
181887,809,0,,,,,,
181888,809,0,,,,,,
181889,809,0,,,,,,
181890,809,0,,,,,,
181891,809,0,,,,,,
181892,809,0,,,,,,
181893,809,0,,,,,,
181894,809,0,,,,,,
181895,809,0,,,,,,
181896,809,0,,,,,,
181897,809,0,,,,,,
181898,809,1,,,,,,
181899,809,0,,,,,,
181900,809,0,,,,,,
181901,809,0,,,,,,
181902,809,0,,,,,,
181903,809,0,,,,,,
181904,809,0,,,,,,
181905,809,1,,,,,,
181906,809,0,,,,,,
181907,809,0,,,,,,
181908,809,0,,,,,,
181909,809,0,,,,,,
181910,809,0,,,,,,
181911,809,0,,,,,,
181912,809,0,,,,,,
181913,809,0,,,,,,
181914,809,0,,,,,,
181915,809,0,,,,,,
181916,809,0,,,,,,
181917,809,1,,,,,,
181918,809,0,,,,,,
181919,809,0,,,,,,
181920,809,0,,,,,,
181921,809,0,,,,,,
181922,809,0,,,,,,
181923,809,0,,,,,,
181924,809,1,,,,,,
181925,809,0,,,,,,
181926,809,1,,,,,,
181927,809,1,,,,,,
181928,809,1,,,,,,
181929,809,0,,,,,,
181930,809,0,,,,,,
181931,809,0,,,,,,
181932,809,0,,,,,,
181933,809,0,,,,,,
181934,809,0,,,,,,
181935,809,0,,,,,,
181936,809,0,,,,,,
181937,809,0,,,,,,
181938,809,1,,,,,,
181939,809,0,,,,,,
181940,809,1,,,,,,
181941,809,0,,,,,,
181942,809,0,,,,,,
181943,809,1,,,,,,
181944,809,0,,,,,,
181945,809,0,,,,,,
181946,809,0,,,,,,
181947,809,1,,,,,,
181948,809,1,,,,,,
181949,809,0,,,,,,
181950,809,0,,,,,,
181951,809,0,,,,,,
181952,809,0,,,,,,
181953,809,0,,,,,,
181954,809,0,,,,,,
181955,809,0,,,,,,
181956,809,0,,,,,,
181957,809,0,,,,,,
181958,809,0,,,,,,
181959,809,0,,,,,,
181960,809,0,,,,,,
181961,809,0,,,,,,
181962,809,0,,,,,,
181963,809,0,,,,,,
181964,809,0,,,,,,
181965,809,0,,,,,,
181966,809,0,,,,,,
181967,809,0,,,,,,
181968,809,0,,,,,,
181969,809,0,,,,,,
181970,809,0,,,,,,
181971,809,0,,,,,,
181972,809,0,,,,,,
181973,809,1,,,,,,
181974,809,1,,,,,,
181975,809,0,,,,,,
181976,809,0,,,,,,
181977,809,1,,,,,,
181978,809,1,,,,,,
181979,809,0,,,,,,
181980,809,0,,,,,,
181981,809,0,,,,,,
181982,809,0,,,,,,
181983,809,1,,,,,,
181984,809,0,,,,,,
181985,809,0,,,,,,
181986,809,0,,,,,,
181987,809,0,,,,,,
181988,809,0,,,,,,
181989,809,0,,,,,,
181990,809,0,,,,,,
181991,809,0,,,,,,
181992,809,1,,,,,,
181993,809,0,,,,,,
181994,809,1,,,,,,
181995,809,1,,,,,,
181996,809,0,,,,,,
181997,809,0,,,,,,
181998,809,0,,,,,,
181999,809,0,,,,,,
182000,809,0,,,,,,
182001,809,0,,,,,,
182002,809,1,,,,,,
182003,809,0,,,,,,
182004,809,0,,,,,,
182005,809,0,,,,,,
182006,809,0,,,,,,
182007,809,0,,,,,,
182008,809,0,,,,,,
182009,809,0,,,,,,
182010,809,1,,,,,,
182011,809,0,,,,,,
182012,809,0,,,,,,
182013,809,0,,,,,,
182014,809,0,,,,,,
182015,809,0,,,,,,
182016,809,0,,,,,,
182017,809,0,,,,,,
182018,809,0,,,,,,
182019,809,0,,,,,,
182020,809,1,,,,,,
182021,809,0,,,,,,
182022,809,0,,,,,,
182023,809,0,,,,,,
182024,809,0,,,,,,
182025,809,0,,,,,,
182026,809,0,,,,,,
182027,809,0,,,,,,
182028,809,0,,,,,,
182029,809,0,,,,,,
182030,809,0,,,,,,
182031,809,0,,,,,,
182032,809,0,,,,,,
182033,809,0,,,,,,
182034,809,0,,,,,,
182035,809,0,,,,,,
182036,809,0,,,,,,
182037,809,0,,,,,,
182038,809,0,,,,,,
182039,809,1,,,,,,
182040,809,1,,,,,,
182041,809,0,,,,,,
182042,809,1,,,,,,
182043,809,1,,,,,,
182044,809,0,,,,,,
182045,809,0,,,,,,
182046,809,1,,,,,,
182047,809,0,,,,,,
182048,809,0,,,,,,
182049,809,0,,,,,,
182050,809,0,,,,,,
182051,809,1,,,,,,
182052,809,1,,,,,,
182053,809,1,,,,,,
182054,809,0,,,,,,
182055,809,0,,,,,,
182056,809,0,,,,,,
182057,809,1,,,,,,
182058,809,0,,,,,,
182059,809,0,,,,,,
182060,809,1,,,,,,
182061,809,0,,,,,,
182062,809,1,,,,,,
182063,809,0,,,,,,
182064,809,0,,,,,,
182065,809,0,,,,,,
182066,809,0,,,,,,
182067,809,1,,,,,,
182068,809,1,,,,,,
182069,809,0,,,,,,
182070,809,0,,,,,,
182071,809,1,,,,,,
182072,809,0,,,,,,
182073,809,1,,,,,,
182074,809,0,,,,,,
182075,809,0,,,,,,
182076,809,0,,,,,,
182077,809,0,,,,,,
182078,809,0,,,,,,
182079,809,0,,,,,,
182080,809,0,,,,,,
182081,809,1,,,,,,
182082,809,1,,,,,,
182083,809,1,,,,,,
182084,809,1,,,,,,
182085,809,0,,,,,,
182086,809,0,,,,,,
182087,809,0,,,,,,
182088,809,1,,,,,,
182089,809,0,,,,,,
182090,809,0,,,,,,
182091,809,0,,,,,,
182092,809,0,,,,,,
182093,809,1,,,,,,
182094,809,0,,,,,,
182095,809,0,,,,,,
182096,809,1,,,,,,
182097,809,1,,,,,,
182098,809,0,,,,,,
182099,809,0,,,,,,
182100,809,1,,,,,,
182101,809,0,,,,,,
182102,809,1,,,,,,
182103,809,1,,,,,,
182104,809,1,,,,,,
182105,809,0,,,,,,
182106,809,0,,,,,,
182107,809,0,,,,,,
182108,809,0,,,,,,
182109,809,0,,,,,,
182110,809,1,,,,,,
182111,809,0,,,,,,
182112,809,1,,,,,,
182113,809,1,,,,,,
182114,809,1,,,,,,
182115,809,1,,,,,,
182116,809,0,,,,,,
182117,809,0,,,,,,
182118,809,0,,,,,,
182119,809,0,,,,,,
182120,809,0,,,,,,
182121,809,0,,,,,,
182122,809,0,,,,,,
182123,809,0,,,,,,
182124,809,0,,,,,,
182125,809,0,,,,,,
182126,809,0,,,,,,
182127,809,0,,,,,,
182128,809,0,,,,,,
182129,809,0,,,,,,
182130,809,0,,,,,,
182131,809,0,,,,,,
182132,809,1,,,,,,
182133,809,0,,,,,,
182134,809,0,,,,,,
182135,809,0,,,,,,
182136,809,0,,,,,,
182137,809,1,,,,,,
182138,809,0,,,,,,
182139,809,0,,,,,,
182140,809,1,,,,,,
182141,809,0,,,,,,
182142,809,0,,,,,,
182143,809,0,,,,,,
182144,809,0,,,,,,
182145,809,0,,,,,,
182146,809,0,,,,,,
182147,809,0,,,,,,
182148,809,0,,,,,,
182149,809,0,,,,,,
182150,809,0,,,,,,
182151,809,0,,,,,,
182152,809,0,,,,,,
182153,809,0,,,,,,
182154,809,0,,,,,,
182155,809,0,,,,,,
182156,809,0,,,,,,
182157,809,0,,,,,,
182158,809,0,,,,,,
182159,809,1,,,,,,
182160,809,0,,,,,,
182161,809,0,,,,,,
182162,809,0,,,,,,
182163,809,0,,,,,,
182164,809,0,,,,,,
182165,809,0,,,,,,
182166,809,0,,,,,,
182167,809,0,,,,,,
182168,809,0,,,,,,
182169,809,0,,,,,,
182170,809,0,,,,,,
182171,809,0,,,,,,
182172,809,0,,,,,,
182173,809,0,,,,,,
182174,809,0,,,,,,
182175,809,0,,,,,,
182176,809,0,,,,,,
182177,809,0,,,,,,
182178,809,0,,,,,,
182179,809,0,,,,,,
182180,809,0,,,,,,
182181,809,0,,,,,,
182182,809,0,,,,,,
182183,809,0,,,,,,
182184,809,0,,,,,,
182185,809,0,,,,,,
182186,809,0,,,,,,
182187,809,0,,,,,,
182188,809,0,,,,,,
182189,809,1,,,,,,
182190,809,0,,,,,,
182191,809,1,,,,,,
182192,809,1,,,,,,
182193,809,0,,,,,,
182194,809,0,,,,,,
182195,809,0,,,,,,
182196,809,0,,,,,,
182197,809,1,,,,,,
182198,809,0,,,,,,
182199,809,0,,,,,,
182200,809,0,,,,,,
182201,809,1,,,,,,
182202,809,0,,,,,,
182203,809,1,,,,,,
182204,809,0,,,,,,
182205,809,0,,,,,,
182206,809,0,,,,,,
182207,809,0,,,,,,
182208,809,0,,,,,,
182209,809,0,,,,,,
182210,809,0,,,,,,
182211,809,0,,,,,,
182212,809,0,,,,,,
182213,809,0,,,,,,
182214,809,0,,,,,,
182215,809,0,,,,,,
182216,809,0,,,,,,
182217,809,0,,,,,,
182218,809,0,,,,,,
182219,809,0,,,,,,
182220,809,0,,,,,,
182221,809,0,,,,,,
182222,809,0,,,,,,
182223,809,0,,,,,,
182224,809,0,,,,,,
182225,809,0,,,,,,
182226,809,0,,,,,,
182227,809,0,,,,,,
182228,809,0,,,,,,
182229,809,0,,,,,,
182230,809,0,,,,,,
182231,809,0,,,,,,
182232,809,0,,,,,,
182233,809,0,,,,,,
182234,809,0,,,,,,
182235,809,0,,,,,,
182236,809,0,,,,,,
182237,809,0,,,,,,
182238,809,0,,,,,,
182239,809,0,,,,,,
182240,809,0,,,,,,
182241,809,0,,,,,,
182242,809,0,,,,,,
182243,809,0,,,,,,
182244,809,0,,,,,,
182245,809,0,,,,,,
182246,809,0,,,,,,
182247,809,0,,,,,,
182248,809,0,,,,,,
182249,809,0,,,,,,
182250,809,0,,,,,,
182251,809,0,,,,,,
182252,809,0,,,,,,
182253,809,0,,,,,,
182254,809,0,,,,,,
182255,809,0,,,,,,
182256,809,0,,,,,,
182257,809,0,,,,,,
182258,809,0,,,,,,
182259,809,0,,,,,,
182260,809,0,,,,,,
182261,809,0,,,,,,
182262,809,0,,,,,,
182263,809,0,,,,,,
182264,809,0,,,,,,
182265,809,0,,,,,,
182266,809,0,,,,,,
182267,809,0,,,,,,
182268,809,0,,,,,,
182269,809,0,,,,,,
182270,809,0,,,,,,
182271,809,0,,,,,,
182272,809,0,,,,,,
182273,809,0,,,,,,
182274,809,0,,,,,,
182275,809,0,,,,,,
182276,809,0,,,,,,
182277,809,0,,,,,,
182278,809,0,,,,,,
182279,809,0,,,,,,
182280,809,0,,,,,,
182281,809,0,,,,,,
182282,809,0,,,,,,
182283,809,0,,,,,,
182284,809,0,,,,,,
182285,809,0,,,,,,
182286,809,0,,,,,,
182287,809,1,,,,,,
182288,809,1,,,,,,
182289,809,1,,,,,,
182290,809,1,,,,,,
182291,809,0,,,,,,
182292,809,0,,,,,,
182293,809,0,,,,,,
182294,809,0,,,,,,
182295,809,1,,,,,,
182296,809,1,,,,,,
182297,809,0,,,,,,
182298,809,0,,,,,,
182299,809,0,,,,,,
182300,809,0,,,,,,
182301,809,0,,,,,,
182302,809,0,,,,,,
182303,809,1,,,,,,
182304,809,0,,,,,,
182305,809,1,,,,,,
182306,809,1,,,,,,
182307,809,1,,,,,,
182308,809,0,,,,,,
182309,809,1,,,,,,
182310,809,1,,,,,,
182311,809,1,,,,,,
182312,809,0,,,,,,
182313,809,1,,,,,,
182314,809,0,,,,,,
182315,809,0,,,,,,
182316,809,1,,,,,,
182317,809,1,,,,,,
182318,809,0,,,,,,
182319,809,0,,,,,,
182320,809,0,,,,,,
182321,809,0,,,,,,
182322,809,0,,,,,,
182323,809,0,,,,,,
182324,809,0,,,,,,
182325,809,0,,,,,,
182326,809,0,,,,,,
182327,809,0,,,,,,
182328,809,0,,,,,,
182329,809,0,,,,,,
182330,809,0,,,,,,
182331,809,0,,,,,,
182332,809,0,,,,,,
182333,809,0,,,,,,
182334,809,0,,,,,,
182335,809,0,,,,,,
182336,809,0,,,,,,
182337,809,1,,,,,,
182338,809,0,,,,,,
182339,809,1,,,,,,
182340,809,0,,,,,,
182341,809,0,,,,,,
182342,809,0,,,,,,
182343,809,0,,,,,,
182344,809,1,,,,,,
182345,809,1,,,,,,
182346,809,0,,,,,,
182347,809,0,,,,,,
182348,809,0,,,,,,
182349,809,0,,,,,,
182350,809,0,,,,,,
182351,809,0,,,,,,
182352,809,0,,,,,,
182353,809,0,,,,,,
182354,809,1,,,,,,
182355,809,0,,,,,,
182356,809,0,,,,,,
182357,809,0,,,,,,
182358,809,0,,,,,,
182359,809,1,,,,,,
182360,809,1,,,,,,
182361,809,1,,,,,,
182362,809,1,,,,,,
182363,809,0,,,,,,
182364,809,1,,,,,,
182365,809,1,,,,,,
182366,809,0,,,,,,
182367,809,1,,,,,,
182368,809,1,,,,,,
182369,809,0,,,,,,
182370,809,0,,,,,,
182371,809,1,,,,,,
182372,809,0,,,,,,
182373,809,0,,,,,,
182374,809,0,,,,,,
182375,809,0,,,,,,
182376,809,0,,,,,,
182377,809,0,,,,,,
182378,809,0,,,,,,
182379,809,0,,,,,,
182380,809,0,,,,,,
182381,809,0,,,,,,
182382,809,0,,,,,,
182383,809,0,,,,,,
182384,809,1,,,,,,
182385,809,1,,,,,,
182386,809,0,,,,,,
182387,809,0,,,,,,
182388,809,1,,,,,,
182389,809,0,,,,,,
182390,809,0,,,,,,
182391,809,0,,,,,,
182392,809,0,,,,,,
182393,809,0,,,,,,
182394,809,0,,,,,,
182395,809,0,,,,,,
182396,809,0,,,,,,
182397,809,0,,,,,,
182398,809,0,,,,,,
182399,809,0,,,,,,
182400,809,0,,,,,,
182401,809,0,,,,,,
182402,809,0,,,,,,
182403,809,0,,,,,,
182404,809,0,,,,,,
182405,809,0,,,,,,
182406,809,0,,,,,,
182407,809,0,,,,,,
