solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
331510,831,0,,,,,,
331511,831,0,,,,,,
331512,831,0,,,,,,
331513,831,0,,,,,,
331514,831,0,,,,,,
331515,831,0,,,,,,
331516,831,0,,,,,,
331517,831,1,,,,,,
331518,831,1,,,,,,
331519,831,1,,,,,,
331520,831,1,,,,,,
331521,831,1,,,,,,
331522,831,0,,,,,,
331523,831,0,,,,,,
331524,831,0,,,,,,
331525,831,0,,,,,,
331526,831,1,,,,,,
331527,831,1,,,,,,
331528,831,0,,,,,,
331529,831,0,,,,,,
331530,831,1,,,,,,
331531,831,1,,,,,,
331532,831,1,,,,,,
331533,831,1,,,,,,
331534,831,0,,,,,,
331535,831,1,,,,,,
331536,831,0,,,,,,
331537,831,0,,,,,,
331538,831,1,,,,,,
331539,831,0,,,,,,
331540,831,0,,,,,,
331541,831,0,,,,,,
331542,831,0,,,,,,
331543,831,1,,,,,,
331544,831,0,,,,,,
331545,831,1,,,,,,
331546,831,0,,,,,,
331547,831,1,,,,,,
331548,831,1,,,,,,
331549,831,0,,,,,,
331550,831,1,,,,,,
331551,831,0,,,,,,
331552,831,0,,,,,,
331553,831,0,,,,,,
331554,831,0,,,,,,
331555,831,0,,,,,,
331556,831,0,,,,,,
331557,831,0,,,,,,
331558,831,0,,,,,,
331559,831,0,,,,,,
331560,831,0,,,,,,
331561,831,1,,,,,,
331562,831,0,,,,,,
331563,831,0,,,,,,
331564,831,1,,,,,,
331565,831,0,,,,,,
331566,831,1,,,,,,
331567,831,0,,,,,,
331568,831,1,,,,,,
331569,831,0,,,,,,
331570,831,0,,,,,,
331571,831,0,,,,,,
331572,831,0,,,,,,
331573,831,0,,,,,,
331574,831,0,,,,,,
331575,831,1,,,,,,
331576,831,1,,,,,,
331577,831,0,,,,,,
331578,831,0,,,,,,
331579,831,0,,,,,,
331580,831,0,,,,,,
331581,831,0,,,,,,
331582,831,1,,,,,,
331583,831,0,,,,,,
331584,831,1,,,,,,
331585,831,1,,,,,,
331586,831,0,,,,,,
331587,831,0,,,,,,
331588,831,0,,,,,,
331589,831,0,,,,,,
331590,831,0,,,,,,
331591,831,1,,,,,,
331592,831,0,,,,,,
331593,831,0,,,,,,
331594,831,1,,,,,,
331595,831,0,,,,,,
331596,831,0,,,,,,
331597,831,0,,,,,,
331598,831,0,,,,,,
331599,831,0,,,,,,
331600,831,0,,,,,,
331601,831,1,,,,,,
331602,831,0,,,,,,
331603,831,0,,,,,,
331604,831,1,,,,,,
331605,831,0,,,,,,
331606,831,0,,,,,,
331607,831,0,,,,,,
331608,831,0,,,,,,
331609,831,1,,,,,,
331610,831,1,,,,,,
331611,831,0,,,,,,
331612,831,0,,,,,,
331613,831,0,,,,,,
331614,831,0,,,,,,
331615,831,0,,,,,,
331616,831,0,,,,,,
331617,831,0,,,,,,
331618,831,0,,,,,,
331619,831,0,,,,,,
331620,831,0,,,,,,
331621,831,0,,,,,,
331622,831,0,,,,,,
331623,831,0,,,,,,
331624,831,0,,,,,,
331625,831,0,,,,,,
331626,831,0,,,,,,
331627,831,0,,,,,,
331628,831,0,,,,,,
331629,831,1,,,,,,
331630,831,1,,,,,,
331631,831,0,,,,,,
331632,831,0,,,,,,
331633,831,0,,,,,,
331634,831,1,,,,,,
331635,831,1,,,,,,
331636,831,1,,,,,,
331637,831,0,,,,,,
331638,831,1,,,,,,
331639,831,0,,,,,,
331640,831,0,,,,,,
331641,831,0,,,,,,
331642,831,0,,,,,,
331643,831,0,,,,,,
331644,831,0,,,,,,
331645,831,1,,,,,,
331646,831,1,,,,,,
331647,831,0,,,,,,
331648,831,0,,,,,,
331649,831,0,,,,,,
331650,831,0,,,,,,
331651,831,1,,,,,,
331652,831,0,,,,,,
331653,831,0,,,,,,
331654,831,0,,,,,,
331655,831,0,,,,,,
331656,831,1,,,,,,
331657,831,1,,,,,,
331658,831,1,,,,,,
331659,831,1,,,,,,
331660,831,1,,,,,,
331661,831,0,,,,,,
331662,831,0,,,,,,
331663,831,0,,,,,,
331664,831,0,,,,,,
331665,831,0,,,,,,
331666,831,0,,,,,,
331667,831,0,,,,,,
331668,831,0,,,,,,
331669,831,0,,,,,,
331670,831,0,,,,,,
331671,831,0,,,,,,
331672,831,0,,,,,,
331673,831,0,,,,,,
331674,831,0,,,,,,
331675,831,0,,,,,,
331676,831,0,,,,,,
331677,831,0,,,,,,
331678,831,0,,,,,,
331679,831,0,,,,,,
331680,831,0,,,,,,
331681,831,0,,,,,,
331682,831,0,,,,,,
331683,831,0,,,,,,
331684,831,0,,,,,,
331685,831,0,,,,,,
331686,831,0,,,,,,
331687,831,0,,,,,,
331688,831,0,,,,,,
331689,831,0,,,,,,
331690,831,0,,,,,,
331691,831,0,,,,,,
331692,831,0,,,,,,
331693,831,0,,,,,,
331694,831,0,,,,,,
331695,831,0,,,,,,
331696,831,0,,,,,,
331697,831,0,,,,,,
331698,831,1,,,,,,
331699,831,1,,,,,,
331700,831,0,,,,,,
331701,831,0,,,,,,
331702,831,0,,,,,,
331703,831,0,,,,,,
331704,831,0,,,,,,
331705,831,0,,,,,,
331706,831,0,,,,,,
331707,831,0,,,,,,
331708,831,0,,,,,,
331709,831,0,,,,,,
331710,831,0,,,,,,
331711,831,0,,,,,,
331712,831,0,,,,,,
331713,831,0,,,,,,
331714,831,1,,,,,,
331715,831,1,,,,,,
331716,831,0,,,,,,
331717,831,0,,,,,,
331718,831,0,,,,,,
331719,831,0,,,,,,
331720,831,0,,,,,,
331721,831,0,,,,,,
331722,831,0,,,,,,
331723,831,0,,,,,,
331724,831,0,,,,,,
331725,831,1,,,,,,
331726,831,0,,,,,,
331727,831,0,,,,,,
331728,831,0,,,,,,
331729,831,0,,,,,,
331730,831,0,,,,,,
331731,831,0,,,,,,
331732,831,0,,,,,,
331733,831,1,,,,,,
331734,831,0,,,,,,
331735,831,0,,,,,,
331736,831,0,,,,,,
331737,831,0,,,,,,
331738,831,0,,,,,,
331739,831,0,,,,,,
331740,831,0,,,,,,
331741,831,0,,,,,,
331742,831,1,,,,,,
331743,831,1,,,,,,
331744,831,0,,,,,,
331745,831,0,,,,,,
331746,831,0,,,,,,
331747,831,1,,,,,,
331748,831,0,,,,,,
331749,831,0,,,,,,
331750,831,0,,,,,,
331751,831,1,,,,,,
331752,831,0,,,,,,
331753,831,0,,,,,,
331754,831,0,,,,,,
331755,831,1,,,,,,
331756,831,0,,,,,,
331757,831,0,,,,,,
331758,831,0,,,,,,
331759,831,0,,,,,,
331760,831,1,,,,,,
331761,831,1,,,,,,
331762,831,1,,,,,,
331763,831,1,,,,,,
331764,831,0,,,,,,
331765,831,0,,,,,,
331766,831,0,,,,,,
331767,831,0,,,,,,
331768,831,0,,,,,,
331769,831,0,,,,,,
331770,831,0,,,,,,
331771,831,1,,,,,,
331772,831,0,,,,,,
331773,831,1,,,,,,
331774,831,0,,,,,,
331775,831,0,,,,,,
331776,831,0,,,,,,
331777,831,0,,,,,,
331778,831,1,,,,,,
331779,831,0,,,,,,
331780,831,0,,,,,,
331781,831,0,,,,,,
331782,831,1,,,,,,
331783,831,0,,,,,,
331784,831,0,,,,,,
331785,831,1,,,,,,
331786,831,1,,,,,,
331787,831,0,,,,,,
331788,831,0,,,,,,
331789,831,1,,,,,,
331790,831,1,,,,,,
331791,831,1,,,,,,
331792,831,0,,,,,,
331793,831,0,,,,,,
331794,831,0,,,,,,
331795,831,0,,,,,,
331796,831,1,,,,,,
331797,831,0,,,,,,
331798,831,0,,,,,,
331799,831,1,,,,,,
331800,831,0,,,,,,
331801,831,0,,,,,,
331802,831,0,,,,,,
331803,831,0,,,,,,
331804,831,0,,,,,,
331805,831,0,,,,,,
331806,831,0,,,,,,
331807,831,0,,,,,,
331808,831,1,,,,,,
331809,831,1,,,,,,
331810,831,1,,,,,,
331811,831,0,,,,,,
331812,831,0,,,,,,
331813,831,0,,,,,,
331814,831,0,,,,,,
331815,831,0,,,,,,
331816,831,0,,,,,,
331817,831,0,,,,,,
331818,831,0,,,,,,
331819,831,0,,,,,,
331820,831,1,,,,,,
331821,831,0,,,,,,
331822,831,0,,,,,,
331823,831,0,,,,,,
331824,831,0,,,,,,
331825,831,0,,,,,,
331826,831,0,,,,,,
331827,831,0,,,,,,
331828,831,0,,,,,,
331829,831,0,,,,,,
331830,831,0,,,,,,
331831,831,0,,,,,,
331832,831,0,,,,,,
331833,831,1,,,,,,
331834,831,0,,,,,,
331835,831,0,,,,,,
331836,831,0,,,,,,
331837,831,0,,,,,,
331838,831,0,,,,,,
331839,831,0,,,,,,
331840,831,0,,,,,,
331841,831,0,,,,,,
331842,831,0,,,,,,
331843,831,0,,,,,,
331844,831,0,,,,,,
331845,831,0,,,,,,
331846,831,0,,,,,,
331847,831,0,,,,,,
331848,831,0,,,,,,
331849,831,0,,,,,,
331850,831,0,,,,,,
331851,831,0,,,,,,
331852,831,0,,,,,,
331853,831,0,,,,,,
331854,831,0,,,,,,
331855,831,0,,,,,,
331856,831,0,,,,,,
331857,831,0,,,,,,
331858,831,0,,,,,,
331859,831,0,,,,,,
331860,831,0,,,,,,
331861,831,0,,,,,,
331862,831,0,,,,,,
331863,831,0,,,,,,
331864,831,0,,,,,,
331865,831,0,,,,,,
331866,831,0,,,,,,
331867,831,0,,,,,,
331868,831,0,,,,,,
331869,831,0,,,,,,
331870,831,0,,,,,,
331871,831,0,,,,,,
331872,831,1,,,,,,
331873,831,0,,,,,,
331874,831,1,,,,,,
331875,831,1,,,,,,
331876,831,0,,,,,,
331877,831,0,,,,,,
331878,831,0,,,,,,
331879,831,0,,,,,,
331880,831,0,,,,,,
331881,831,0,,,,,,
331882,831,0,,,,,,
331883,831,0,,,,,,
331884,831,0,,,,,,
331885,831,0,,,,,,
331886,831,0,,,,,,
331887,831,0,,,,,,
331888,831,0,,,,,,
331889,831,0,,,,,,
331890,831,0,,,,,,
331891,831,0,,,,,,
331892,831,0,,,,,,
331893,831,0,,,,,,
331894,831,0,,,,,,
331895,831,0,,,,,,
331896,831,0,,,,,,
331897,831,0,,,,,,
331898,831,0,,,,,,
331899,831,0,,,,,,
331900,831,0,,,,,,
331901,831,0,,,,,,
331902,831,0,,,,,,
331903,831,0,,,,,,
331904,831,0,,,,,,
331905,831,0,,,,,,
331906,831,0,,,,,,
331907,831,0,,,,,,
331908,831,0,,,,,,
331909,831,0,,,,,,
331910,831,0,,,,,,
331911,831,0,,,,,,
331912,831,0,,,,,,
331913,831,0,,,,,,
331914,831,1,,,,,,
331915,831,1,,,,,,
331916,831,0,,,,,,
331917,831,0,,,,,,
331918,831,0,,,,,,
331919,831,0,,,,,,
331920,831,1,,,,,,
331921,831,1,,,,,,
331922,831,0,,,,,,
331923,831,0,,,,,,
331924,831,0,,,,,,
331925,831,0,,,,,,
331926,831,0,,,,,,
331927,831,1,,,,,,
331928,831,1,,,,,,
331929,831,0,,,,,,
331930,831,1,,,,,,
331931,831,1,,,,,,
331932,831,0,,,,,,
331933,831,0,,,,,,
331934,831,0,,,,,,
331935,831,0,,,,,,
331936,831,1,,,,,,
331937,831,0,,,,,,
331938,831,1,,,,,,
331939,831,0,,,,,,
331940,831,0,,,,,,
331941,831,0,,,,,,
331942,831,0,,,,,,
331943,831,0,,,,,,
331944,831,0,,,,,,
331945,831,0,,,,,,
331946,831,0,,,,,,
331947,831,0,,,,,,
331948,831,0,,,,,,
331949,831,0,,,,,,
331950,831,0,,,,,,
331951,831,0,,,,,,
331952,831,0,,,,,,
331953,831,1,,,,,,
331954,831,1,,,,,,
331955,831,0,,,,,,
331956,831,0,,,,,,
331957,831,0,,,,,,
331958,831,1,,,,,,
331959,831,0,,,,,,
331960,831,1,,,,,,
331961,831,0,,,,,,
331962,831,0,,,,,,
331963,831,1,,,,,,
331964,831,0,,,,,,
331965,831,1,,,,,,
331966,831,0,,,,,,
331967,831,0,,,,,,
331968,831,0,,,,,,
331969,831,0,,,,,,
331970,831,0,,,,,,
331971,831,0,,,,,,
331972,831,0,,,,,,
331973,831,0,,,,,,
331974,831,0,,,,,,
331975,831,0,,,,,,
331976,831,0,,,,,,
331977,831,0,,,,,,
331978,831,0,,,,,,
331979,831,0,,,,,,
331980,831,0,,,,,,
331981,831,0,,,,,,
331982,831,0,,,,,,
331983,831,0,,,,,,
331984,831,0,,,,,,
331985,831,0,,,,,,
331986,831,0,,,,,,
331987,831,1,,,,,,
331988,831,1,,,,,,
331989,831,0,,,,,,
331990,831,1,,,,,,
331991,831,1,,,,,,
331992,831,1,,,,,,
331993,831,0,,,,,,
331994,831,0,,,,,,
331995,831,0,,,,,,
331996,831,0,,,,,,
331997,831,0,,,,,,
331998,831,0,,,,,,
331999,831,0,,,,,,
332000,831,0,,,,,,
332001,831,0,,,,,,
332002,831,0,,,,,,
332003,831,0,,,,,,
332004,831,0,,,,,,
332005,831,0,,,,,,
332006,831,0,,,,,,
332007,831,0,,,,,,
332008,831,0,,,,,,
332009,831,0,,,,,,
332010,831,0,,,,,,
332011,831,0,,,,,,
332012,831,0,,,,,,
332013,831,0,,,,,,
332014,831,0,,,,,,
332015,831,0,,,,,,
332016,831,0,,,,,,
332017,831,0,,,,,,
332018,831,0,,,,,,
332019,831,0,,,,,,
332020,831,0,,,,,,
332021,831,0,,,,,,
332022,831,0,,,,,,
332023,831,0,,,,,,
332024,831,1,,,,,,
332025,831,0,,,,,,
332026,831,0,,,,,,
332027,831,1,,,,,,
332028,831,0,,,,,,
332029,831,0,,,,,,
332030,831,0,,,,,,
332031,831,0,,,,,,
332032,831,0,,,,,,
332033,831,0,,,,,,
332034,831,0,,,,,,
332035,831,0,,,,,,
332036,831,0,,,,,,
332037,831,0,,,,,,
332038,831,0,,,,,,
332039,831,0,,,,,,
332040,831,0,,,,,,
332041,831,0,,,,,,
332042,831,0,,,,,,
332043,831,1,,,,,,
332044,831,0,,,,,,
332045,831,0,,,,,,
332046,831,0,,,,,,
332047,831,0,,,,,,
332048,831,0,,,,,,
332049,831,0,,,,,,
332050,831,0,,,,,,
332051,831,0,,,,,,
332052,831,0,,,,,,
332053,831,0,,,,,,
332054,831,0,,,,,,
332055,831,0,,,,,,
332056,831,1,,,,,,
332057,831,0,,,,,,
332058,831,0,,,,,,
332059,831,0,,,,,,
332060,831,0,,,,,,
332061,831,0,,,,,,
332062,831,0,,,,,,
332063,831,0,,,,,,
332064,831,0,,,,,,
332065,831,0,,,,,,
332066,831,0,,,,,,
332067,831,0,,,,,,
332068,831,1,,,,,,
332069,831,0,,,,,,
332070,831,1,,,,,,
332071,831,0,,,,,,
332072,831,0,,,,,,
332073,831,1,,,,,,
332074,831,1,,,,,,
332075,831,0,,,,,,
332076,831,0,,,,,,
332077,831,0,,,,,,
332078,831,0,,,,,,
332079,831,0,,,,,,
332080,831,0,,,,,,
332081,831,1,,,,,,
332082,831,0,,,,,,
332083,831,1,,,,,,
332084,831,0,,,,,,
332085,831,0,,,,,,
332086,831,0,,,,,,
332087,831,0,,,,,,
332088,831,0,,,,,,
332089,831,0,,,,,,
332090,831,0,,,,,,
332091,831,0,,,,,,
332092,831,0,,,,,,
332093,831,0,,,,,,
332094,831,0,,,,,,
332095,831,0,,,,,,
332096,831,0,,,,,,
332097,831,0,,,,,,
332098,831,0,,,,,,
332099,831,0,,,,,,
332100,831,0,,,,,,
332101,831,0,,,,,,
332102,831,0,,,,,,
332103,831,0,,,,,,
332104,831,0,,,,,,
332105,831,0,,,,,,
332106,831,0,,,,,,
332107,831,0,,,,,,
332108,831,0,,,,,,
332109,831,0,,,,,,
332110,831,0,,,,,,
332111,831,0,,,,,,
332112,831,1,,,,,,
332113,831,0,,,,,,
332114,831,0,,,,,,
332115,831,0,,,,,,
332116,831,0,,,,,,
332117,831,0,,,,,,
332118,831,0,,,,,,
332119,831,0,,,,,,
332120,831,0,,,,,,
332121,831,0,,,,,,
332122,831,0,,,,,,
332123,831,0,,,,,,
332124,831,0,,,,,,
332125,831,0,,,,,,
332126,831,0,,,,,,
332127,831,0,,,,,,
332128,831,0,,,,,,
332129,831,1,,,,,,
332130,831,0,,,,,,
332131,831,0,,,,,,
332132,831,1,,,,,,
332133,831,1,,,,,,
332134,831,0,,,,,,
332135,831,0,,,,,,
332136,831,0,,,,,,
332137,831,0,,,,,,
332138,831,1,,,,,,
332139,831,0,,,,,,
332140,831,0,,,,,,
332141,831,0,,,,,,
332142,831,1,,,,,,
332143,831,0,,,,,,
332144,831,0,,,,,,
332145,831,0,,,,,,
332146,831,0,,,,,,
332147,831,0,,,,,,
332148,831,0,,,,,,
332149,831,0,,,,,,
332150,831,0,,,,,,
332151,831,0,,,,,,
332152,831,0,,,,,,
332153,831,0,,,,,,
332154,831,0,,,,,,
332155,831,0,,,,,,
332156,831,0,,,,,,
332157,831,0,,,,,,
332158,831,0,,,,,,
332159,831,0,,,,,,
332160,831,0,,,,,,
332161,831,0,,,,,,
332162,831,0,,,,,,
332163,831,0,,,,,,
332164,831,0,,,,,,
332165,831,0,,,,,,
332166,831,0,,,,,,
332167,831,0,,,,,,
332168,831,0,,,,,,
332169,831,0,,,,,,
332170,831,0,,,,,,
332171,831,0,,,,,,
332172,831,0,,,,,,
332173,831,0,,,,,,
332174,831,0,,,,,,
332175,831,0,,,,,,
332176,831,0,,,,,,
332177,831,0,,,,,,
332178,831,0,,,,,,
332179,831,0,,,,,,
332180,831,0,,,,,,
332181,831,0,,,,,,
332182,831,0,,,,,,
332183,831,0,,,,,,
332184,831,0,,,,,,
332185,831,0,,,,,,
332186,831,0,,,,,,
332187,831,0,,,,,,
332188,831,0,,,,,,
332189,831,0,,,,,,
332190,831,0,,,,,,
332191,831,0,,,,,,
332192,831,0,,,,,,
332193,831,0,,,,,,
332194,831,0,,,,,,
332195,831,0,,,,,,
332196,831,0,,,,,,
332197,831,0,,,,,,
332198,831,0,,,,,,
332199,831,0,,,,,,
332200,831,0,,,,,,
332201,831,0,,,,,,
332202,831,0,,,,,,
332203,831,0,,,,,,
332204,831,0,,,,,,
332205,831,0,,,,,,
332206,831,0,,,,,,
332207,831,0,,,,,,
332208,831,0,,,,,,
332209,831,0,,,,,,
332210,831,0,,,,,,
332211,831,0,,,,,,
332212,831,0,,,,,,
332213,831,0,,,,,,
332214,831,0,,,,,,
332215,831,0,,,,,,
332216,831,0,,,,,,
332217,831,0,,,,,,
332218,831,0,,,,,,
332219,831,0,,,,,,
332220,831,0,,,,,,
332221,831,0,,,,,,
332222,831,0,,,,,,
332223,831,0,,,,,,
332224,831,0,,,,,,
332225,831,0,,,,,,
332226,831,0,,,,,,
332227,831,0,,,,,,
332228,831,0,,,,,,
332229,831,0,,,,,,
332230,831,1,,,,,,
332231,831,0,,,,,,
332232,831,0,,,,,,
332233,831,0,,,,,,
332234,831,1,,,,,,
332235,831,0,,,,,,
332236,831,0,,,,,,
332237,831,0,,,,,,
332238,831,1,,,,,,
332239,831,0,,,,,,
332240,831,0,,,,,,
332241,831,0,,,,,,
332242,831,0,,,,,,
332243,831,1,,,,,,
332244,831,1,,,,,,
332245,831,0,,,,,,
332246,831,0,,,,,,
332247,831,1,,,,,,
332248,831,1,,,,,,
332249,831,1,,,,,,
332250,831,0,,,,,,
332251,831,0,,,,,,
332252,831,0,,,,,,
332253,831,0,,,,,,
332254,831,0,,,,,,
332255,831,0,,,,,,
332256,831,0,,,,,,
332257,831,0,,,,,,
332258,831,0,,,,,,
332259,831,0,,,,,,
332260,831,0,,,,,,
332261,831,0,,,,,,
332262,831,0,,,,,,
332263,831,0,,,,,,
332264,831,0,,,,,,
332265,831,0,,,,,,
332266,831,0,,,,,,
332267,831,0,,,,,,
332268,831,0,,,,,,
332269,831,0,,,,,,
332270,831,0,,,,,,
332271,831,1,,,,,,
332272,831,0,,,,,,
332273,831,0,,,,,,
332274,831,0,,,,,,
332275,831,0,,,,,,
332276,831,0,,,,,,
332277,831,0,,,,,,
332278,831,0,,,,,,
332279,831,0,,,,,,
332280,831,0,,,,,,
332281,831,0,,,,,,
332282,831,0,,,,,,
332283,831,0,,,,,,
332284,831,0,,,,,,
332285,831,0,,,,,,
332286,831,0,,,,,,
332287,831,0,,,,,,
332288,831,1,,,,,,
332289,831,0,,,,,,
332290,831,1,,,,,,
332291,831,0,,,,,,
332292,831,0,,,,,,
332293,831,0,,,,,,
332294,831,0,,,,,,
332295,831,0,,,,,,
332296,831,0,,,,,,
332297,831,0,,,,,,
332298,831,0,,,,,,
332299,831,0,,,,,,
332300,831,0,,,,,,
332301,831,0,,,,,,
332302,831,0,,,,,,
332303,831,0,,,,,,
332304,831,0,,,,,,
332305,831,0,,,,,,
332306,831,0,,,,,,
332307,831,0,,,,,,
332308,831,0,,,,,,
332309,831,0,,,,,,
332310,831,0,,,,,,
332311,831,0,,,,,,
332312,831,0,,,,,,
332313,831,0,,,,,,
332314,831,0,,,,,,
332315,831,0,,,,,,
332316,831,0,,,,,,
332317,831,0,,,,,,
332318,831,0,,,,,,
332319,831,0,,,,,,
332320,831,0,,,,,,
332321,831,0,,,,,,
332322,831,0,,,,,,
332323,831,0,,,,,,
332324,831,0,,,,,,
332325,831,0,,,,,,
332326,831,0,,,,,,
332327,831,0,,,,,,
332328,831,0,,,,,,
332329,831,0,,,,,,
332330,831,0,,,,,,
332331,831,0,,,,,,
332332,831,0,,,,,,
332333,831,0,,,,,,
332334,831,0,,,,,,
332335,831,0,,,,,,
332336,831,0,,,,,,
332337,831,0,,,,,,
332338,831,0,,,,,,
332339,831,0,,,,,,
332340,831,0,,,,,,
332341,831,0,,,,,,
332342,831,0,,,,,,
332343,831,1,,,,,,
332344,831,0,,,,,,
332345,831,1,,,,,,
332346,831,0,,,,,,
332347,831,0,,,,,,
332348,831,0,,,,,,
332349,831,0,,,,,,
332350,831,0,,,,,,
332351,831,0,,,,,,
332352,831,0,,,,,,
332353,831,0,,,,,,
332354,831,0,,,,,,
332355,831,0,,,,,,
332356,831,0,,,,,,
332357,831,1,,,,,,
332358,831,1,,,,,,
332359,831,1,,,,,,
332360,831,0,,,,,,
332361,831,0,,,,,,
332362,831,1,,,,,,
332363,831,0,,,,,,
332364,831,0,,,,,,
332365,831,0,,,,,,
332366,831,0,,,,,,
332367,831,0,,,,,,
332368,831,0,,,,,,
332369,831,0,,,,,,
332370,831,0,,,,,,
332371,831,0,,,,,,
332372,831,0,,,,,,
332373,831,0,,,,,,
332374,831,1,,,,,,
332375,831,0,,,,,,
332376,831,0,,,,,,
332377,831,0,,,,,,
332378,831,0,,,,,,
332379,831,0,,,,,,
332380,831,1,,,,,,
332381,831,1,,,,,,
332382,831,0,,,,,,
332383,831,0,,,,,,
332384,831,0,,,,,,
332385,831,0,,,,,,
332386,831,0,,,,,,
332387,831,1,,,,,,
332388,831,1,,,,,,
332389,831,0,,,,,,
332390,831,0,,,,,,
332391,831,0,,,,,,
332392,831,0,,,,,,
332393,831,1,,,,,,
332394,831,0,,,,,,
332395,831,0,,,,,,
332396,831,0,,,,,,
332397,831,1,,,,,,
332398,831,1,,,,,,
332399,831,1,,,,,,
332400,831,0,,,,,,
332401,831,0,,,,,,
332402,831,0,,,,,,
332403,831,0,,,,,,
332404,831,0,,,,,,
332405,831,0,,,,,,
332406,831,0,,,,,,
332407,831,0,,,,,,
332408,831,1,,,,,,
332409,831,0,,,,,,
332410,831,0,,,,,,
332411,831,1,,,,,,
332412,831,0,,,,,,
332413,831,0,,,,,,
332414,831,0,,,,,,
332415,831,1,,,,,,
332416,831,0,,,,,,
332417,831,1,,,,,,
332418,831,1,,,,,,
332419,831,1,,,,,,
332420,831,0,,,,,,
332421,831,0,,,,,,
332422,831,0,,,,,,
332423,831,0,,,,,,
332424,831,0,,,,,,
332425,831,0,,,,,,
332426,831,1,,,,,,
332427,831,1,,,,,,
332428,831,0,,,,,,
332429,831,1,,,,,,
332430,831,0,,,,,,
332431,831,0,,,,,,
332432,831,0,,,,,,
332433,831,0,,,,,,
332434,831,0,,,,,,
332435,831,0,,,,,,
332436,831,0,,,,,,
332437,831,0,,,,,,
332438,831,0,,,,,,
332439,831,0,,,,,,
332440,831,0,,,,,,
332441,831,0,,,,,,
332442,831,0,,,,,,
332443,831,0,,,,,,
332444,831,0,,,,,,
332445,831,0,,,,,,
332446,831,0,,,,,,
332447,831,0,,,,,,
332448,831,0,,,,,,
332449,831,0,,,,,,
332450,831,0,,,,,,
332451,831,0,,,,,,
332452,831,0,,,,,,
332453,831,0,,,,,,
332454,831,0,,,,,,
332455,831,0,,,,,,
332456,831,0,,,,,,
332457,831,0,,,,,,
332458,831,0,,,,,,
332459,831,0,,,,,,
332460,831,0,,,,,,
332461,831,0,,,,,,
332462,831,0,,,,,,
332463,831,0,,,,,,
332464,831,0,,,,,,
332465,831,0,,,,,,
332466,831,0,,,,,,
332467,831,0,,,,,,
332468,831,0,,,,,,
332469,831,0,,,,,,
332470,831,0,,,,,,
332471,831,0,,,,,,
332472,831,0,,,,,,
332473,831,0,,,,,,
332474,831,0,,,,,,
332475,831,0,,,,,,
332476,831,0,,,,,,
332477,831,0,,,,,,
332478,831,0,,,,,,
332479,831,0,,,,,,
332480,831,0,,,,,,
332481,831,0,,,,,,
332482,831,0,,,,,,
332483,831,0,,,,,,
332484,831,0,,,,,,
332485,831,0,,,,,,
332486,831,0,,,,,,
332487,831,0,,,,,,
332488,831,0,,,,,,
332489,831,0,,,,,,
332490,831,0,,,,,,
332491,831,1,,,,,,
332492,831,0,,,,,,
332493,831,0,,,,,,
332494,831,0,,,,,,
332495,831,0,,,,,,
332496,831,0,,,,,,
332497,831,0,,,,,,
332498,831,1,,,,,,
332499,831,1,,,,,,
332500,831,1,,,,,,
332501,831,1,,,,,,
332502,831,0,,,,,,
332503,831,0,,,,,,
332504,831,0,,,,,,
332505,831,0,,,,,,
332506,831,0,,,,,,
332507,831,0,,,,,,
332508,831,0,,,,,,
332509,831,0,,,,,,
332510,831,0,,,,,,
332511,831,0,,,,,,
332512,831,0,,,,,,
332513,831,0,,,,,,
332514,831,0,,,,,,
332515,831,0,,,,,,
332516,831,0,,,,,,
332517,831,0,,,,,,
332518,831,0,,,,,,
332519,831,0,,,,,,
332520,831,0,,,,,,
332521,831,0,,,,,,
332522,831,0,,,,,,
332523,831,1,,,,,,
332524,831,0,,,,,,
332525,831,0,,,,,,
332526,831,0,,,,,,
332527,831,0,,,,,,
332528,831,0,,,,,,
332529,831,0,,,,,,
332530,831,0,,,,,,
332531,831,0,,,,,,
332532,831,0,,,,,,
332533,831,0,,,,,,
332534,831,0,,,,,,
332535,831,0,,,,,,
332536,831,1,,,,,,
332537,831,0,,,,,,
332538,831,0,,,,,,
332539,831,0,,,,,,
332540,831,0,,,,,,
332541,831,0,,,,,,
332542,831,0,,,,,,
332543,831,0,,,,,,
332544,831,0,,,,,,
332545,831,1,,,,,,
332546,831,0,,,,,,
332547,831,0,,,,,,
332548,831,0,,,,,,
332549,831,0,,,,,,
332550,831,0,,,,,,
332551,831,0,,,,,,
332552,831,0,,,,,,
332553,831,0,,,,,,
332554,831,0,,,,,,
332555,831,0,,,,,,
332556,831,0,,,,,,
332557,831,0,,,,,,
332558,831,0,,,,,,
332559,831,0,,,,,,
332560,831,0,,,,,,
332561,831,0,,,,,,
332562,831,0,,,,,,
332563,831,0,,,,,,
332564,831,0,,,,,,
332565,831,0,,,,,,
332566,831,0,,,,,,
332567,831,0,,,,,,
332568,831,0,,,,,,
332569,831,0,,,,,,
332570,831,0,,,,,,
332571,831,0,,,,,,
332572,831,0,,,,,,
332573,831,0,,,,,,
332574,831,0,,,,,,
332575,831,0,,,,,,
332576,831,0,,,,,,
332577,831,0,,,,,,
332578,831,0,,,,,,
332579,831,0,,,,,,
332580,831,0,,,,,,
332581,831,0,,,,,,
