solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
318677,828,0,,,,,,
318678,828,1,,,,,,
318679,828,0,,,,,,
318680,828,1,,,,,,
318681,828,0,,,,,,
318682,828,0,,,,,,
318683,828,1,,,,,,
318684,828,0,,,,,,
318685,828,0,,,,,,
318686,828,0,,,,,,
318687,828,0,,,,,,
318688,828,0,,,,,,
318689,828,0,,,,,,
318690,828,0,,,,,,
318691,828,0,,,,,,
318692,828,0,,,,,,
318693,828,0,,,,,,
318694,828,0,,,,,,
318695,828,0,,,,,,
318696,828,0,,,,,,
318697,828,0,,,,,,
318698,828,0,,,,,,
318699,828,0,,,,,,
318700,828,0,,,,,,
318701,828,0,,,,,,
318702,828,1,,,,,,
318703,828,0,,,,,,
318704,828,0,,,,,,
318705,828,0,,,,,,
318706,828,0,,,,,,
318707,828,0,,,,,,
318708,828,0,,,,,,
318709,828,0,,,,,,
318710,828,0,,,,,,
318711,828,0,,,,,,
318712,828,0,,,,,,
318713,828,0,,,,,,
318714,828,0,,,,,,
318715,828,0,,,,,,
318716,828,0,,,,,,
318717,828,0,,,,,,
318718,828,0,,,,,,
318719,828,0,,,,,,
318720,828,0,,,,,,
318721,828,0,,,,,,
318722,828,0,,,,,,
318723,828,1,,,,,,
318724,828,0,,,,,,
318725,828,0,,,,,,
318726,828,1,,,,,,
318727,828,0,,,,,,
318728,828,0,,,,,,
318729,828,0,,,,,,
318730,828,1,,,,,,
318731,828,0,,,,,,
318732,828,0,,,,,,
318733,828,1,,,,,,
318734,828,1,,,,,,
318735,828,0,,,,,,
318736,828,1,,,,,,
318737,828,1,,,,,,
318738,828,1,,,,,,
318739,828,1,,,,,,
318740,828,0,,,,,,
318741,828,1,,,,,,
318742,828,1,,,,,,
318743,828,0,,,,,,
318744,828,0,,,,,,
318745,828,0,,,,,,
318746,828,0,,,,,,
318747,828,0,,,,,,
318748,828,0,,,,,,
318749,828,0,,,,,,
318750,828,0,,,,,,
318751,828,0,,,,,,
318752,828,0,,,,,,
318753,828,0,,,,,,
318754,828,0,,,,,,
318755,828,0,,,,,,
318756,828,0,,,,,,
318757,828,0,,,,,,
318758,828,0,,,,,,
318759,828,0,,,,,,
318760,828,1,,,,,,
318761,828,0,,,,,,
318762,828,0,,,,,,
318763,828,0,,,,,,
318764,828,0,,,,,,
318765,828,0,,,,,,
318766,828,0,,,,,,
318767,828,0,,,,,,
318768,828,0,,,,,,
318769,828,0,,,,,,
318770,828,0,,,,,,
318771,828,0,,,,,,
318772,828,0,,,,,,
318773,828,1,,,,,,
318774,828,1,,,,,,
318775,828,0,,,,,,
318776,828,0,,,,,,
318777,828,0,,,,,,
318778,828,0,,,,,,
318779,828,1,,,,,,
318780,828,0,,,,,,
318781,828,0,,,,,,
318782,828,0,,,,,,
318783,828,0,,,,,,
318784,828,0,,,,,,
318785,828,0,,,,,,
318786,828,0,,,,,,
318787,828,0,,,,,,
318788,828,0,,,,,,
318789,828,1,,,,,,
318790,828,0,,,,,,
318791,828,1,,,,,,
318792,828,0,,,,,,
318793,828,1,,,,,,
318794,828,1,,,,,,
318795,828,0,,,,,,
318796,828,0,,,,,,
318797,828,0,,,,,,
318798,828,1,,,,,,
318799,828,1,,,,,,
318800,828,0,,,,,,
318801,828,0,,,,,,
318802,828,0,,,,,,
318803,828,0,,,,,,
318804,828,0,,,,,,
318805,828,0,,,,,,
318806,828,0,,,,,,
318807,828,0,,,,,,
318808,828,0,,,,,,
318809,828,0,,,,,,
318810,828,0,,,,,,
318811,828,0,,,,,,
318812,828,0,,,,,,
318813,828,0,,,,,,
318814,828,0,,,,,,
318815,828,0,,,,,,
318816,828,0,,,,,,
318817,828,0,,,,,,
318818,828,0,,,,,,
318819,828,0,,,,,,
318820,828,0,,,,,,
318821,828,0,,,,,,
318822,828,0,,,,,,
318823,828,0,,,,,,
318824,828,0,,,,,,
318825,828,0,,,,,,
318826,828,0,,,,,,
318827,828,0,,,,,,
318828,828,0,,,,,,
318829,828,0,,,,,,
318830,828,0,,,,,,
318831,828,0,,,,,,
318832,828,0,,,,,,
318833,828,0,,,,,,
318834,828,0,,,,,,
318835,828,0,,,,,,
318836,828,0,,,,,,
318837,828,0,,,,,,
318838,828,0,,,,,,
318839,828,0,,,,,,
318840,828,0,,,,,,
318841,828,0,,,,,,
318842,828,0,,,,,,
318843,828,0,,,,,,
318844,828,0,,,,,,
318845,828,0,,,,,,
318846,828,0,,,,,,
318847,828,0,,,,,,
318848,828,0,,,,,,
318849,828,0,,,,,,
318850,828,0,,,,,,
318851,828,0,,,,,,
318852,828,0,,,,,,
318853,828,0,,,,,,
318854,828,0,,,,,,
318855,828,0,,,,,,
318856,828,0,,,,,,
318857,828,0,,,,,,
318858,828,0,,,,,,
318859,828,0,,,,,,
318860,828,0,,,,,,
318861,828,0,,,,,,
318862,828,0,,,,,,
318863,828,0,,,,,,
318864,828,0,,,,,,
318865,828,0,,,,,,
318866,828,0,,,,,,
318867,828,0,,,,,,
318868,828,0,,,,,,
318869,828,0,,,,,,
318870,828,0,,,,,,
318871,828,0,,,,,,
318872,828,0,,,,,,
318873,828,0,,,,,,
318874,828,0,,,,,,
318875,828,0,,,,,,
318876,828,0,,,,,,
318877,828,0,,,,,,
318878,828,0,,,,,,
318879,828,0,,,,,,
318880,828,0,,,,,,
318881,828,0,,,,,,
318882,828,0,,,,,,
318883,828,0,,,,,,
318884,828,0,,,,,,
318885,828,0,,,,,,
318886,828,0,,,,,,
318887,828,0,,,,,,
318888,828,0,,,,,,
318889,828,0,,,,,,
318890,828,0,,,,,,
318891,828,0,,,,,,
318892,828,0,,,,,,
318893,828,0,,,,,,
318894,828,0,,,,,,
318895,828,0,,,,,,
318896,828,0,,,,,,
318897,828,0,,,,,,
318898,828,0,,,,,,
318899,828,0,,,,,,
318900,828,0,,,,,,
318901,828,0,,,,,,
318902,828,0,,,,,,
318903,828,0,,,,,,
318904,828,0,,,,,,
318905,828,0,,,,,,
318906,828,0,,,,,,
318907,828,0,,,,,,
318908,828,0,,,,,,
318909,828,0,,,,,,
318910,828,1,,,,,,
318911,828,1,,,,,,
318912,828,0,,,,,,
318913,828,0,,,,,,
318914,828,0,,,,,,
318915,828,0,,,,,,
318916,828,0,,,,,,
318917,828,0,,,,,,
318918,828,0,,,,,,
318919,828,0,,,,,,
318920,828,0,,,,,,
318921,828,0,,,,,,
318922,828,0,,,,,,
318923,828,0,,,,,,
318924,828,0,,,,,,
318925,828,0,,,,,,
318926,828,0,,,,,,
318927,828,0,,,,,,
318928,828,0,,,,,,
318929,828,1,,,,,,
318930,828,0,,,,,,
318931,828,0,,,,,,
318932,828,0,,,,,,
318933,828,0,,,,,,
318934,828,1,,,,,,
318935,828,0,,,,,,
318936,828,0,,,,,,
318937,828,0,,,,,,
318938,828,0,,,,,,
318939,828,1,,,,,,
318940,828,0,,,,,,
318941,828,0,,,,,,
318942,828,0,,,,,,
318943,828,0,,,,,,
318944,828,0,,,,,,
318945,828,0,,,,,,
318946,828,0,,,,,,
318947,828,0,,,,,,
318948,828,1,,,,,,
318949,828,0,,,,,,
318950,828,1,,,,,,
318951,828,1,,,,,,
318952,828,1,,,,,,
318953,828,0,,,,,,
318954,828,1,,,,,,
318955,828,1,,,,,,
318956,828,1,,,,,,
318957,828,0,,,,,,
318958,828,0,,,,,,
318959,828,0,,,,,,
318960,828,1,,,,,,
318961,828,0,,,,,,
318962,828,0,,,,,,
318963,828,0,,,,,,
318964,828,0,,,,,,
318965,828,0,,,,,,
318966,828,0,,,,,,
318967,828,0,,,,,,
318968,828,0,,,,,,
318969,828,0,,,,,,
318970,828,0,,,,,,
318971,828,0,,,,,,
318972,828,0,,,,,,
318973,828,0,,,,,,
318974,828,0,,,,,,
318975,828,0,,,,,,
318976,828,0,,,,,,
318977,828,1,,,,,,
318978,828,1,,,,,,
318979,828,0,,,,,,
318980,828,0,,,,,,
318981,828,0,,,,,,
318982,828,0,,,,,,
318983,828,0,,,,,,
318984,828,0,,,,,,
318985,828,0,,,,,,
318986,828,0,,,,,,
318987,828,0,,,,,,
318988,828,0,,,,,,
318989,828,0,,,,,,
318990,828,0,,,,,,
318991,828,0,,,,,,
318992,828,0,,,,,,
318993,828,0,,,,,,
318994,828,0,,,,,,
318995,828,0,,,,,,
318996,828,0,,,,,,
318997,828,0,,,,,,
318998,828,0,,,,,,
318999,828,0,,,,,,
319000,828,0,,,,,,
319001,828,0,,,,,,
319002,828,0,,,,,,
319003,828,0,,,,,,
319004,828,0,,,,,,
319005,828,0,,,,,,
319006,828,0,,,,,,
319007,828,0,,,,,,
319008,828,1,,,,,,
319009,828,1,,,,,,
319010,828,1,,,,,,
319011,828,1,,,,,,
319012,828,1,,,,,,
319013,828,0,,,,,,
319014,828,0,,,,,,
319015,828,0,,,,,,
319016,828,0,,,,,,
319017,828,0,,,,,,
319018,828,0,,,,,,
319019,828,0,,,,,,
319020,828,0,,,,,,
319021,828,0,,,,,,
319022,828,0,,,,,,
319023,828,0,,,,,,
319024,828,0,,,,,,
319025,828,0,,,,,,
319026,828,0,,,,,,
319027,828,1,,,,,,
319028,828,0,,,,,,
319029,828,0,,,,,,
319030,828,0,,,,,,
319031,828,0,,,,,,
319032,828,0,,,,,,
319033,828,0,,,,,,
319034,828,0,,,,,,
319035,828,0,,,,,,
319036,828,0,,,,,,
319037,828,0,,,,,,
319038,828,0,,,,,,
319039,828,0,,,,,,
319040,828,0,,,,,,
319041,828,0,,,,,,
319042,828,0,,,,,,
319043,828,0,,,,,,
319044,828,0,,,,,,
319045,828,0,,,,,,
319046,828,0,,,,,,
319047,828,0,,,,,,
319048,828,0,,,,,,
319049,828,0,,,,,,
319050,828,0,,,,,,
319051,828,0,,,,,,
319052,828,0,,,,,,
319053,828,0,,,,,,
319054,828,1,,,,,,
319055,828,0,,,,,,
319056,828,0,,,,,,
319057,828,0,,,,,,
319058,828,0,,,,,,
319059,828,0,,,,,,
319060,828,0,,,,,,
319061,828,0,,,,,,
319062,828,0,,,,,,
319063,828,0,,,,,,
319064,828,1,,,,,,
319065,828,0,,,,,,
319066,828,0,,,,,,
319067,828,0,,,,,,
319068,828,0,,,,,,
319069,828,0,,,,,,
319070,828,0,,,,,,
319071,828,0,,,,,,
319072,828,1,,,,,,
319073,828,0,,,,,,
319074,828,0,,,,,,
319075,828,0,,,,,,
319076,828,0,,,,,,
319077,828,0,,,,,,
319078,828,0,,,,,,
319079,828,0,,,,,,
319080,828,0,,,,,,
319081,828,0,,,,,,
319082,828,0,,,,,,
319083,828,0,,,,,,
319084,828,0,,,,,,
319085,828,0,,,,,,
319086,828,0,,,,,,
319087,828,0,,,,,,
319088,828,0,,,,,,
319089,828,0,,,,,,
319090,828,0,,,,,,
319091,828,0,,,,,,
319092,828,0,,,,,,
319093,828,0,,,,,,
319094,828,0,,,,,,
319095,828,0,,,,,,
319096,828,0,,,,,,
319097,828,0,,,,,,
319098,828,0,,,,,,
319099,828,0,,,,,,
319100,828,1,,,,,,
319101,828,0,,,,,,
319102,828,0,,,,,,
319103,828,0,,,,,,
319104,828,0,,,,,,
319105,828,0,,,,,,
319106,828,0,,,,,,
319107,828,0,,,,,,
319108,828,0,,,,,,
319109,828,0,,,,,,
319110,828,0,,,,,,
319111,828,0,,,,,,
319112,828,0,,,,,,
319113,828,0,,,,,,
319114,828,0,,,,,,
319115,828,0,,,,,,
319116,828,0,,,,,,
319117,828,0,,,,,,
319118,828,0,,,,,,
319119,828,0,,,,,,
319120,828,0,,,,,,
319121,828,0,,,,,,
319122,828,0,,,,,,
319123,828,0,,,,,,
319124,828,1,,,,,,
319125,828,0,,,,,,
319126,828,0,,,,,,
319127,828,1,,,,,,
319128,828,0,,,,,,
319129,828,0,,,,,,
319130,828,1,,,,,,
319131,828,0,,,,,,
319132,828,0,,,,,,
319133,828,1,,,,,,
319134,828,0,,,,,,
319135,828,0,,,,,,
319136,828,0,,,,,,
319137,828,1,,,,,,
319138,828,0,,,,,,
319139,828,0,,,,,,
319140,828,1,,,,,,
319141,828,1,,,,,,
319142,828,0,,,,,,
319143,828,1,,,,,,
319144,828,0,,,,,,
319145,828,0,,,,,,
319146,828,1,,,,,,
319147,828,0,,,,,,
319148,828,1,,,,,,
319149,828,1,,,,,,
319150,828,0,,,,,,
319151,828,0,,,,,,
319152,828,0,,,,,,
319153,828,0,,,,,,
319154,828,1,,,,,,
319155,828,0,,,,,,
319156,828,1,,,,,,
319157,828,0,,,,,,
319158,828,1,,,,,,
319159,828,1,,,,,,
319160,828,1,,,,,,
319161,828,0,,,,,,
319162,828,0,,,,,,
319163,828,0,,,,,,
319164,828,0,,,,,,
319165,828,0,,,,,,
319166,828,0,,,,,,
319167,828,0,,,,,,
319168,828,0,,,,,,
319169,828,0,,,,,,
319170,828,0,,,,,,
319171,828,0,,,,,,
319172,828,1,,,,,,
319173,828,0,,,,,,
319174,828,1,,,,,,
319175,828,1,,,,,,
319176,828,1,,,,,,
319177,828,1,,,,,,
319178,828,0,,,,,,
319179,828,1,,,,,,
319180,828,1,,,,,,
319181,828,1,,,,,,
319182,828,0,,,,,,
319183,828,0,,,,,,
319184,828,0,,,,,,
319185,828,0,,,,,,
319186,828,0,,,,,,
319187,828,1,,,,,,
319188,828,1,,,,,,
319189,828,0,,,,,,
319190,828,0,,,,,,
319191,828,0,,,,,,
319192,828,0,,,,,,
319193,828,0,,,,,,
319194,828,0,,,,,,
319195,828,0,,,,,,
319196,828,0,,,,,,
319197,828,0,,,,,,
319198,828,0,,,,,,
319199,828,0,,,,,,
319200,828,0,,,,,,
319201,828,0,,,,,,
319202,828,0,,,,,,
319203,828,0,,,,,,
319204,828,0,,,,,,
319205,828,0,,,,,,
319206,828,0,,,,,,
319207,828,1,,,,,,
319208,828,0,,,,,,
319209,828,1,,,,,,
319210,828,1,,,,,,
319211,828,1,,,,,,
319212,828,1,,,,,,
319213,828,1,,,,,,
319214,828,1,,,,,,
319215,828,1,,,,,,
319216,828,1,,,,,,
319217,828,0,,,,,,
319218,828,0,,,,,,
319219,828,0,,,,,,
319220,828,0,,,,,,
319221,828,1,,,,,,
319222,828,1,,,,,,
319223,828,0,,,,,,
319224,828,0,,,,,,
319225,828,0,,,,,,
319226,828,0,,,,,,
319227,828,0,,,,,,
319228,828,0,,,,,,
319229,828,0,,,,,,
319230,828,0,,,,,,
319231,828,0,,,,,,
319232,828,0,,,,,,
319233,828,0,,,,,,
319234,828,0,,,,,,
319235,828,1,,,,,,
319236,828,0,,,,,,
319237,828,0,,,,,,
319238,828,0,,,,,,
319239,828,1,,,,,,
319240,828,0,,,,,,
319241,828,1,,,,,,
319242,828,1,,,,,,
319243,828,1,,,,,,
319244,828,0,,,,,,
319245,828,0,,,,,,
319246,828,0,,,,,,
319247,828,0,,,,,,
319248,828,0,,,,,,
319249,828,0,,,,,,
319250,828,0,,,,,,
319251,828,0,,,,,,
319252,828,0,,,,,,
319253,828,0,,,,,,
319254,828,1,,,,,,
319255,828,0,,,,,,
319256,828,0,,,,,,
319257,828,1,,,,,,
319258,828,1,,,,,,
319259,828,1,,,,,,
319260,828,1,,,,,,
319261,828,1,,,,,,
319262,828,0,,,,,,
319263,828,0,,,,,,
319264,828,0,,,,,,
319265,828,0,,,,,,
319266,828,0,,,,,,
319267,828,0,,,,,,
319268,828,0,,,,,,
319269,828,0,,,,,,
319270,828,0,,,,,,
319271,828,0,,,,,,
319272,828,0,,,,,,
319273,828,0,,,,,,
319274,828,0,,,,,,
319275,828,0,,,,,,
319276,828,0,,,,,,
319277,828,0,,,,,,
319278,828,0,,,,,,
319279,828,0,,,,,,
319280,828,0,,,,,,
319281,828,0,,,,,,
319282,828,0,,,,,,
319283,828,0,,,,,,
319284,828,0,,,,,,
319285,828,0,,,,,,
319286,828,0,,,,,,
319287,828,0,,,,,,
319288,828,0,,,,,,
319289,828,0,,,,,,
319290,828,0,,,,,,
319291,828,0,,,,,,
319292,828,0,,,,,,
319293,828,0,,,,,,
319294,828,0,,,,,,
319295,828,0,,,,,,
319296,828,1,,,,,,
319297,828,0,,,,,,
319298,828,0,,,,,,
319299,828,0,,,,,,
319300,828,0,,,,,,
319301,828,0,,,,,,
319302,828,0,,,,,,
319303,828,0,,,,,,
319304,828,0,,,,,,
319305,828,0,,,,,,
319306,828,0,,,,,,
319307,828,0,,,,,,
319308,828,0,,,,,,
319309,828,0,,,,,,
319310,828,0,,,,,,
319311,828,1,,,,,,
319312,828,0,,,,,,
319313,828,0,,,,,,
319314,828,0,,,,,,
319315,828,0,,,,,,
319316,828,0,,,,,,
319317,828,0,,,,,,
319318,828,0,,,,,,
319319,828,0,,,,,,
319320,828,0,,,,,,
319321,828,0,,,,,,
319322,828,0,,,,,,
319323,828,1,,,,,,
319324,828,0,,,,,,
319325,828,0,,,,,,
319326,828,0,,,,,,
319327,828,1,,,,,,
319328,828,1,,,,,,
319329,828,1,,,,,,
319330,828,1,,,,,,
319331,828,1,,,,,,
319332,828,0,,,,,,
319333,828,0,,,,,,
319334,828,0,,,,,,
319335,828,0,,,,,,
319336,828,0,,,,,,
319337,828,0,,,,,,
319338,828,0,,,,,,
319339,828,0,,,,,,
319340,828,0,,,,,,
319341,828,1,,,,,,
319342,828,1,,,,,,
319343,828,0,,,,,,
319344,828,0,,,,,,
319345,828,1,,,,,,
319346,828,1,,,,,,
319347,828,0,,,,,,
319348,828,1,,,,,,
319349,828,1,,,,,,
319350,828,1,,,,,,
319351,828,1,,,,,,
319352,828,1,,,,,,
319353,828,1,,,,,,
319354,828,0,,,,,,
319355,828,0,,,,,,
319356,828,1,,,,,,
319357,828,0,,,,,,
319358,828,1,,,,,,
319359,828,1,,,,,,
319360,828,1,,,,,,
319361,828,1,,,,,,
319362,828,0,,,,,,
319363,828,1,,,,,,
319364,828,1,,,,,,
319365,828,0,,,,,,
319366,828,1,,,,,,
319367,828,0,,,,,,
319368,828,0,,,,,,
319369,828,1,,,,,,
319370,828,0,,,,,,
319371,828,0,,,,,,
319372,828,0,,,,,,
319373,828,0,,,,,,
319374,828,0,,,,,,
319375,828,1,,,,,,
319376,828,0,,,,,,
319377,828,0,,,,,,
319378,828,0,,,,,,
319379,828,0,,,,,,
319380,828,0,,,,,,
319381,828,0,,,,,,
319382,828,0,,,,,,
319383,828,0,,,,,,
319384,828,0,,,,,,
319385,828,0,,,,,,
319386,828,0,,,,,,
319387,828,0,,,,,,
319388,828,0,,,,,,
319389,828,0,,,,,,
319390,828,0,,,,,,
319391,828,0,,,,,,
319392,828,0,,,,,,
319393,828,1,,,,,,
319394,828,0,,,,,,
319395,828,0,,,,,,
319396,828,0,,,,,,
319397,828,1,,,,,,
319398,828,0,,,,,,
319399,828,1,,,,,,
319400,828,1,,,,,,
319401,828,1,,,,,,
319402,828,0,,,,,,
319403,828,0,,,,,,
319404,828,0,,,,,,
319405,828,1,,,,,,
319406,828,1,,,,,,
319407,828,0,,,,,,
319408,828,0,,,,,,
319409,828,0,,,,,,
319410,828,1,,,,,,
319411,828,1,,,,,,
319412,828,0,,,,,,
319413,828,1,,,,,,
319414,828,1,,,,,,
319415,828,0,,,,,,
319416,828,0,,,,,,
319417,828,0,,,,,,
319418,828,0,,,,,,
319419,828,0,,,,,,
319420,828,0,,,,,,
319421,828,0,,,,,,
319422,828,0,,,,,,
319423,828,0,,,,,,
319424,828,0,,,,,,
319425,828,0,,,,,,
319426,828,0,,,,,,
319427,828,0,,,,,,
319428,828,0,,,,,,
319429,828,0,,,,,,
319430,828,0,,,,,,
319431,828,0,,,,,,
319432,828,0,,,,,,
319433,828,1,,,,,,
319434,828,0,,,,,,
319435,828,1,,,,,,
319436,828,0,,,,,,
319437,828,1,,,,,,
319438,828,0,,,,,,
319439,828,0,,,,,,
319440,828,1,,,,,,
319441,828,0,,,,,,
319442,828,0,,,,,,
319443,828,0,,,,,,
319444,828,0,,,,,,
319445,828,0,,,,,,
319446,828,1,,,,,,
319447,828,0,,,,,,
319448,828,0,,,,,,
319449,828,1,,,,,,
319450,828,0,,,,,,
319451,828,0,,,,,,
319452,828,0,,,,,,
319453,828,0,,,,,,
319454,828,0,,,,,,
319455,828,1,,,,,,
319456,828,0,,,,,,
319457,828,0,,,,,,
319458,828,0,,,,,,
319459,828,0,,,,,,
319460,828,0,,,,,,
319461,828,0,,,,,,
319462,828,1,,,,,,
319463,828,0,,,,,,
319464,828,1,,,,,,
319465,828,0,,,,,,
319466,828,0,,,,,,
319467,828,0,,,,,,
319468,828,0,,,,,,
319469,828,1,,,,,,
319470,828,0,,,,,,
319471,828,0,,,,,,
319472,828,0,,,,,,
319473,828,0,,,,,,
319474,828,0,,,,,,
319475,828,1,,,,,,
319476,828,0,,,,,,
319477,828,0,,,,,,
319478,828,0,,,,,,
319479,828,0,,,,,,
319480,828,0,,,,,,
319481,828,0,,,,,,
319482,828,0,,,,,,
319483,828,0,,,,,,
319484,828,0,,,,,,
319485,828,0,,,,,,
319486,828,0,,,,,,
319487,828,0,,,,,,
319488,828,0,,,,,,
319489,828,0,,,,,,
319490,828,0,,,,,,
319491,828,1,,,,,,
319492,828,0,,,,,,
319493,828,1,,,,,,
319494,828,1,,,,,,
319495,828,1,,,,,,
319496,828,1,,,,,,
319497,828,1,,,,,,
319498,828,1,,,,,,
319499,828,0,,,,,,
319500,828,0,,,,,,
319501,828,0,,,,,,
319502,828,1,,,,,,
319503,828,0,,,,,,
319504,828,1,,,,,,
319505,828,0,,,,,,
319506,828,0,,,,,,
319507,828,0,,,,,,
319508,828,1,,,,,,
319509,828,1,,,,,,
319510,828,0,,,,,,
319511,828,0,,,,,,
319512,828,0,,,,,,
319513,828,1,,,,,,
319514,828,0,,,,,,
319515,828,1,,,,,,
319516,828,0,,,,,,
319517,828,0,,,,,,
319518,828,0,,,,,,
319519,828,0,,,,,,
319520,828,1,,,,,,
319521,828,0,,,,,,
319522,828,0,,,,,,
319523,828,0,,,,,,
319524,828,0,,,,,,
319525,828,0,,,,,,
319526,828,0,,,,,,
319527,828,0,,,,,,
319528,828,1,,,,,,
319529,828,1,,,,,,
319530,828,1,,,,,,
319531,828,1,,,,,,
319532,828,1,,,,,,
319533,828,1,,,,,,
319534,828,1,,,,,,
319535,828,1,,,,,,
319536,828,1,,,,,,
319537,828,1,,,,,,
319538,828,1,,,,,,
319539,828,1,,,,,,
319540,828,0,,,,,,
319541,828,1,,,,,,
319542,828,0,,,,,,
319543,828,0,,,,,,
319544,828,0,,,,,,
319545,828,0,,,,,,
319546,828,0,,,,,,
319547,828,0,,,,,,
319548,828,0,,,,,,
319549,828,0,,,,,,
319550,828,0,,,,,,
319551,828,0,,,,,,
319552,828,0,,,,,,
319553,828,0,,,,,,
319554,828,0,,,,,,
319555,828,0,,,,,,
319556,828,0,,,,,,
319557,828,0,,,,,,
319558,828,0,,,,,,
319559,828,0,,,,,,
319560,828,0,,,,,,
319561,828,0,,,,,,
319562,828,0,,,,,,
319563,828,0,,,,,,
319564,828,0,,,,,,
319565,828,1,,,,,,
319566,828,1,,,,,,
319567,828,1,,,,,,
319568,828,0,,,,,,
319569,828,0,,,,,,
319570,828,0,,,,,,
319571,828,0,,,,,,
319572,828,0,,,,,,
319573,828,0,,,,,,
319574,828,0,,,,,,
319575,828,1,,,,,,
319576,828,0,,,,,,
319577,828,0,,,,,,
319578,828,0,,,,,,
319579,828,1,,,,,,
319580,828,0,,,,,,
319581,828,0,,,,,,
319582,828,0,,,,,,
319583,828,0,,,,,,
319584,828,0,,,,,,
319585,828,0,,,,,,
319586,828,1,,,,,,
319587,828,1,,,,,,
319588,828,1,,,,,,
319589,828,1,,,,,,
319590,828,0,,,,,,
319591,828,0,,,,,,
319592,828,0,,,,,,
319593,828,0,,,,,,
319594,828,0,,,,,,
319595,828,1,,,,,,
319596,828,1,,,,,,
319597,828,0,,,,,,
319598,828,0,,,,,,
319599,828,0,,,,,,
319600,828,0,,,,,,
319601,828,0,,,,,,
319602,828,0,,,,,,
319603,828,0,,,,,,
319604,828,1,,,,,,
319605,828,0,,,,,,
319606,828,1,,,,,,
319607,828,1,,,,,,
319608,828,1,,,,,,
319609,828,1,,,,,,
319610,828,1,,,,,,
319611,828,0,,,,,,
319612,828,1,,,,,,
319613,828,1,,,,,,
319614,828,1,,,,,,
319615,828,0,,,,,,
319616,828,0,,,,,,
319617,828,1,,,,,,
319618,828,1,,,,,,
319619,828,1,,,,,,
319620,828,0,,,,,,
319621,828,0,,,,,,
319622,828,0,,,,,,
319623,828,0,,,,,,
319624,828,0,,,,,,
319625,828,1,,,,,,
319626,828,0,,,,,,
319627,828,0,,,,,,
319628,828,0,,,,,,
319629,828,1,,,,,,
319630,828,0,,,,,,
319631,828,0,,,,,,
319632,828,0,,,,,,
319633,828,0,,,,,,
319634,828,0,,,,,,
319635,828,0,,,,,,
319636,828,1,,,,,,
319637,828,0,,,,,,
319638,828,0,,,,,,
319639,828,0,,,,,,
319640,828,0,,,,,,
319641,828,0,,,,,,
319642,828,0,,,,,,
319643,828,1,,,,,,
319644,828,0,,,,,,
319645,828,0,,,,,,
319646,828,1,,,,,,
319647,828,0,,,,,,
319648,828,1,,,,,,
319649,828,0,,,,,,
319650,828,0,,,,,,
319651,828,0,,,,,,
319652,828,1,,,,,,
319653,828,0,,,,,,
319654,828,0,,,,,,
319655,828,0,,,,,,
319656,828,0,,,,,,
319657,828,1,,,,,,
319658,828,0,,,,,,
319659,828,1,,,,,,
319660,828,0,,,,,,
319661,828,1,,,,,,
319662,828,0,,,,,,
319663,828,0,,,,,,
319664,828,1,,,,,,
319665,828,1,,,,,,
319666,828,0,,,,,,
319667,828,0,,,,,,
