solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
223503,807,0,,,,,,
223504,807,0,,,,,,
223505,807,0,,,,,,
223506,807,0,,,,,,
223507,807,0,,,,,,
223508,807,0,,,,,,
223509,807,0,,,,,,
223510,807,0,,,,,,
223511,807,0,,,,,,
223512,807,0,,,,,,
223513,807,0,,,,,,
223514,807,0,,,,,,
223515,807,0,,,,,,
223516,807,0,,,,,,
223517,807,0,,,,,,
223518,807,0,,,,,,
223519,807,0,,,,,,
223520,807,0,,,,,,
223521,807,0,,,,,,
223522,807,0,,,,,,
223523,807,0,,,,,,
223524,807,0,,,,,,
223525,807,0,,,,,,
223526,807,0,,,,,,
223527,807,0,,,,,,
223528,807,0,,,,,,
223529,807,0,,,,,,
223530,807,0,,,,,,
223531,807,0,,,,,,
223532,807,0,,,,,,
223533,807,0,,,,,,
223534,807,0,,,,,,
223535,807,0,,,,,,
223536,807,0,,,,,,
223537,807,0,,,,,,
223538,807,0,,,,,,
223539,807,0,,,,,,
223540,807,0,,,,,,
223541,807,0,,,,,,
223542,807,0,,,,,,
223543,807,0,,,,,,
223544,807,0,,,,,,
223545,807,0,,,,,,
223546,807,0,,,,,,
223547,807,0,,,,,,
223548,807,0,,,,,,
223549,807,0,,,,,,
223550,807,0,,,,,,
223551,807,0,,,,,,
223552,807,0,,,,,,
223553,807,0,,,,,,
223554,807,0,,,,,,
223555,807,0,,,,,,
223556,807,0,,,,,,
223557,807,0,,,,,,
223558,807,0,,,,,,
223559,807,0,,,,,,
223560,807,0,,,,,,
223561,807,0,,,,,,
223562,807,0,,,,,,
223563,807,0,,,,,,
223564,807,1,,,,,,
223565,807,0,,,,,,
223566,807,1,,,,,,
223567,807,0,,,,,,
223568,807,0,,,,,,
223569,807,0,,,,,,
223570,807,0,,,,,,
223571,807,0,,,,,,
223572,807,0,,,,,,
223573,807,0,,,,,,
223574,807,0,,,,,,
223575,807,0,,,,,,
223576,807,0,,,,,,
223577,807,0,,,,,,
223578,807,0,,,,,,
223579,807,0,,,,,,
223580,807,0,,,,,,
223581,807,0,,,,,,
223582,807,0,,,,,,
223583,807,0,,,,,,
223584,807,0,,,,,,
223585,807,0,,,,,,
223586,807,0,,,,,,
223587,807,0,,,,,,
223588,807,0,,,,,,
223589,807,0,,,,,,
223590,807,0,,,,,,
223591,807,0,,,,,,
223592,807,0,,,,,,
223593,807,0,,,,,,
223594,807,0,,,,,,
223595,807,0,,,,,,
223596,807,0,,,,,,
223597,807,0,,,,,,
223598,807,0,,,,,,
223599,807,0,,,,,,
223600,807,0,,,,,,
223601,807,0,,,,,,
223602,807,0,,,,,,
223603,807,0,,,,,,
223604,807,0,,,,,,
223605,807,0,,,,,,
223606,807,0,,,,,,
223607,807,0,,,,,,
223608,807,0,,,,,,
223609,807,0,,,,,,
223610,807,0,,,,,,
223611,807,0,,,,,,
223612,807,0,,,,,,
223613,807,0,,,,,,
223614,807,0,,,,,,
223615,807,0,,,,,,
223616,807,0,,,,,,
223617,807,0,,,,,,
223618,807,0,,,,,,
223619,807,0,,,,,,
223620,807,0,,,,,,
223621,807,0,,,,,,
223622,807,0,,,,,,
223623,807,0,,,,,,
223624,807,0,,,,,,
223625,807,0,,,,,,
223626,807,0,,,,,,
223627,807,1,,,,,,
223628,807,0,,,,,,
223629,807,0,,,,,,
223630,807,0,,,,,,
223631,807,0,,,,,,
223632,807,0,,,,,,
223633,807,1,,,,,,
223634,807,0,,,,,,
223635,807,0,,,,,,
223636,807,0,,,,,,
223637,807,0,,,,,,
223638,807,0,,,,,,
223639,807,0,,,,,,
223640,807,0,,,,,,
223641,807,0,,,,,,
223642,807,0,,,,,,
223643,807,0,,,,,,
223644,807,0,,,,,,
223645,807,0,,,,,,
223646,807,0,,,,,,
223647,807,0,,,,,,
223648,807,0,,,,,,
223649,807,0,,,,,,
223650,807,0,,,,,,
223651,807,0,,,,,,
223652,807,0,,,,,,
223653,807,0,,,,,,
223654,807,0,,,,,,
223655,807,0,,,,,,
223656,807,0,,,,,,
223657,807,0,,,,,,
223658,807,0,,,,,,
223659,807,0,,,,,,
223660,807,0,,,,,,
223661,807,1,,,,,,
223662,807,0,,,,,,
223663,807,0,,,,,,
223664,807,0,,,,,,
223665,807,0,,,,,,
223666,807,0,,,,,,
223667,807,0,,,,,,
223668,807,0,,,,,,
223669,807,0,,,,,,
223670,807,0,,,,,,
223671,807,0,,,,,,
223672,807,0,,,,,,
223673,807,0,,,,,,
223674,807,0,,,,,,
223675,807,0,,,,,,
223676,807,0,,,,,,
223677,807,0,,,,,,
223678,807,0,,,,,,
223679,807,0,,,,,,
223680,807,0,,,,,,
223681,807,0,,,,,,
223682,807,0,,,,,,
223683,807,0,,,,,,
223684,807,0,,,,,,
223685,807,0,,,,,,
223686,807,0,,,,,,
223687,807,0,,,,,,
223688,807,0,,,,,,
223689,807,0,,,,,,
223690,807,0,,,,,,
223691,807,0,,,,,,
223692,807,0,,,,,,
223693,807,0,,,,,,
223694,807,0,,,,,,
223695,807,0,,,,,,
223696,807,0,,,,,,
223697,807,0,,,,,,
223698,807,0,,,,,,
223699,807,1,,,,,,
223700,807,0,,,,,,
223701,807,0,,,,,,
223702,807,0,,,,,,
223703,807,0,,,,,,
223704,807,0,,,,,,
223705,807,0,,,,,,
223706,807,0,,,,,,
223707,807,0,,,,,,
223708,807,0,,,,,,
223709,807,0,,,,,,
223710,807,0,,,,,,
223711,807,0,,,,,,
223712,807,0,,,,,,
223713,807,0,,,,,,
223714,807,0,,,,,,
223715,807,0,,,,,,
223716,807,1,,,,,,
223717,807,0,,,,,,
223718,807,0,,,,,,
223719,807,0,,,,,,
223720,807,0,,,,,,
223721,807,0,,,,,,
223722,807,0,,,,,,
223723,807,0,,,,,,
223724,807,0,,,,,,
223725,807,0,,,,,,
223726,807,0,,,,,,
223727,807,0,,,,,,
223728,807,0,,,,,,
223729,807,0,,,,,,
223730,807,0,,,,,,
223731,807,0,,,,,,
223732,807,0,,,,,,
223733,807,0,,,,,,
223734,807,0,,,,,,
223735,807,0,,,,,,
223736,807,0,,,,,,
223737,807,0,,,,,,
223738,807,0,,,,,,
223739,807,0,,,,,,
223740,807,0,,,,,,
223741,807,0,,,,,,
223742,807,0,,,,,,
223743,807,0,,,,,,
223744,807,0,,,,,,
223745,807,0,,,,,,
223746,807,0,,,,,,
223747,807,0,,,,,,
223748,807,0,,,,,,
223749,807,0,,,,,,
223750,807,0,,,,,,
223751,807,0,,,,,,
223752,807,0,,,,,,
223753,807,0,,,,,,
223754,807,0,,,,,,
223755,807,0,,,,,,
223756,807,0,,,,,,
223757,807,0,,,,,,
223758,807,0,,,,,,
223759,807,0,,,,,,
223760,807,0,,,,,,
223761,807,0,,,,,,
223762,807,0,,,,,,
223763,807,0,,,,,,
223764,807,0,,,,,,
223765,807,0,,,,,,
223766,807,0,,,,,,
223767,807,0,,,,,,
223768,807,0,,,,,,
223769,807,0,,,,,,
223770,807,0,,,,,,
223771,807,0,,,,,,
223772,807,0,,,,,,
223773,807,0,,,,,,
223774,807,0,,,,,,
223775,807,0,,,,,,
223776,807,0,,,,,,
223777,807,0,,,,,,
223778,807,0,,,,,,
223779,807,0,,,,,,
223780,807,0,,,,,,
223781,807,0,,,,,,
223782,807,0,,,,,,
223783,807,0,,,,,,
223784,807,0,,,,,,
223785,807,0,,,,,,
223786,807,0,,,,,,
223787,807,0,,,,,,
223788,807,1,,,,,,
223789,807,0,,,,,,
223790,807,0,,,,,,
223791,807,0,,,,,,
223792,807,0,,,,,,
223793,807,0,,,,,,
223794,807,0,,,,,,
223795,807,0,,,,,,
223796,807,0,,,,,,
223797,807,0,,,,,,
223798,807,0,,,,,,
223799,807,0,,,,,,
223800,807,0,,,,,,
223801,807,0,,,,,,
223802,807,0,,,,,,
223803,807,0,,,,,,
223804,807,1,,,,,,
223805,807,0,,,,,,
223806,807,0,,,,,,
223807,807,0,,,,,,
223808,807,1,,,,,,
223809,807,1,,,,,,
223810,807,0,,,,,,
223811,807,0,,,,,,
223812,807,0,,,,,,
223813,807,0,,,,,,
223814,807,1,,,,,,
223815,807,0,,,,,,
223816,807,0,,,,,,
223817,807,0,,,,,,
223818,807,0,,,,,,
223819,807,0,,,,,,
223820,807,0,,,,,,
223821,807,1,,,,,,
223822,807,0,,,,,,
223823,807,0,,,,,,
223824,807,0,,,,,,
223825,807,0,,,,,,
223826,807,0,,,,,,
223827,807,0,,,,,,
223828,807,0,,,,,,
223829,807,0,,,,,,
223830,807,0,,,,,,
223831,807,0,,,,,,
223832,807,0,,,,,,
223833,807,0,,,,,,
223834,807,0,,,,,,
223835,807,0,,,,,,
223836,807,1,,,,,,
223837,807,0,,,,,,
223838,807,0,,,,,,
223839,807,0,,,,,,
223840,807,0,,,,,,
223841,807,0,,,,,,
223842,807,1,,,,,,
223843,807,0,,,,,,
223844,807,0,,,,,,
223845,807,1,,,,,,
223846,807,1,,,,,,
223847,807,0,,,,,,
223848,807,0,,,,,,
223849,807,0,,,,,,
223850,807,0,,,,,,
223851,807,0,,,,,,
223852,807,0,,,,,,
223853,807,0,,,,,,
223854,807,0,,,,,,
223855,807,0,,,,,,
223856,807,0,,,,,,
223857,807,0,,,,,,
223858,807,0,,,,,,
223859,807,0,,,,,,
223860,807,0,,,,,,
223861,807,0,,,,,,
223862,807,1,,,,,,
223863,807,0,,,,,,
223864,807,0,,,,,,
223865,807,0,,,,,,
223866,807,0,,,,,,
223867,807,0,,,,,,
223868,807,0,,,,,,
223869,807,0,,,,,,
223870,807,0,,,,,,
223871,807,0,,,,,,
223872,807,0,,,,,,
223873,807,0,,,,,,
223874,807,0,,,,,,
223875,807,0,,,,,,
223876,807,0,,,,,,
223877,807,0,,,,,,
223878,807,0,,,,,,
223879,807,0,,,,,,
223880,807,0,,,,,,
223881,807,1,,,,,,
223882,807,0,,,,,,
223883,807,1,,,,,,
223884,807,0,,,,,,
223885,807,1,,,,,,
223886,807,0,,,,,,
223887,807,0,,,,,,
223888,807,0,,,,,,
223889,807,0,,,,,,
223890,807,0,,,,,,
223891,807,0,,,,,,
223892,807,0,,,,,,
223893,807,1,,,,,,
223894,807,1,,,,,,
223895,807,1,,,,,,
223896,807,0,,,,,,
223897,807,0,,,,,,
223898,807,0,,,,,,
223899,807,0,,,,,,
223900,807,0,,,,,,
223901,807,0,,,,,,
223902,807,0,,,,,,
223903,807,0,,,,,,
223904,807,0,,,,,,
223905,807,0,,,,,,
223906,807,0,,,,,,
223907,807,0,,,,,,
223908,807,0,,,,,,
223909,807,0,,,,,,
223910,807,0,,,,,,
223911,807,0,,,,,,
223912,807,1,,,,,,
223913,807,0,,,,,,
223914,807,0,,,,,,
223915,807,0,,,,,,
223916,807,0,,,,,,
223917,807,0,,,,,,
223918,807,0,,,,,,
223919,807,0,,,,,,
223920,807,0,,,,,,
223921,807,0,,,,,,
223922,807,0,,,,,,
223923,807,0,,,,,,
223924,807,0,,,,,,
223925,807,0,,,,,,
223926,807,0,,,,,,
223927,807,0,,,,,,
223928,807,1,,,,,,
223929,807,0,,,,,,
223930,807,1,,,,,,
223931,807,0,,,,,,
223932,807,0,,,,,,
223933,807,1,,,,,,
223934,807,1,,,,,,
223935,807,0,,,,,,
223936,807,0,,,,,,
223937,807,0,,,,,,
223938,807,0,,,,,,
223939,807,0,,,,,,
223940,807,0,,,,,,
223941,807,0,,,,,,
223942,807,0,,,,,,
223943,807,1,,,,,,
223944,807,0,,,,,,
223945,807,0,,,,,,
223946,807,0,,,,,,
223947,807,0,,,,,,
223948,807,0,,,,,,
223949,807,0,,,,,,
223950,807,0,,,,,,
223951,807,0,,,,,,
223952,807,0,,,,,,
223953,807,0,,,,,,
223954,807,0,,,,,,
223955,807,0,,,,,,
223956,807,0,,,,,,
223957,807,0,,,,,,
223958,807,0,,,,,,
223959,807,0,,,,,,
223960,807,0,,,,,,
223961,807,0,,,,,,
223962,807,0,,,,,,
223963,807,0,,,,,,
223964,807,0,,,,,,
223965,807,0,,,,,,
223966,807,1,,,,,,
223967,807,0,,,,,,
223968,807,0,,,,,,
223969,807,0,,,,,,
223970,807,0,,,,,,
223971,807,0,,,,,,
223972,807,0,,,,,,
223973,807,0,,,,,,
223974,807,0,,,,,,
223975,807,0,,,,,,
223976,807,0,,,,,,
223977,807,0,,,,,,
223978,807,0,,,,,,
223979,807,0,,,,,,
223980,807,0,,,,,,
223981,807,0,,,,,,
223982,807,0,,,,,,
223983,807,0,,,,,,
223984,807,0,,,,,,
223985,807,1,,,,,,
223986,807,0,,,,,,
223987,807,0,,,,,,
223988,807,0,,,,,,
223989,807,0,,,,,,
223990,807,0,,,,,,
223991,807,0,,,,,,
223992,807,0,,,,,,
223993,807,0,,,,,,
223994,807,0,,,,,,
223995,807,0,,,,,,
223996,807,0,,,,,,
223997,807,0,,,,,,
223998,807,0,,,,,,
223999,807,0,,,,,,
224000,807,0,,,,,,
224001,807,0,,,,,,
224002,807,0,,,,,,
224003,807,0,,,,,,
224004,807,0,,,,,,
224005,807,0,,,,,,
224006,807,0,,,,,,
224007,807,0,,,,,,
224008,807,0,,,,,,
224009,807,0,,,,,,
224010,807,0,,,,,,
224011,807,0,,,,,,
224012,807,0,,,,,,
224013,807,0,,,,,,
224014,807,0,,,,,,
224015,807,0,,,,,,
224016,807,0,,,,,,
224017,807,0,,,,,,
224018,807,0,,,,,,
224019,807,0,,,,,,
224020,807,0,,,,,,
224021,807,0,,,,,,
224022,807,0,,,,,,
224023,807,0,,,,,,
224024,807,0,,,,,,
224025,807,0,,,,,,
224026,807,0,,,,,,
224027,807,0,,,,,,
224028,807,0,,,,,,
224029,807,0,,,,,,
224030,807,0,,,,,,
224031,807,0,,,,,,
224032,807,0,,,,,,
224033,807,0,,,,,,
224034,807,0,,,,,,
224035,807,0,,,,,,
224036,807,0,,,,,,
224037,807,0,,,,,,
224038,807,0,,,,,,
224039,807,0,,,,,,
224040,807,0,,,,,,
224041,807,0,,,,,,
224042,807,0,,,,,,
224043,807,0,,,,,,
224044,807,0,,,,,,
224045,807,0,,,,,,
224046,807,0,,,,,,
224047,807,0,,,,,,
224048,807,0,,,,,,
224049,807,0,,,,,,
224050,807,0,,,,,,
224051,807,0,,,,,,
224052,807,0,,,,,,
224053,807,0,,,,,,
224054,807,0,,,,,,
224055,807,0,,,,,,
224056,807,0,,,,,,
224057,807,0,,,,,,
224058,807,0,,,,,,
224059,807,0,,,,,,
224060,807,0,,,,,,
224061,807,1,,,,,,
224062,807,0,,,,,,
224063,807,0,,,,,,
224064,807,0,,,,,,
224065,807,0,,,,,,
224066,807,0,,,,,,
224067,807,0,,,,,,
224068,807,0,,,,,,
224069,807,0,,,,,,
224070,807,0,,,,,,
224071,807,0,,,,,,
224072,807,0,,,,,,
224073,807,0,,,,,,
224074,807,1,,,,,,
224075,807,0,,,,,,
224076,807,0,,,,,,
224077,807,0,,,,,,
224078,807,0,,,,,,
224079,807,0,,,,,,
224080,807,0,,,,,,
224081,807,0,,,,,,
224082,807,0,,,,,,
224083,807,0,,,,,,
224084,807,0,,,,,,
224085,807,0,,,,,,
224086,807,0,,,,,,
224087,807,0,,,,,,
224088,807,0,,,,,,
224089,807,0,,,,,,
224090,807,0,,,,,,
224091,807,0,,,,,,
224092,807,0,,,,,,
224093,807,0,,,,,,
224094,807,0,,,,,,
224095,807,0,,,,,,
224096,807,0,,,,,,
224097,807,0,,,,,,
224098,807,0,,,,,,
224099,807,0,,,,,,
224100,807,0,,,,,,
224101,807,0,,,,,,
224102,807,0,,,,,,
224103,807,0,,,,,,
224104,807,0,,,,,,
224105,807,0,,,,,,
224106,807,0,,,,,,
224107,807,0,,,,,,
224108,807,0,,,,,,
224109,807,0,,,,,,
224110,807,0,,,,,,
224111,807,0,,,,,,
224112,807,0,,,,,,
224113,807,0,,,,,,
224114,807,0,,,,,,
224115,807,0,,,,,,
224116,807,0,,,,,,
224117,807,0,,,,,,
224118,807,1,,,,,,
224119,807,0,,,,,,
224120,807,0,,,,,,
224121,807,0,,,,,,
224122,807,0,,,,,,
224123,807,0,,,,,,
224124,807,0,,,,,,
224125,807,0,,,,,,
224126,807,0,,,,,,
224127,807,0,,,,,,
224128,807,0,,,,,,
224129,807,0,,,,,,
224130,807,0,,,,,,
224131,807,0,,,,,,
224132,807,0,,,,,,
224133,807,0,,,,,,
224134,807,0,,,,,,
224135,807,0,,,,,,
224136,807,0,,,,,,
224137,807,0,,,,,,
224138,807,1,,,,,,
224139,807,0,,,,,,
224140,807,0,,,,,,
224141,807,0,,,,,,
224142,807,1,,,,,,
224143,807,0,,,,,,
224144,807,0,,,,,,
224145,807,0,,,,,,
224146,807,0,,,,,,
224147,807,0,,,,,,
224148,807,0,,,,,,
224149,807,0,,,,,,
224150,807,0,,,,,,
224151,807,1,,,,,,
224152,807,0,,,,,,
224153,807,0,,,,,,
224154,807,0,,,,,,
224155,807,0,,,,,,
224156,807,0,,,,,,
224157,807,0,,,,,,
224158,807,0,,,,,,
224159,807,0,,,,,,
224160,807,0,,,,,,
224161,807,0,,,,,,
224162,807,0,,,,,,
224163,807,0,,,,,,
224164,807,0,,,,,,
224165,807,1,,,,,,
224166,807,1,,,,,,
224167,807,1,,,,,,
224168,807,0,,,,,,
224169,807,0,,,,,,
224170,807,0,,,,,,
224171,807,0,,,,,,
224172,807,0,,,,,,
224173,807,0,,,,,,
224174,807,0,,,,,,
224175,807,0,,,,,,
224176,807,0,,,,,,
224177,807,0,,,,,,
224178,807,0,,,,,,
224179,807,0,,,,,,
224180,807,0,,,,,,
224181,807,0,,,,,,
224182,807,0,,,,,,
224183,807,0,,,,,,
224184,807,0,,,,,,
224185,807,1,,,,,,
224186,807,0,,,,,,
224187,807,0,,,,,,
224188,807,0,,,,,,
224189,807,0,,,,,,
224190,807,0,,,,,,
224191,807,0,,,,,,
224192,807,0,,,,,,
224193,807,0,,,,,,
224194,807,0,,,,,,
224195,807,0,,,,,,
224196,807,0,,,,,,
224197,807,0,,,,,,
224198,807,0,,,,,,
224199,807,1,,,,,,
224200,807,0,,,,,,
224201,807,0,,,,,,
224202,807,0,,,,,,
224203,807,0,,,,,,
224204,807,0,,,,,,
224205,807,0,,,,,,
224206,807,0,,,,,,
224207,807,0,,,,,,
224208,807,0,,,,,,
224209,807,0,,,,,,
224210,807,0,,,,,,
224211,807,0,,,,,,
224212,807,1,,,,,,
224213,807,0,,,,,,
224214,807,1,,,,,,
224215,807,0,,,,,,
224216,807,0,,,,,,
224217,807,0,,,,,,
224218,807,0,,,,,,
224219,807,0,,,,,,
224220,807,0,,,,,,
224221,807,0,,,,,,
224222,807,1,,,,,,
224223,807,1,,,,,,
224224,807,0,,,,,,
224225,807,0,,,,,,
224226,807,0,,,,,,
224227,807,0,,,,,,
224228,807,0,,,,,,
224229,807,0,,,,,,
224230,807,0,,,,,,
224231,807,0,,,,,,
224232,807,0,,,,,,
224233,807,0,,,,,,
224234,807,0,,,,,,
224235,807,0,,,,,,
224236,807,0,,,,,,
224237,807,0,,,,,,
224238,807,0,,,,,,
224239,807,1,,,,,,
224240,807,0,,,,,,
224241,807,0,,,,,,
224242,807,0,,,,,,
224243,807,0,,,,,,
224244,807,0,,,,,,
224245,807,0,,,,,,
224246,807,1,,,,,,
224247,807,1,,,,,,
224248,807,0,,,,,,
224249,807,1,,,,,,
224250,807,0,,,,,,
224251,807,0,,,,,,
224252,807,0,,,,,,
224253,807,0,,,,,,
224254,807,0,,,,,,
224255,807,0,,,,,,
224256,807,0,,,,,,
224257,807,0,,,,,,
224258,807,1,,,,,,
224259,807,0,,,,,,
224260,807,0,,,,,,
224261,807,0,,,,,,
224262,807,0,,,,,,
224263,807,0,,,,,,
224264,807,0,,,,,,
224265,807,0,,,,,,
224266,807,0,,,,,,
224267,807,1,,,,,,
224268,807,0,,,,,,
224269,807,0,,,,,,
224270,807,0,,,,,,
224271,807,0,,,,,,
224272,807,0,,,,,,
224273,807,0,,,,,,
224274,807,0,,,,,,
224275,807,0,,,,,,
224276,807,0,,,,,,
224277,807,0,,,,,,
224278,807,0,,,,,,
224279,807,0,,,,,,
224280,807,1,,,,,,
224281,807,0,,,,,,
224282,807,0,,,,,,
224283,807,0,,,,,,
224284,807,0,,,,,,
224285,807,0,,,,,,
224286,807,0,,,,,,
224287,807,0,,,,,,
224288,807,0,,,,,,
224289,807,0,,,,,,
224290,807,0,,,,,,
224291,807,0,,,,,,
224292,807,0,,,,,,
224293,807,0,,,,,,
224294,807,0,,,,,,
224295,807,0,,,,,,
224296,807,0,,,,,,
224297,807,0,,,,,,
224298,807,0,,,,,,
224299,807,0,,,,,,
224300,807,0,,,,,,
224301,807,0,,,,,,
224302,807,0,,,,,,
224303,807,0,,,,,,
224304,807,0,,,,,,
224305,807,0,,,,,,
224306,807,0,,,,,,
224307,807,0,,,,,,
224308,807,0,,,,,,
224309,807,1,,,,,,
224310,807,0,,,,,,
224311,807,0,,,,,,
224312,807,0,,,,,,
224313,807,0,,,,,,
224314,807,0,,,,,,
224315,807,0,,,,,,
224316,807,0,,,,,,
224317,807,0,,,,,,
224318,807,0,,,,,,
224319,807,0,,,,,,
224320,807,0,,,,,,
224321,807,0,,,,,,
224322,807,0,,,,,,
224323,807,0,,,,,,
224324,807,0,,,,,,
224325,807,0,,,,,,
224326,807,0,,,,,,
224327,807,0,,,,,,
224328,807,0,,,,,,
224329,807,0,,,,,,
224330,807,0,,,,,,
224331,807,1,,,,,,
224332,807,0,,,,,,
224333,807,0,,,,,,
224334,807,0,,,,,,
224335,807,0,,,,,,
224336,807,0,,,,,,
224337,807,1,,,,,,
224338,807,1,,,,,,
224339,807,1,,,,,,
224340,807,0,,,,,,
224341,807,0,,,,,,
224342,807,0,,,,,,
224343,807,0,,,,,,
224344,807,1,,,,,,
224345,807,0,,,,,,
224346,807,0,,,,,,
224347,807,0,,,,,,
224348,807,0,,,,,,
224349,807,0,,,,,,
224350,807,0,,,,,,
224351,807,0,,,,,,
224352,807,0,,,,,,
224353,807,0,,,,,,
224354,807,0,,,,,,
224355,807,0,,,,,,
224356,807,0,,,,,,
224357,807,0,,,,,,
224358,807,0,,,,,,
224359,807,0,,,,,,
224360,807,0,,,,,,
224361,807,0,,,,,,
224362,807,0,,,,,,
224363,807,0,,,,,,
224364,807,0,,,,,,
224365,807,0,,,,,,
224366,807,0,,,,,,
224367,807,0,,,,,,
224368,807,0,,,,,,
224369,807,0,,,,,,
224370,807,1,,,,,,
224371,807,0,,,,,,
224372,807,0,,,,,,
224373,807,0,,,,,,
224374,807,0,,,,,,
224375,807,0,,,,,,
224376,807,0,,,,,,
224377,807,1,,,,,,
224378,807,0,,,,,,
224379,807,0,,,,,,
224380,807,0,,,,,,
224381,807,1,,,,,,
224382,807,0,,,,,,
224383,807,0,,,,,,
224384,807,0,,,,,,
224385,807,0,,,,,,
224386,807,0,,,,,,
224387,807,0,,,,,,
224388,807,0,,,,,,
224389,807,0,,,,,,
224390,807,0,,,,,,
224391,807,0,,,,,,
224392,807,0,,,,,,
224393,807,0,,,,,,
224394,807,0,,,,,,
224395,807,0,,,,,,
224396,807,0,,,,,,
224397,807,0,,,,,,
224398,807,0,,,,,,
224399,807,0,,,,,,
224400,807,0,,,,,,
224401,807,0,,,,,,
224402,807,0,,,,,,
224403,807,0,,,,,,
224404,807,0,,,,,,
224405,807,0,,,,,,
224406,807,0,,,,,,
224407,807,0,,,,,,
224408,807,0,,,,,,
224409,807,0,,,,,,
224410,807,0,,,,,,
224411,807,0,,,,,,
224412,807,0,,,,,,
224413,807,0,,,,,,
224414,807,0,,,,,,
224415,807,0,,,,,,
224416,807,0,,,,,,
224417,807,0,,,,,,
224418,807,0,,,,,,
224419,807,1,,,,,,
224420,807,0,,,,,,
224421,807,0,,,,,,
224422,807,0,,,,,,
224423,807,1,,,,,,
224424,807,0,,,,,,
224425,807,0,,,,,,
224426,807,0,,,,,,
224427,807,0,,,,,,
224428,807,0,,,,,,
224429,807,0,,,,,,
224430,807,0,,,,,,
224431,807,1,,,,,,
224432,807,0,,,,,,
224433,807,0,,,,,,
224434,807,0,,,,,,
224435,807,0,,,,,,
224436,807,0,,,,,,
224437,807,0,,,,,,
224438,807,0,,,,,,
224439,807,0,,,,,,
224440,807,0,,,,,,
224441,807,0,,,,,,
224442,807,0,,,,,,
224443,807,0,,,,,,
224444,807,0,,,,,,
224445,807,0,,,,,,
224446,807,0,,,,,,
224447,807,0,,,,,,
224448,807,0,,,,,,
224449,807,0,,,,,,
224450,807,0,,,,,,
224451,807,0,,,,,,
224452,807,0,,,,,,
224453,807,0,,,,,,
224454,807,0,,,,,,
224455,807,0,,,,,,
224456,807,1,,,,,,
224457,807,1,,,,,,
224458,807,1,,,,,,
224459,807,1,,,,,,
224460,807,0,,,,,,
224461,807,0,,,,,,
224462,807,0,,,,,,
224463,807,0,,,,,,
224464,807,0,,,,,,
224465,807,0,,,,,,
224466,807,0,,,,,,
224467,807,0,,,,,,
224468,807,0,,,,,,
224469,807,0,,,,,,
224470,807,0,,,,,,
224471,807,1,,,,,,
224472,807,0,,,,,,
224473,807,0,,,,,,
224474,807,0,,,,,,
224475,807,0,,,,,,
224476,807,0,,,,,,
224477,807,0,,,,,,
224478,807,0,,,,,,
224479,807,0,,,,,,
224480,807,0,,,,,,
224481,807,0,,,,,,
224482,807,0,,,,,,
224483,807,0,,,,,,
224484,807,0,,,,,,
224485,807,0,,,,,,
224486,807,0,,,,,,
224487,807,0,,,,,,
224488,807,0,,,,,,
224489,807,0,,,,,,
224490,807,0,,,,,,
224491,807,0,,,,,,
224492,807,0,,,,,,
224493,807,1,,,,,,
224494,807,0,,,,,,
224495,807,1,,,,,,
224496,807,0,,,,,,
224497,807,1,,,,,,
224498,807,0,,,,,,
224499,807,0,,,,,,
224500,807,0,,,,,,
224501,807,0,,,,,,
224502,807,0,,,,,,
224503,807,0,,,,,,
224504,807,0,,,,,,
224505,807,0,,,,,,
224506,807,1,,,,,,
224507,807,1,,,,,,
224508,807,1,,,,,,
224509,807,0,,,,,,
224510,807,0,,,,,,
224511,807,0,,,,,,
224512,807,1,,,,,,
224513,807,0,,,,,,
224514,807,0,,,,,,
224515,807,0,,,,,,
224516,807,0,,,,,,
224517,807,0,,,,,,
224518,807,0,,,,,,
224519,807,0,,,,,,
224520,807,0,,,,,,
224521,807,1,,,,,,
224522,807,0,,,,,,
224523,807,0,,,,,,
224524,807,0,,,,,,
224525,807,0,,,,,,
224526,807,1,,,,,,
224527,807,0,,,,,,
224528,807,0,,,,,,
224529,807,0,,,,,,
224530,807,0,,,,,,
224531,807,0,,,,,,
224532,807,1,,,,,,
224533,807,0,,,,,,
224534,807,0,,,,,,
224535,807,0,,,,,,
224536,807,0,,,,,,
224537,807,0,,,,,,
224538,807,0,,,,,,
224539,807,0,,,,,,
224540,807,0,,,,,,
224541,807,0,,,,,,
224542,807,0,,,,,,
224543,807,0,,,,,,
224544,807,0,,,,,,
224545,807,0,,,,,,
224546,807,0,,,,,,
224547,807,0,,,,,,
224548,807,0,,,,,,
224549,807,0,,,,,,
224550,807,0,,,,,,
224551,807,0,,,,,,
224552,807,0,,,,,,
224553,807,0,,,,,,
224554,807,1,,,,,,
224555,807,0,,,,,,
224556,807,0,,,,,,
224557,807,0,,,,,,
224558,807,0,,,,,,
224559,807,0,,,,,,
224560,807,0,,,,,,
224561,807,0,,,,,,
224562,807,0,,,,,,
224563,807,0,,,,,,
224564,807,0,,,,,,
224565,807,0,,,,,,
224566,807,0,,,,,,
224567,807,0,,,,,,
224568,807,0,,,,,,
224569,807,0,,,,,,
224570,807,0,,,,,,
224571,807,0,,,,,,
224572,807,0,,,,,,
224573,807,0,,,,,,
224574,807,0,,,,,,
