solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
353725,835,1,,,,,,
353726,835,0,,,,,,
353727,835,0,,,,,,
353728,835,0,,,,,,
353729,835,0,,,,,,
353730,835,0,,,,,,
353731,835,0,,,,,,
353732,835,0,,,,,,
353733,835,0,,,,,,
353734,835,0,,,,,,
353735,835,0,,,,,,
353736,835,1,,,,,,
353737,835,0,,,,,,
353738,835,0,,,,,,
353739,835,1,,,,,,
353740,835,1,,,,,,
353741,835,0,,,,,,
353742,835,0,,,,,,
353743,835,0,,,,,,
353744,835,0,,,,,,
353745,835,0,,,,,,
353746,835,0,,,,,,
353747,835,0,,,,,,
353748,835,0,,,,,,
353749,835,0,,,,,,
353750,835,0,,,,,,
353751,835,0,,,,,,
353752,835,1,,,,,,
353753,835,1,,,,,,
353754,835,0,,,,,,
353755,835,1,,,,,,
353756,835,0,,,,,,
353757,835,1,,,,,,
353758,835,1,,,,,,
353759,835,0,,,,,,
353760,835,0,,,,,,
353761,835,0,,,,,,
353762,835,0,,,,,,
353763,835,0,,,,,,
353764,835,0,,,,,,
353765,835,1,,,,,,
353766,835,0,,,,,,
353767,835,1,,,,,,
353768,835,0,,,,,,
353769,835,0,,,,,,
353770,835,0,,,,,,
353771,835,1,,,,,,
353772,835,1,,,,,,
353773,835,0,,,,,,
353774,835,1,,,,,,
353775,835,0,,,,,,
353776,835,0,,,,,,
353777,835,0,,,,,,
353778,835,0,,,,,,
353779,835,0,,,,,,
353780,835,0,,,,,,
353781,835,1,,,,,,
353782,835,0,,,,,,
353783,835,0,,,,,,
353784,835,0,,,,,,
353785,835,0,,,,,,
353786,835,0,,,,,,
353787,835,0,,,,,,
353788,835,0,,,,,,
353789,835,0,,,,,,
353790,835,0,,,,,,
353791,835,0,,,,,,
353792,835,0,,,,,,
353793,835,0,,,,,,
353794,835,0,,,,,,
353795,835,0,,,,,,
353796,835,0,,,,,,
353797,835,0,,,,,,
353798,835,0,,,,,,
353799,835,0,,,,,,
353800,835,0,,,,,,
353801,835,0,,,,,,
353802,835,0,,,,,,
353803,835,0,,,,,,
353804,835,0,,,,,,
353805,835,0,,,,,,
353806,835,0,,,,,,
353807,835,0,,,,,,
353808,835,0,,,,,,
353809,835,0,,,,,,
353810,835,0,,,,,,
353811,835,0,,,,,,
353812,835,0,,,,,,
353813,835,0,,,,,,
353814,835,0,,,,,,
353815,835,0,,,,,,
353816,835,0,,,,,,
353817,835,0,,,,,,
353818,835,0,,,,,,
353819,835,0,,,,,,
353820,835,0,,,,,,
353821,835,0,,,,,,
353822,835,0,,,,,,
353823,835,1,,,,,,
353824,835,0,,,,,,
353825,835,0,,,,,,
353826,835,1,,,,,,
353827,835,0,,,,,,
353828,835,0,,,,,,
353829,835,0,,,,,,
353830,835,0,,,,,,
353831,835,0,,,,,,
353832,835,1,,,,,,
353833,835,0,,,,,,
353834,835,0,,,,,,
353835,835,1,,,,,,
353836,835,1,,,,,,
353837,835,1,,,,,,
353838,835,0,,,,,,
353839,835,1,,,,,,
353840,835,0,,,,,,
353841,835,0,,,,,,
353842,835,1,,,,,,
353843,835,0,,,,,,
353844,835,0,,,,,,
353845,835,0,,,,,,
353846,835,0,,,,,,
353847,835,1,,,,,,
353848,835,0,,,,,,
353849,835,0,,,,,,
353850,835,0,,,,,,
353851,835,0,,,,,,
353852,835,0,,,,,,
353853,835,0,,,,,,
353854,835,1,,,,,,
353855,835,1,,,,,,
353856,835,1,,,,,,
353857,835,1,,,,,,
353858,835,0,,,,,,
353859,835,0,,,,,,
353860,835,1,,,,,,
353861,835,0,,,,,,
353862,835,0,,,,,,
353863,835,0,,,,,,
353864,835,0,,,,,,
353865,835,0,,,,,,
353866,835,0,,,,,,
353867,835,0,,,,,,
353868,835,0,,,,,,
353869,835,0,,,,,,
353870,835,0,,,,,,
353871,835,0,,,,,,
353872,835,0,,,,,,
353873,835,0,,,,,,
353874,835,1,,,,,,
353875,835,0,,,,,,
353876,835,0,,,,,,
353877,835,0,,,,,,
353878,835,0,,,,,,
353879,835,0,,,,,,
353880,835,0,,,,,,
353881,835,0,,,,,,
353882,835,0,,,,,,
353883,835,0,,,,,,
353884,835,0,,,,,,
353885,835,0,,,,,,
353886,835,0,,,,,,
353887,835,1,,,,,,
353888,835,0,,,,,,
353889,835,0,,,,,,
353890,835,0,,,,,,
353891,835,0,,,,,,
353892,835,0,,,,,,
353893,835,0,,,,,,
353894,835,0,,,,,,
353895,835,0,,,,,,
353896,835,0,,,,,,
353897,835,0,,,,,,
353898,835,0,,,,,,
353899,835,0,,,,,,
353900,835,0,,,,,,
353901,835,0,,,,,,
353902,835,0,,,,,,
353903,835,0,,,,,,
353904,835,0,,,,,,
353905,835,0,,,,,,
353906,835,0,,,,,,
353907,835,0,,,,,,
353908,835,1,,,,,,
353909,835,0,,,,,,
353910,835,0,,,,,,
353911,835,0,,,,,,
353912,835,0,,,,,,
353913,835,0,,,,,,
353914,835,0,,,,,,
353915,835,0,,,,,,
353916,835,0,,,,,,
353917,835,0,,,,,,
353918,835,0,,,,,,
353919,835,0,,,,,,
353920,835,0,,,,,,
353921,835,0,,,,,,
353922,835,0,,,,,,
353923,835,0,,,,,,
353924,835,0,,,,,,
353925,835,0,,,,,,
353926,835,0,,,,,,
353927,835,0,,,,,,
353928,835,0,,,,,,
353929,835,0,,,,,,
353930,835,0,,,,,,
353931,835,0,,,,,,
353932,835,0,,,,,,
353933,835,0,,,,,,
353934,835,0,,,,,,
353935,835,0,,,,,,
353936,835,0,,,,,,
353937,835,0,,,,,,
353938,835,0,,,,,,
353939,835,0,,,,,,
353940,835,0,,,,,,
353941,835,0,,,,,,
353942,835,0,,,,,,
353943,835,0,,,,,,
353944,835,0,,,,,,
353945,835,0,,,,,,
353946,835,0,,,,,,
353947,835,0,,,,,,
353948,835,0,,,,,,
353949,835,0,,,,,,
353950,835,0,,,,,,
353951,835,0,,,,,,
353952,835,0,,,,,,
353953,835,0,,,,,,
353954,835,0,,,,,,
353955,835,0,,,,,,
353956,835,0,,,,,,
353957,835,0,,,,,,
353958,835,0,,,,,,
353959,835,0,,,,,,
353960,835,0,,,,,,
353961,835,0,,,,,,
353962,835,0,,,,,,
353963,835,0,,,,,,
353964,835,0,,,,,,
353965,835,0,,,,,,
353966,835,0,,,,,,
353967,835,0,,,,,,
353968,835,1,,,,,,
353969,835,0,,,,,,
353970,835,0,,,,,,
353971,835,0,,,,,,
353972,835,0,,,,,,
353973,835,0,,,,,,
353974,835,0,,,,,,
353975,835,0,,,,,,
353976,835,0,,,,,,
353977,835,0,,,,,,
353978,835,0,,,,,,
353979,835,0,,,,,,
353980,835,0,,,,,,
353981,835,0,,,,,,
353982,835,0,,,,,,
353983,835,0,,,,,,
353984,835,0,,,,,,
353985,835,0,,,,,,
353986,835,0,,,,,,
353987,835,0,,,,,,
353988,835,0,,,,,,
353989,835,0,,,,,,
353990,835,0,,,,,,
353991,835,0,,,,,,
353992,835,0,,,,,,
353993,835,0,,,,,,
353994,835,0,,,,,,
353995,835,0,,,,,,
353996,835,0,,,,,,
353997,835,0,,,,,,
353998,835,0,,,,,,
353999,835,0,,,,,,
354000,835,0,,,,,,
354001,835,0,,,,,,
354002,835,0,,,,,,
354003,835,0,,,,,,
354004,835,0,,,,,,
354005,835,0,,,,,,
354006,835,0,,,,,,
354007,835,0,,,,,,
354008,835,0,,,,,,
354009,835,0,,,,,,
354010,835,0,,,,,,
354011,835,1,,,,,,
354012,835,1,,,,,,
354013,835,0,,,,,,
354014,835,0,,,,,,
354015,835,0,,,,,,
354016,835,0,,,,,,
354017,835,0,,,,,,
354018,835,1,,,,,,
354019,835,0,,,,,,
354020,835,0,,,,,,
354021,835,0,,,,,,
354022,835,0,,,,,,
354023,835,0,,,,,,
354024,835,0,,,,,,
354025,835,0,,,,,,
354026,835,0,,,,,,
354027,835,0,,,,,,
354028,835,0,,,,,,
354029,835,0,,,,,,
354030,835,1,,,,,,
354031,835,1,,,,,,
354032,835,0,,,,,,
354033,835,0,,,,,,
354034,835,0,,,,,,
354035,835,1,,,,,,
354036,835,1,,,,,,
354037,835,0,,,,,,
354038,835,1,,,,,,
354039,835,0,,,,,,
354040,835,0,,,,,,
354041,835,0,,,,,,
354042,835,0,,,,,,
354043,835,0,,,,,,
354044,835,1,,,,,,
354045,835,0,,,,,,
354046,835,0,,,,,,
354047,835,0,,,,,,
354048,835,1,,,,,,
354049,835,1,,,,,,
354050,835,1,,,,,,
354051,835,0,,,,,,
354052,835,0,,,,,,
354053,835,1,,,,,,
354054,835,1,,,,,,
354055,835,0,,,,,,
354056,835,0,,,,,,
354057,835,0,,,,,,
354058,835,1,,,,,,
354059,835,1,,,,,,
354060,835,1,,,,,,
354061,835,0,,,,,,
354062,835,0,,,,,,
354063,835,0,,,,,,
354064,835,0,,,,,,
354065,835,0,,,,,,
354066,835,0,,,,,,
354067,835,0,,,,,,
354068,835,0,,,,,,
354069,835,0,,,,,,
354070,835,0,,,,,,
354071,835,0,,,,,,
354072,835,0,,,,,,
354073,835,0,,,,,,
354074,835,0,,,,,,
354075,835,0,,,,,,
354076,835,0,,,,,,
354077,835,0,,,,,,
354078,835,0,,,,,,
354079,835,0,,,,,,
354080,835,0,,,,,,
354081,835,0,,,,,,
354082,835,0,,,,,,
354083,835,0,,,,,,
354084,835,0,,,,,,
354085,835,0,,,,,,
354086,835,0,,,,,,
354087,835,0,,,,,,
354088,835,1,,,,,,
354089,835,0,,,,,,
354090,835,0,,,,,,
354091,835,1,,,,,,
354092,835,1,,,,,,
354093,835,0,,,,,,
354094,835,0,,,,,,
354095,835,0,,,,,,
354096,835,0,,,,,,
354097,835,0,,,,,,
354098,835,0,,,,,,
354099,835,0,,,,,,
354100,835,0,,,,,,
354101,835,0,,,,,,
354102,835,0,,,,,,
354103,835,0,,,,,,
354104,835,0,,,,,,
354105,835,0,,,,,,
354106,835,0,,,,,,
354107,835,0,,,,,,
354108,835,0,,,,,,
354109,835,0,,,,,,
354110,835,1,,,,,,
354111,835,1,,,,,,
354112,835,0,,,,,,
354113,835,1,,,,,,
354114,835,1,,,,,,
354115,835,1,,,,,,
354116,835,0,,,,,,
354117,835,0,,,,,,
354118,835,0,,,,,,
354119,835,0,,,,,,
354120,835,0,,,,,,
354121,835,0,,,,,,
354122,835,0,,,,,,
354123,835,0,,,,,,
354124,835,0,,,,,,
354125,835,0,,,,,,
354126,835,0,,,,,,
354127,835,0,,,,,,
354128,835,0,,,,,,
354129,835,0,,,,,,
354130,835,0,,,,,,
354131,835,0,,,,,,
354132,835,0,,,,,,
354133,835,0,,,,,,
354134,835,1,,,,,,
354135,835,1,,,,,,
354136,835,1,,,,,,
354137,835,0,,,,,,
354138,835,0,,,,,,
354139,835,0,,,,,,
354140,835,0,,,,,,
354141,835,0,,,,,,
354142,835,0,,,,,,
354143,835,0,,,,,,
354144,835,0,,,,,,
354145,835,0,,,,,,
354146,835,0,,,,,,
354147,835,0,,,,,,
354148,835,0,,,,,,
354149,835,0,,,,,,
354150,835,0,,,,,,
354151,835,0,,,,,,
354152,835,0,,,,,,
354153,835,0,,,,,,
354154,835,0,,,,,,
354155,835,0,,,,,,
354156,835,0,,,,,,
354157,835,0,,,,,,
354158,835,0,,,,,,
354159,835,0,,,,,,
354160,835,0,,,,,,
354161,835,0,,,,,,
354162,835,0,,,,,,
354163,835,0,,,,,,
354164,835,0,,,,,,
354165,835,0,,,,,,
354166,835,1,,,,,,
354167,835,0,,,,,,
354168,835,0,,,,,,
354169,835,0,,,,,,
354170,835,0,,,,,,
354171,835,0,,,,,,
354172,835,0,,,,,,
354173,835,0,,,,,,
354174,835,0,,,,,,
354175,835,0,,,,,,
354176,835,0,,,,,,
354177,835,0,,,,,,
354178,835,0,,,,,,
354179,835,0,,,,,,
354180,835,0,,,,,,
354181,835,0,,,,,,
354182,835,0,,,,,,
354183,835,0,,,,,,
354184,835,0,,,,,,
354185,835,0,,,,,,
354186,835,1,,,,,,
354187,835,0,,,,,,
354188,835,1,,,,,,
354189,835,1,,,,,,
354190,835,0,,,,,,
354191,835,1,,,,,,
354192,835,0,,,,,,
354193,835,0,,,,,,
354194,835,0,,,,,,
354195,835,0,,,,,,
354196,835,0,,,,,,
354197,835,0,,,,,,
354198,835,0,,,,,,
354199,835,0,,,,,,
354200,835,0,,,,,,
354201,835,0,,,,,,
354202,835,0,,,,,,
354203,835,1,,,,,,
354204,835,1,,,,,,
354205,835,0,,,,,,
354206,835,0,,,,,,
354207,835,0,,,,,,
354208,835,0,,,,,,
354209,835,0,,,,,,
354210,835,1,,,,,,
354211,835,0,,,,,,
354212,835,0,,,,,,
354213,835,0,,,,,,
354214,835,0,,,,,,
354215,835,0,,,,,,
354216,835,0,,,,,,
354217,835,0,,,,,,
354218,835,1,,,,,,
354219,835,1,,,,,,
354220,835,0,,,,,,
354221,835,0,,,,,,
354222,835,0,,,,,,
354223,835,0,,,,,,
354224,835,0,,,,,,
354225,835,0,,,,,,
354226,835,0,,,,,,
354227,835,0,,,,,,
354228,835,0,,,,,,
354229,835,0,,,,,,
354230,835,0,,,,,,
354231,835,0,,,,,,
354232,835,0,,,,,,
354233,835,1,,,,,,
354234,835,0,,,,,,
354235,835,0,,,,,,
354236,835,1,,,,,,
354237,835,0,,,,,,
354238,835,1,,,,,,
354239,835,0,,,,,,
354240,835,0,,,,,,
354241,835,0,,,,,,
354242,835,0,,,,,,
354243,835,1,,,,,,
354244,835,1,,,,,,
354245,835,1,,,,,,
354246,835,1,,,,,,
354247,835,0,,,,,,
354248,835,0,,,,,,
354249,835,0,,,,,,
354250,835,1,,,,,,
354251,835,0,,,,,,
354252,835,0,,,,,,
354253,835,0,,,,,,
354254,835,0,,,,,,
354255,835,0,,,,,,
354256,835,0,,,,,,
354257,835,0,,,,,,
354258,835,0,,,,,,
354259,835,0,,,,,,
354260,835,1,,,,,,
354261,835,0,,,,,,
354262,835,0,,,,,,
354263,835,0,,,,,,
354264,835,0,,,,,,
354265,835,0,,,,,,
354266,835,0,,,,,,
354267,835,0,,,,,,
354268,835,0,,,,,,
354269,835,1,,,,,,
354270,835,1,,,,,,
354271,835,1,,,,,,
354272,835,0,,,,,,
354273,835,0,,,,,,
354274,835,0,,,,,,
354275,835,1,,,,,,
354276,835,0,,,,,,
354277,835,1,,,,,,
354278,835,1,,,,,,
354279,835,1,,,,,,
354280,835,0,,,,,,
354281,835,1,,,,,,
354282,835,0,,,,,,
354283,835,0,,,,,,
354284,835,0,,,,,,
354285,835,0,,,,,,
354286,835,0,,,,,,
354287,835,0,,,,,,
354288,835,0,,,,,,
354289,835,0,,,,,,
354290,835,0,,,,,,
354291,835,0,,,,,,
354292,835,0,,,,,,
354293,835,0,,,,,,
354294,835,0,,,,,,
354295,835,1,,,,,,
354296,835,0,,,,,,
354297,835,0,,,,,,
354298,835,0,,,,,,
354299,835,0,,,,,,
354300,835,0,,,,,,
354301,835,0,,,,,,
354302,835,0,,,,,,
354303,835,0,,,,,,
354304,835,0,,,,,,
354305,835,0,,,,,,
354306,835,0,,,,,,
354307,835,0,,,,,,
354308,835,0,,,,,,
354309,835,0,,,,,,
354310,835,0,,,,,,
354311,835,0,,,,,,
354312,835,0,,,,,,
354313,835,0,,,,,,
354314,835,0,,,,,,
354315,835,0,,,,,,
354316,835,1,,,,,,
354317,835,1,,,,,,
354318,835,1,,,,,,
354319,835,0,,,,,,
354320,835,0,,,,,,
354321,835,0,,,,,,
354322,835,0,,,,,,
354323,835,1,,,,,,
354324,835,1,,,,,,
354325,835,1,,,,,,
354326,835,1,,,,,,
354327,835,0,,,,,,
354328,835,0,,,,,,
354329,835,0,,,,,,
354330,835,1,,,,,,
354331,835,1,,,,,,
354332,835,0,,,,,,
354333,835,0,,,,,,
354334,835,0,,,,,,
354335,835,0,,,,,,
354336,835,0,,,,,,
354337,835,0,,,,,,
354338,835,0,,,,,,
354339,835,0,,,,,,
354340,835,0,,,,,,
354341,835,1,,,,,,
354342,835,1,,,,,,
354343,835,0,,,,,,
354344,835,0,,,,,,
354345,835,0,,,,,,
354346,835,0,,,,,,
354347,835,0,,,,,,
354348,835,0,,,,,,
354349,835,1,,,,,,
354350,835,0,,,,,,
354351,835,0,,,,,,
354352,835,0,,,,,,
354353,835,0,,,,,,
354354,835,0,,,,,,
354355,835,0,,,,,,
354356,835,0,,,,,,
354357,835,0,,,,,,
354358,835,0,,,,,,
354359,835,0,,,,,,
354360,835,0,,,,,,
354361,835,0,,,,,,
354362,835,0,,,,,,
354363,835,0,,,,,,
354364,835,0,,,,,,
354365,835,0,,,,,,
354366,835,0,,,,,,
354367,835,0,,,,,,
354368,835,1,,,,,,
354369,835,0,,,,,,
354370,835,0,,,,,,
354371,835,1,,,,,,
354372,835,0,,,,,,
354373,835,1,,,,,,
354374,835,0,,,,,,
354375,835,0,,,,,,
354376,835,0,,,,,,
354377,835,0,,,,,,
354378,835,0,,,,,,
354379,835,0,,,,,,
354380,835,0,,,,,,
354381,835,0,,,,,,
354382,835,0,,,,,,
354383,835,0,,,,,,
354384,835,0,,,,,,
354385,835,0,,,,,,
354386,835,0,,,,,,
354387,835,0,,,,,,
354388,835,0,,,,,,
354389,835,1,,,,,,
354390,835,0,,,,,,
354391,835,1,,,,,,
354392,835,0,,,,,,
354393,835,1,,,,,,
354394,835,1,,,,,,
354395,835,1,,,,,,
354396,835,0,,,,,,
354397,835,0,,,,,,
354398,835,0,,,,,,
354399,835,1,,,,,,
354400,835,0,,,,,,
354401,835,0,,,,,,
354402,835,0,,,,,,
354403,835,0,,,,,,
354404,835,0,,,,,,
354405,835,0,,,,,,
354406,835,0,,,,,,
354407,835,0,,,,,,
354408,835,0,,,,,,
354409,835,0,,,,,,
354410,835,0,,,,,,
354411,835,0,,,,,,
354412,835,0,,,,,,
354413,835,0,,,,,,
354414,835,0,,,,,,
354415,835,0,,,,,,
354416,835,1,,,,,,
354417,835,0,,,,,,
354418,835,0,,,,,,
354419,835,0,,,,,,
354420,835,0,,,,,,
354421,835,0,,,,,,
354422,835,0,,,,,,
354423,835,0,,,,,,
354424,835,0,,,,,,
354425,835,0,,,,,,
354426,835,1,,,,,,
354427,835,1,,,,,,
354428,835,0,,,,,,
354429,835,0,,,,,,
354430,835,0,,,,,,
354431,835,1,,,,,,
354432,835,1,,,,,,
354433,835,0,,,,,,
354434,835,0,,,,,,
354435,835,0,,,,,,
354436,835,0,,,,,,
354437,835,1,,,,,,
354438,835,0,,,,,,
354439,835,0,,,,,,
354440,835,1,,,,,,
354441,835,1,,,,,,
354442,835,0,,,,,,
354443,835,0,,,,,,
354444,835,0,,,,,,
354445,835,1,,,,,,
354446,835,1,,,,,,
354447,835,1,,,,,,
354448,835,0,,,,,,
354449,835,0,,,,,,
354450,835,0,,,,,,
354451,835,1,,,,,,
354452,835,0,,,,,,
354453,835,0,,,,,,
354454,835,0,,,,,,
354455,835,0,,,,,,
354456,835,1,,,,,,
354457,835,0,,,,,,
354458,835,0,,,,,,
354459,835,0,,,,,,
354460,835,0,,,,,,
354461,835,0,,,,,,
354462,835,1,,,,,,
354463,835,1,,,,,,
354464,835,0,,,,,,
354465,835,0,,,,,,
354466,835,0,,,,,,
354467,835,0,,,,,,
354468,835,0,,,,,,
354469,835,1,,,,,,
354470,835,0,,,,,,
354471,835,1,,,,,,
354472,835,1,,,,,,
354473,835,1,,,,,,
354474,835,0,,,,,,
354475,835,0,,,,,,
354476,835,0,,,,,,
354477,835,0,,,,,,
354478,835,1,,,,,,
354479,835,0,,,,,,
354480,835,0,,,,,,
354481,835,1,,,,,,
354482,835,0,,,,,,
354483,835,0,,,,,,
354484,835,0,,,,,,
354485,835,0,,,,,,
354486,835,0,,,,,,
354487,835,0,,,,,,
354488,835,0,,,,,,
354489,835,0,,,,,,
354490,835,0,,,,,,
354491,835,0,,,,,,
354492,835,0,,,,,,
354493,835,0,,,,,,
354494,835,0,,,,,,
354495,835,1,,,,,,
354496,835,0,,,,,,
354497,835,0,,,,,,
354498,835,0,,,,,,
354499,835,0,,,,,,
354500,835,0,,,,,,
354501,835,0,,,,,,
354502,835,0,,,,,,
354503,835,0,,,,,,
354504,835,1,,,,,,
354505,835,0,,,,,,
354506,835,0,,,,,,
354507,835,1,,,,,,
354508,835,1,,,,,,
354509,835,0,,,,,,
354510,835,1,,,,,,
354511,835,1,,,,,,
354512,835,0,,,,,,
354513,835,0,,,,,,
354514,835,0,,,,,,
354515,835,0,,,,,,
354516,835,1,,,,,,
354517,835,0,,,,,,
354518,835,0,,,,,,
354519,835,0,,,,,,
354520,835,0,,,,,,
354521,835,0,,,,,,
354522,835,0,,,,,,
354523,835,0,,,,,,
354524,835,0,,,,,,
354525,835,0,,,,,,
354526,835,0,,,,,,
354527,835,0,,,,,,
354528,835,0,,,,,,
354529,835,0,,,,,,
354530,835,0,,,,,,
354531,835,0,,,,,,
354532,835,0,,,,,,
354533,835,0,,,,,,
354534,835,0,,,,,,
354535,835,1,,,,,,
354536,835,1,,,,,,
354537,835,0,,,,,,
354538,835,0,,,,,,
354539,835,0,,,,,,
354540,835,0,,,,,,
354541,835,0,,,,,,
354542,835,0,,,,,,
354543,835,0,,,,,,
354544,835,0,,,,,,
354545,835,0,,,,,,
354546,835,0,,,,,,
354547,835,0,,,,,,
354548,835,0,,,,,,
354549,835,0,,,,,,
354550,835,0,,,,,,
354551,835,0,,,,,,
354552,835,1,,,,,,
354553,835,0,,,,,,
354554,835,0,,,,,,
354555,835,0,,,,,,
354556,835,0,,,,,,
354557,835,1,,,,,,
354558,835,1,,,,,,
354559,835,1,,,,,,
354560,835,0,,,,,,
354561,835,0,,,,,,
354562,835,0,,,,,,
354563,835,0,,,,,,
354564,835,1,,,,,,
354565,835,0,,,,,,
354566,835,0,,,,,,
354567,835,0,,,,,,
354568,835,0,,,,,,
354569,835,0,,,,,,
354570,835,0,,,,,,
354571,835,0,,,,,,
354572,835,0,,,,,,
354573,835,0,,,,,,
354574,835,0,,,,,,
354575,835,0,,,,,,
354576,835,0,,,,,,
354577,835,0,,,,,,
354578,835,0,,,,,,
354579,835,1,,,,,,
354580,835,0,,,,,,
354581,835,0,,,,,,
354582,835,0,,,,,,
354583,835,1,,,,,,
354584,835,0,,,,,,
354585,835,0,,,,,,
354586,835,0,,,,,,
354587,835,0,,,,,,
354588,835,0,,,,,,
354589,835,0,,,,,,
354590,835,0,,,,,,
354591,835,0,,,,,,
354592,835,0,,,,,,
354593,835,0,,,,,,
354594,835,0,,,,,,
354595,835,0,,,,,,
354596,835,0,,,,,,
354597,835,1,,,,,,
354598,835,0,,,,,,
354599,835,0,,,,,,
354600,835,0,,,,,,
354601,835,0,,,,,,
354602,835,0,,,,,,
354603,835,0,,,,,,
354604,835,0,,,,,,
354605,835,1,,,,,,
354606,835,1,,,,,,
354607,835,1,,,,,,
354608,835,1,,,,,,
354609,835,0,,,,,,
354610,835,0,,,,,,
354611,835,0,,,,,,
354612,835,0,,,,,,
354613,835,0,,,,,,
354614,835,0,,,,,,
354615,835,0,,,,,,
354616,835,0,,,,,,
354617,835,0,,,,,,
354618,835,0,,,,,,
354619,835,0,,,,,,
354620,835,0,,,,,,
354621,835,0,,,,,,
354622,835,0,,,,,,
354623,835,0,,,,,,
354624,835,0,,,,,,
354625,835,0,,,,,,
354626,835,0,,,,,,
354627,835,0,,,,,,
354628,835,0,,,,,,
354629,835,0,,,,,,
354630,835,1,,,,,,
354631,835,0,,,,,,
354632,835,0,,,,,,
354633,835,0,,,,,,
354634,835,0,,,,,,
354635,835,1,,,,,,
354636,835,0,,,,,,
354637,835,0,,,,,,
354638,835,0,,,,,,
354639,835,0,,,,,,
354640,835,0,,,,,,
354641,835,0,,,,,,
354642,835,0,,,,,,
354643,835,0,,,,,,
354644,835,1,,,,,,
354645,835,1,,,,,,
354646,835,0,,,,,,
354647,835,1,,,,,,
354648,835,0,,,,,,
354649,835,1,,,,,,
354650,835,1,,,,,,
354651,835,1,,,,,,
354652,835,1,,,,,,
354653,835,1,,,,,,
354654,835,1,,,,,,
354655,835,0,,,,,,
354656,835,0,,,,,,
354657,835,0,,,,,,
354658,835,0,,,,,,
354659,835,0,,,,,,
354660,835,0,,,,,,
354661,835,0,,,,,,
354662,835,0,,,,,,
354663,835,0,,,,,,
354664,835,0,,,,,,
354665,835,0,,,,,,
354666,835,0,,,,,,
354667,835,0,,,,,,
354668,835,1,,,,,,
354669,835,0,,,,,,
354670,835,0,,,,,,
354671,835,0,,,,,,
354672,835,0,,,,,,
354673,835,1,,,,,,
354674,835,0,,,,,,
354675,835,0,,,,,,
354676,835,0,,,,,,
354677,835,0,,,,,,
354678,835,0,,,,,,
354679,835,0,,,,,,
354680,835,0,,,,,,
354681,835,0,,,,,,
354682,835,0,,,,,,
354683,835,0,,,,,,
354684,835,0,,,,,,
354685,835,1,,,,,,
354686,835,1,,,,,,
354687,835,0,,,,,,
354688,835,0,,,,,,
354689,835,0,,,,,,
354690,835,0,,,,,,
354691,835,0,,,,,,
354692,835,0,,,,,,
354693,835,0,,,,,,
354694,835,0,,,,,,
354695,835,0,,,,,,
354696,835,0,,,,,,
354697,835,1,,,,,,
354698,835,1,,,,,,
354699,835,1,,,,,,
354700,835,1,,,,,,
354701,835,0,,,,,,
354702,835,0,,,,,,
354703,835,0,,,,,,
354704,835,0,,,,,,
354705,835,0,,,,,,
354706,835,0,,,,,,
354707,835,0,,,,,,
354708,835,0,,,,,,
354709,835,0,,,,,,
354710,835,1,,,,,,
354711,835,1,,,,,,
354712,835,1,,,,,,
354713,835,1,,,,,,
354714,835,1,,,,,,
354715,835,1,,,,,,
354716,835,0,,,,,,
354717,835,1,,,,,,
354718,835,0,,,,,,
354719,835,0,,,,,,
354720,835,1,,,,,,
354721,835,1,,,,,,
354722,835,0,,,,,,
354723,835,0,,,,,,
354724,835,0,,,,,,
354725,835,0,,,,,,
354726,835,1,,,,,,
354727,835,0,,,,,,
354728,835,0,,,,,,
354729,835,0,,,,,,
354730,835,0,,,,,,
354731,835,0,,,,,,
354732,835,1,,,,,,
354733,835,1,,,,,,
354734,835,1,,,,,,
354735,835,1,,,,,,
354736,835,1,,,,,,
354737,835,0,,,,,,
354738,835,0,,,,,,
354739,835,1,,,,,,
354740,835,0,,,,,,
354741,835,1,,,,,,
354742,835,0,,,,,,
354743,835,0,,,,,,
354744,835,0,,,,,,
354745,835,1,,,,,,
354746,835,0,,,,,,
354747,835,1,,,,,,
354748,835,1,,,,,,
354749,835,1,,,,,,
354750,835,0,,,,,,
354751,835,0,,,,,,
354752,835,1,,,,,,
354753,835,1,,,,,,
354754,835,1,,,,,,
354755,835,1,,,,,,
354756,835,0,,,,,,
354757,835,1,,,,,,
354758,835,0,,,,,,
354759,835,1,,,,,,
354760,835,1,,,,,,
354761,835,1,,,,,,
354762,835,0,,,,,,
354763,835,0,,,,,,
354764,835,0,,,,,,
354765,835,1,,,,,,
354766,835,0,,,,,,
354767,835,0,,,,,,
354768,835,1,,,,,,
354769,835,1,,,,,,
354770,835,1,,,,,,
354771,835,0,,,,,,
354772,835,1,,,,,,
354773,835,1,,,,,,
354774,835,0,,,,,,
354775,835,0,,,,,,
354776,835,0,,,,,,
354777,835,0,,,,,,
354778,835,0,,,,,,
354779,835,1,,,,,,
354780,835,0,,,,,,
354781,835,0,,,,,,
354782,835,0,,,,,,
354783,835,0,,,,,,
354784,835,0,,,,,,
354785,835,0,,,,,,
354786,835,0,,,,,,
354787,835,0,,,,,,
354788,835,0,,,,,,
354789,835,0,,,,,,
354790,835,0,,,,,,
354791,835,0,,,,,,
354792,835,0,,,,,,
354793,835,0,,,,,,
354794,835,0,,,,,,
354795,835,0,,,,,,
354796,835,1,,,,,,
