solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
310658,827,1,,,,,,
310659,827,0,,,,,,
310660,827,0,,,,,,
310661,827,0,,,,,,
310662,827,0,,,,,,
310663,827,0,,,,,,
310664,827,0,,,,,,
310665,827,0,,,,,,
310666,827,0,,,,,,
310667,827,1,,,,,,
310668,827,0,,,,,,
310669,827,0,,,,,,
310670,827,0,,,,,,
310671,827,0,,,,,,
310672,827,0,,,,,,
310673,827,0,,,,,,
310674,827,0,,,,,,
310675,827,0,,,,,,
310676,827,0,,,,,,
310677,827,0,,,,,,
310678,827,0,,,,,,
310679,827,0,,,,,,
310680,827,1,,,,,,
310681,827,0,,,,,,
310682,827,0,,,,,,
310683,827,0,,,,,,
310684,827,1,,,,,,
310685,827,0,,,,,,
310686,827,1,,,,,,
310687,827,1,,,,,,
310688,827,0,,,,,,
310689,827,0,,,,,,
310690,827,0,,,,,,
310691,827,1,,,,,,
310692,827,1,,,,,,
310693,827,0,,,,,,
310694,827,0,,,,,,
310695,827,1,,,,,,
310696,827,0,,,,,,
310697,827,1,,,,,,
310698,827,1,,,,,,
310699,827,0,,,,,,
310700,827,1,,,,,,
310701,827,0,,,,,,
310702,827,1,,,,,,
310703,827,1,,,,,,
310704,827,1,,,,,,
310705,827,1,,,,,,
310706,827,0,,,,,,
310707,827,0,,,,,,
310708,827,1,,,,,,
310709,827,0,,,,,,
310710,827,1,,,,,,
310711,827,0,,,,,,
310712,827,0,,,,,,
310713,827,1,,,,,,
310714,827,0,,,,,,
310715,827,0,,,,,,
310716,827,0,,,,,,
310717,827,0,,,,,,
310718,827,0,,,,,,
310719,827,0,,,,,,
310720,827,0,,,,,,
310721,827,0,,,,,,
310722,827,0,,,,,,
310723,827,0,,,,,,
310724,827,0,,,,,,
310725,827,0,,,,,,
310726,827,0,,,,,,
310727,827,0,,,,,,
310728,827,0,,,,,,
310729,827,1,,,,,,
310730,827,0,,,,,,
310731,827,0,,,,,,
310732,827,0,,,,,,
310733,827,0,,,,,,
310734,827,0,,,,,,
310735,827,0,,,,,,
310736,827,0,,,,,,
310737,827,0,,,,,,
310738,827,0,,,,,,
310739,827,0,,,,,,
310740,827,0,,,,,,
310741,827,0,,,,,,
310742,827,0,,,,,,
310743,827,0,,,,,,
310744,827,0,,,,,,
310745,827,0,,,,,,
310746,827,1,,,,,,
310747,827,0,,,,,,
310748,827,0,,,,,,
310749,827,0,,,,,,
310750,827,1,,,,,,
310751,827,1,,,,,,
310752,827,0,,,,,,
310753,827,0,,,,,,
310754,827,0,,,,,,
310755,827,0,,,,,,
310756,827,0,,,,,,
310757,827,0,,,,,,
310758,827,0,,,,,,
310759,827,0,,,,,,
310760,827,0,,,,,,
310761,827,0,,,,,,
310762,827,0,,,,,,
310763,827,0,,,,,,
310764,827,0,,,,,,
310765,827,0,,,,,,
310766,827,0,,,,,,
310767,827,1,,,,,,
310768,827,0,,,,,,
310769,827,1,,,,,,
310770,827,0,,,,,,
310771,827,0,,,,,,
310772,827,0,,,,,,
310773,827,0,,,,,,
310774,827,0,,,,,,
310775,827,0,,,,,,
310776,827,0,,,,,,
310777,827,0,,,,,,
310778,827,0,,,,,,
310779,827,0,,,,,,
310780,827,1,,,,,,
310781,827,0,,,,,,
310782,827,1,,,,,,
310783,827,1,,,,,,
310784,827,1,,,,,,
310785,827,0,,,,,,
310786,827,1,,,,,,
310787,827,1,,,,,,
310788,827,0,,,,,,
310789,827,0,,,,,,
310790,827,0,,,,,,
310791,827,0,,,,,,
310792,827,1,,,,,,
310793,827,0,,,,,,
310794,827,0,,,,,,
310795,827,0,,,,,,
310796,827,0,,,,,,
310797,827,0,,,,,,
310798,827,0,,,,,,
310799,827,1,,,,,,
310800,827,0,,,,,,
310801,827,0,,,,,,
310802,827,0,,,,,,
310803,827,0,,,,,,
310804,827,0,,,,,,
310805,827,0,,,,,,
310806,827,0,,,,,,
310807,827,0,,,,,,
310808,827,0,,,,,,
310809,827,0,,,,,,
310810,827,0,,,,,,
310811,827,0,,,,,,
310812,827,0,,,,,,
310813,827,1,,,,,,
310814,827,1,,,,,,
310815,827,0,,,,,,
310816,827,1,,,,,,
310817,827,1,,,,,,
310818,827,0,,,,,,
310819,827,0,,,,,,
310820,827,1,,,,,,
310821,827,0,,,,,,
310822,827,0,,,,,,
310823,827,0,,,,,,
310824,827,1,,,,,,
310825,827,0,,,,,,
310826,827,0,,,,,,
310827,827,0,,,,,,
310828,827,0,,,,,,
310829,827,0,,,,,,
310830,827,0,,,,,,
310831,827,0,,,,,,
310832,827,0,,,,,,
310833,827,0,,,,,,
310834,827,0,,,,,,
310835,827,0,,,,,,
310836,827,0,,,,,,
310837,827,0,,,,,,
310838,827,1,,,,,,
310839,827,0,,,,,,
310840,827,0,,,,,,
310841,827,0,,,,,,
310842,827,0,,,,,,
310843,827,0,,,,,,
310844,827,0,,,,,,
310845,827,0,,,,,,
310846,827,0,,,,,,
310847,827,0,,,,,,
310848,827,0,,,,,,
310849,827,0,,,,,,
310850,827,0,,,,,,
310851,827,1,,,,,,
310852,827,0,,,,,,
310853,827,0,,,,,,
310854,827,0,,,,,,
310855,827,0,,,,,,
310856,827,0,,,,,,
310857,827,0,,,,,,
310858,827,0,,,,,,
310859,827,0,,,,,,
310860,827,0,,,,,,
310861,827,0,,,,,,
310862,827,0,,,,,,
310863,827,0,,,,,,
310864,827,0,,,,,,
310865,827,0,,,,,,
310866,827,0,,,,,,
310867,827,1,,,,,,
310868,827,0,,,,,,
310869,827,1,,,,,,
310870,827,0,,,,,,
310871,827,0,,,,,,
310872,827,0,,,,,,
310873,827,1,,,,,,
310874,827,1,,,,,,
310875,827,1,,,,,,
310876,827,0,,,,,,
310877,827,0,,,,,,
310878,827,0,,,,,,
310879,827,0,,,,,,
310880,827,0,,,,,,
310881,827,0,,,,,,
310882,827,0,,,,,,
310883,827,0,,,,,,
310884,827,0,,,,,,
310885,827,0,,,,,,
310886,827,0,,,,,,
310887,827,1,,,,,,
310888,827,0,,,,,,
310889,827,0,,,,,,
310890,827,1,,,,,,
310891,827,0,,,,,,
310892,827,0,,,,,,
310893,827,0,,,,,,
310894,827,0,,,,,,
310895,827,0,,,,,,
310896,827,0,,,,,,
310897,827,0,,,,,,
310898,827,0,,,,,,
310899,827,0,,,,,,
310900,827,0,,,,,,
310901,827,1,,,,,,
310902,827,1,,,,,,
310903,827,0,,,,,,
310904,827,0,,,,,,
310905,827,0,,,,,,
310906,827,0,,,,,,
310907,827,0,,,,,,
310908,827,1,,,,,,
310909,827,1,,,,,,
310910,827,1,,,,,,
310911,827,1,,,,,,
310912,827,0,,,,,,
310913,827,0,,,,,,
310914,827,1,,,,,,
310915,827,0,,,,,,
310916,827,0,,,,,,
310917,827,0,,,,,,
310918,827,0,,,,,,
310919,827,0,,,,,,
310920,827,1,,,,,,
310921,827,0,,,,,,
310922,827,1,,,,,,
310923,827,1,,,,,,
310924,827,1,,,,,,
310925,827,0,,,,,,
310926,827,0,,,,,,
310927,827,1,,,,,,
310928,827,1,,,,,,
310929,827,1,,,,,,
310930,827,1,,,,,,
310931,827,1,,,,,,
310932,827,0,,,,,,
310933,827,0,,,,,,
310934,827,0,,,,,,
310935,827,0,,,,,,
310936,827,0,,,,,,
310937,827,1,,,,,,
310938,827,0,,,,,,
310939,827,0,,,,,,
310940,827,0,,,,,,
310941,827,0,,,,,,
310942,827,0,,,,,,
310943,827,0,,,,,,
310944,827,1,,,,,,
310945,827,1,,,,,,
310946,827,0,,,,,,
310947,827,0,,,,,,
310948,827,0,,,,,,
310949,827,0,,,,,,
310950,827,0,,,,,,
310951,827,0,,,,,,
310952,827,0,,,,,,
310953,827,0,,,,,,
310954,827,0,,,,,,
310955,827,1,,,,,,
310956,827,1,,,,,,
310957,827,1,,,,,,
310958,827,0,,,,,,
310959,827,0,,,,,,
310960,827,0,,,,,,
310961,827,0,,,,,,
310962,827,0,,,,,,
310963,827,0,,,,,,
310964,827,1,,,,,,
310965,827,0,,,,,,
310966,827,0,,,,,,
310967,827,1,,,,,,
310968,827,1,,,,,,
310969,827,1,,,,,,
310970,827,1,,,,,,
310971,827,0,,,,,,
310972,827,0,,,,,,
310973,827,0,,,,,,
310974,827,1,,,,,,
310975,827,0,,,,,,
310976,827,0,,,,,,
310977,827,1,,,,,,
310978,827,1,,,,,,
310979,827,0,,,,,,
310980,827,0,,,,,,
310981,827,0,,,,,,
310982,827,0,,,,,,
310983,827,1,,,,,,
310984,827,1,,,,,,
310985,827,0,,,,,,
310986,827,0,,,,,,
310987,827,0,,,,,,
310988,827,1,,,,,,
310989,827,1,,,,,,
310990,827,0,,,,,,
310991,827,0,,,,,,
310992,827,0,,,,,,
310993,827,1,,,,,,
310994,827,1,,,,,,
310995,827,1,,,,,,
310996,827,1,,,,,,
310997,827,1,,,,,,
310998,827,0,,,,,,
310999,827,1,,,,,,
311000,827,0,,,,,,
311001,827,0,,,,,,
311002,827,0,,,,,,
311003,827,1,,,,,,
311004,827,1,,,,,,
311005,827,1,,,,,,
311006,827,0,,,,,,
311007,827,0,,,,,,
311008,827,1,,,,,,
311009,827,1,,,,,,
311010,827,0,,,,,,
311011,827,1,,,,,,
311012,827,1,,,,,,
311013,827,1,,,,,,
311014,827,1,,,,,,
311015,827,1,,,,,,
311016,827,1,,,,,,
311017,827,0,,,,,,
311018,827,1,,,,,,
311019,827,0,,,,,,
311020,827,0,,,,,,
311021,827,0,,,,,,
311022,827,0,,,,,,
311023,827,0,,,,,,
311024,827,0,,,,,,
311025,827,0,,,,,,
311026,827,0,,,,,,
311027,827,0,,,,,,
311028,827,0,,,,,,
311029,827,0,,,,,,
311030,827,1,,,,,,
311031,827,1,,,,,,
311032,827,1,,,,,,
311033,827,1,,,,,,
311034,827,1,,,,,,
311035,827,1,,,,,,
311036,827,0,,,,,,
311037,827,0,,,,,,
311038,827,1,,,,,,
311039,827,1,,,,,,
311040,827,1,,,,,,
311041,827,0,,,,,,
311042,827,0,,,,,,
311043,827,0,,,,,,
311044,827,0,,,,,,
311045,827,0,,,,,,
311046,827,0,,,,,,
311047,827,1,,,,,,
311048,827,1,,,,,,
311049,827,0,,,,,,
311050,827,0,,,,,,
311051,827,1,,,,,,
311052,827,0,,,,,,
311053,827,0,,,,,,
311054,827,0,,,,,,
311055,827,0,,,,,,
311056,827,0,,,,,,
311057,827,0,,,,,,
311058,827,0,,,,,,
311059,827,0,,,,,,
311060,827,0,,,,,,
311061,827,0,,,,,,
311062,827,0,,,,,,
311063,827,0,,,,,,
311064,827,0,,,,,,
311065,827,0,,,,,,
311066,827,0,,,,,,
311067,827,0,,,,,,
311068,827,0,,,,,,
311069,827,0,,,,,,
311070,827,0,,,,,,
311071,827,0,,,,,,
311072,827,0,,,,,,
311073,827,0,,,,,,
311074,827,0,,,,,,
311075,827,0,,,,,,
311076,827,0,,,,,,
311077,827,0,,,,,,
311078,827,1,,,,,,
311079,827,1,,,,,,
311080,827,0,,,,,,
311081,827,0,,,,,,
311082,827,1,,,,,,
311083,827,1,,,,,,
311084,827,1,,,,,,
311085,827,1,,,,,,
311086,827,1,,,,,,
311087,827,1,,,,,,
311088,827,1,,,,,,
311089,827,1,,,,,,
311090,827,0,,,,,,
311091,827,0,,,,,,
311092,827,0,,,,,,
311093,827,0,,,,,,
311094,827,0,,,,,,
311095,827,0,,,,,,
311096,827,0,,,,,,
311097,827,0,,,,,,
311098,827,0,,,,,,
311099,827,1,,,,,,
311100,827,1,,,,,,
311101,827,1,,,,,,
311102,827,0,,,,,,
311103,827,1,,,,,,
311104,827,1,,,,,,
311105,827,1,,,,,,
311106,827,0,,,,,,
311107,827,0,,,,,,
311108,827,0,,,,,,
311109,827,0,,,,,,
311110,827,0,,,,,,
311111,827,1,,,,,,
311112,827,0,,,,,,
311113,827,0,,,,,,
311114,827,1,,,,,,
311115,827,1,,,,,,
311116,827,1,,,,,,
311117,827,0,,,,,,
311118,827,0,,,,,,
311119,827,0,,,,,,
311120,827,1,,,,,,
311121,827,1,,,,,,
311122,827,0,,,,,,
311123,827,0,,,,,,
311124,827,0,,,,,,
311125,827,1,,,,,,
311126,827,0,,,,,,
311127,827,0,,,,,,
311128,827,1,,,,,,
311129,827,1,,,,,,
311130,827,1,,,,,,
311131,827,1,,,,,,
311132,827,0,,,,,,
311133,827,0,,,,,,
311134,827,1,,,,,,
311135,827,0,,,,,,
311136,827,0,,,,,,
311137,827,0,,,,,,
311138,827,0,,,,,,
311139,827,1,,,,,,
311140,827,1,,,,,,
311141,827,1,,,,,,
311142,827,0,,,,,,
311143,827,0,,,,,,
311144,827,0,,,,,,
311145,827,0,,,,,,
311146,827,0,,,,,,
311147,827,0,,,,,,
311148,827,0,,,,,,
311149,827,0,,,,,,
311150,827,0,,,,,,
311151,827,1,,,,,,
311152,827,1,,,,,,
311153,827,0,,,,,,
311154,827,0,,,,,,
311155,827,0,,,,,,
311156,827,0,,,,,,
311157,827,1,,,,,,
311158,827,0,,,,,,
311159,827,1,,,,,,
311160,827,0,,,,,,
311161,827,0,,,,,,
311162,827,0,,,,,,
311163,827,0,,,,,,
311164,827,1,,,,,,
311165,827,0,,,,,,
311166,827,0,,,,,,
311167,827,1,,,,,,
311168,827,0,,,,,,
311169,827,0,,,,,,
311170,827,1,,,,,,
311171,827,1,,,,,,
311172,827,1,,,,,,
311173,827,1,,,,,,
311174,827,1,,,,,,
311175,827,1,,,,,,
311176,827,1,,,,,,
