solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
114556,824,0,,,,,,
114557,824,0,,,,,,
114558,824,0,,,,,,
114559,824,0,,,,,,
114560,824,0,,,,,,
114561,824,0,,,,,,
114562,824,0,,,,,,
114563,824,0,,,,,,
114564,824,0,,,,,,
114565,824,0,,,,,,
114566,824,0,,,,,,
114567,824,0,,,,,,
114568,824,0,,,,,,
114569,824,0,,,,,,
114570,824,0,,,,,,
114571,824,0,,,,,,
114572,824,0,,,,,,
114573,824,0,,,,,,
114574,824,0,,,,,,
114575,824,0,,,,,,
114576,824,0,,,,,,
114577,824,0,,,,,,
114578,824,0,,,,,,
114579,824,0,,,,,,
114580,824,0,,,,,,
114581,824,0,,,,,,
114582,824,0,,,,,,
114583,824,0,,,,,,
114584,824,0,,,,,,
114585,824,1,,,,,,
114586,824,0,,,,,,
114587,824,0,,,,,,
114588,824,0,,,,,,
114589,824,0,,,,,,
114590,824,0,,,,,,
114591,824,0,,,,,,
114592,824,0,,,,,,
114593,824,0,,,,,,
114594,824,0,,,,,,
114595,824,0,,,,,,
114596,824,1,,,,,,
114597,824,1,,,,,,
114598,824,0,,,,,,
114599,824,1,,,,,,
114600,824,0,,,,,,
114601,824,0,,,,,,
114602,824,0,,,,,,
114603,824,0,,,,,,
114604,824,0,,,,,,
114605,824,0,,,,,,
114606,824,0,,,,,,
114607,824,1,,,,,,
114608,824,0,,,,,,
114609,824,0,,,,,,
114610,824,0,,,,,,
114611,824,0,,,,,,
114612,824,1,,,,,,
114613,824,0,,,,,,
114614,824,1,,,,,,
114615,824,0,,,,,,
114616,824,0,,,,,,
114617,824,0,,,,,,
114618,824,0,,,,,,
114619,824,0,,,,,,
114620,824,0,,,,,,
114621,824,0,,,,,,
114622,824,0,,,,,,
114623,824,0,,,,,,
114624,824,0,,,,,,
114625,824,0,,,,,,
114626,824,0,,,,,,
114627,824,0,,,,,,
114628,824,0,,,,,,
114629,824,0,,,,,,
114630,824,0,,,,,,
114631,824,0,,,,,,
114632,824,0,,,,,,
114633,824,0,,,,,,
114634,824,0,,,,,,
114635,824,0,,,,,,
114636,824,0,,,,,,
114637,824,0,,,,,,
114638,824,0,,,,,,
114639,824,0,,,,,,
114640,824,0,,,,,,
114641,824,0,,,,,,
114642,824,0,,,,,,
114643,824,0,,,,,,
114644,824,0,,,,,,
114645,824,0,,,,,,
114646,824,0,,,,,,
114647,824,0,,,,,,
114648,824,0,,,,,,
114649,824,0,,,,,,
114650,824,0,,,,,,
114651,824,0,,,,,,
114652,824,0,,,,,,
114653,824,0,,,,,,
114654,824,0,,,,,,
114655,824,0,,,,,,
114656,824,0,,,,,,
114657,824,0,,,,,,
114658,824,0,,,,,,
114659,824,0,,,,,,
114660,824,0,,,,,,
114661,824,0,,,,,,
114662,824,0,,,,,,
114663,824,0,,,,,,
114664,824,0,,,,,,
114665,824,0,,,,,,
114666,824,0,,,,,,
114667,824,0,,,,,,
114668,824,0,,,,,,
114669,824,0,,,,,,
114670,824,0,,,,,,
114671,824,0,,,,,,
114672,824,0,,,,,,
114673,824,0,,,,,,
114674,824,0,,,,,,
114675,824,0,,,,,,
114676,824,0,,,,,,
114677,824,0,,,,,,
114678,824,0,,,,,,
114679,824,0,,,,,,
114680,824,0,,,,,,
114681,824,0,,,,,,
114682,824,1,,,,,,
114683,824,0,,,,,,
114684,824,1,,,,,,
114685,824,1,,,,,,
114686,824,0,,,,,,
114687,824,0,,,,,,
114688,824,0,,,,,,
114689,824,0,,,,,,
114690,824,1,,,,,,
114691,824,0,,,,,,
114692,824,0,,,,,,
114693,824,0,,,,,,
114694,824,0,,,,,,
114695,824,0,,,,,,
114696,824,0,,,,,,
114697,824,0,,,,,,
114698,824,1,,,,,,
114699,824,0,,,,,,
114700,824,0,,,,,,
114701,824,0,,,,,,
114702,824,0,,,,,,
114703,824,0,,,,,,
114704,824,1,,,,,,
114705,824,0,,,,,,
114706,824,0,,,,,,
114707,824,1,,,,,,
114708,824,0,,,,,,
114709,824,0,,,,,,
114710,824,0,,,,,,
114711,824,0,,,,,,
114712,824,0,,,,,,
114713,824,0,,,,,,
114714,824,0,,,,,,
114715,824,0,,,,,,
114716,824,0,,,,,,
114717,824,0,,,,,,
114718,824,0,,,,,,
114719,824,0,,,,,,
114720,824,0,,,,,,
114721,824,0,,,,,,
114722,824,0,,,,,,
114723,824,0,,,,,,
114724,824,1,,,,,,
114725,824,0,,,,,,
114726,824,1,,,,,,
114727,824,0,,,,,,
114728,824,0,,,,,,
114729,824,0,,,,,,
114730,824,0,,,,,,
114731,824,0,,,,,,
114732,824,0,,,,,,
114733,824,0,,,,,,
114734,824,0,,,,,,
114735,824,0,,,,,,
114736,824,0,,,,,,
114737,824,0,,,,,,
114738,824,0,,,,,,
114739,824,0,,,,,,
114740,824,0,,,,,,
114741,824,0,,,,,,
114742,824,0,,,,,,
114743,824,0,,,,,,
114744,824,0,,,,,,
114745,824,0,,,,,,
114746,824,0,,,,,,
114747,824,0,,,,,,
114748,824,0,,,,,,
114749,824,0,,,,,,
114750,824,0,,,,,,
114751,824,0,,,,,,
114752,824,0,,,,,,
114753,824,0,,,,,,
114754,824,0,,,,,,
114755,824,0,,,,,,
114756,824,0,,,,,,
114757,824,0,,,,,,
114758,824,0,,,,,,
114759,824,0,,,,,,
114760,824,0,,,,,,
114761,824,0,,,,,,
114762,824,0,,,,,,
114763,824,0,,,,,,
114764,824,0,,,,,,
114765,824,0,,,,,,
114766,824,0,,,,,,
114767,824,0,,,,,,
114768,824,0,,,,,,
114769,824,0,,,,,,
114770,824,0,,,,,,
114771,824,0,,,,,,
114772,824,0,,,,,,
114773,824,0,,,,,,
114774,824,0,,,,,,
114775,824,0,,,,,,
114776,824,0,,,,,,
114777,824,0,,,,,,
114778,824,0,,,,,,
114779,824,0,,,,,,
114780,824,0,,,,,,
114781,824,0,,,,,,
114782,824,0,,,,,,
114783,824,0,,,,,,
114784,824,0,,,,,,
114785,824,0,,,,,,
114786,824,0,,,,,,
114787,824,0,,,,,,
114788,824,0,,,,,,
114789,824,0,,,,,,
114790,824,0,,,,,,
114791,824,0,,,,,,
114792,824,0,,,,,,
114793,824,0,,,,,,
114794,824,0,,,,,,
114795,824,1,,,,,,
114796,824,0,,,,,,
114797,824,0,,,,,,
114798,824,0,,,,,,
114799,824,0,,,,,,
114800,824,1,,,,,,
114801,824,0,,,,,,
114802,824,0,,,,,,
114803,824,0,,,,,,
114804,824,0,,,,,,
114805,824,0,,,,,,
114806,824,0,,,,,,
114807,824,0,,,,,,
114808,824,0,,,,,,
114809,824,1,,,,,,
114810,824,1,,,,,,
114811,824,0,,,,,,
114812,824,1,,,,,,
114813,824,0,,,,,,
114814,824,0,,,,,,
114815,824,0,,,,,,
114816,824,0,,,,,,
114817,824,0,,,,,,
114818,824,0,,,,,,
114819,824,0,,,,,,
114820,824,0,,,,,,
114821,824,0,,,,,,
114822,824,0,,,,,,
114823,824,0,,,,,,
114824,824,0,,,,,,
114825,824,0,,,,,,
114826,824,0,,,,,,
114827,824,0,,,,,,
114828,824,0,,,,,,
114829,824,0,,,,,,
114830,824,0,,,,,,
114831,824,0,,,,,,
114832,824,0,,,,,,
114833,824,0,,,,,,
114834,824,0,,,,,,
114835,824,1,,,,,,
114836,824,0,,,,,,
114837,824,0,,,,,,
114838,824,0,,,,,,
114839,824,0,,,,,,
114840,824,0,,,,,,
114841,824,0,,,,,,
114842,824,1,,,,,,
114843,824,0,,,,,,
114844,824,0,,,,,,
114845,824,0,,,,,,
114846,824,0,,,,,,
114847,824,0,,,,,,
114848,824,0,,,,,,
114849,824,0,,,,,,
114850,824,0,,,,,,
114851,824,0,,,,,,
114852,824,0,,,,,,
114853,824,0,,,,,,
114854,824,0,,,,,,
114855,824,0,,,,,,
114856,824,0,,,,,,
114857,824,0,,,,,,
114858,824,1,,,,,,
114859,824,0,,,,,,
114860,824,0,,,,,,
114861,824,0,,,,,,
114862,824,0,,,,,,
114863,824,0,,,,,,
114864,824,0,,,,,,
114865,824,0,,,,,,
114866,824,0,,,,,,
114867,824,0,,,,,,
114868,824,0,,,,,,
114869,824,0,,,,,,
114870,824,0,,,,,,
114871,824,0,,,,,,
114872,824,0,,,,,,
114873,824,0,,,,,,
114874,824,0,,,,,,
114875,824,0,,,,,,
114876,824,0,,,,,,
114877,824,0,,,,,,
114878,824,0,,,,,,
114879,824,0,,,,,,
114880,824,0,,,,,,
114881,824,0,,,,,,
114882,824,0,,,,,,
114883,824,0,,,,,,
114884,824,0,,,,,,
114885,824,0,,,,,,
114886,824,0,,,,,,
114887,824,0,,,,,,
114888,824,1,,,,,,
114889,824,0,,,,,,
114890,824,0,,,,,,
114891,824,0,,,,,,
114892,824,0,,,,,,
114893,824,0,,,,,,
114894,824,0,,,,,,
114895,824,0,,,,,,
114896,824,0,,,,,,
114897,824,0,,,,,,
114898,824,0,,,,,,
114899,824,0,,,,,,
114900,824,0,,,,,,
114901,824,0,,,,,,
114902,824,0,,,,,,
114903,824,0,,,,,,
114904,824,0,,,,,,
114905,824,0,,,,,,
114906,824,0,,,,,,
114907,824,0,,,,,,
114908,824,0,,,,,,
114909,824,0,,,,,,
114910,824,1,,,,,,
114911,824,0,,,,,,
114912,824,0,,,,,,
114913,824,0,,,,,,
114914,824,0,,,,,,
114915,824,1,,,,,,
114916,824,0,,,,,,
114917,824,0,,,,,,
114918,824,0,,,,,,
114919,824,0,,,,,,
114920,824,0,,,,,,
114921,824,0,,,,,,
114922,824,0,,,,,,
114923,824,0,,,,,,
114924,824,0,,,,,,
114925,824,0,,,,,,
114926,824,0,,,,,,
114927,824,0,,,,,,
114928,824,0,,,,,,
114929,824,0,,,,,,
114930,824,0,,,,,,
114931,824,0,,,,,,
114932,824,0,,,,,,
114933,824,0,,,,,,
114934,824,0,,,,,,
114935,824,0,,,,,,
114936,824,0,,,,,,
114937,824,0,,,,,,
114938,824,0,,,,,,
114939,824,0,,,,,,
114940,824,0,,,,,,
114941,824,0,,,,,,
114942,824,0,,,,,,
114943,824,0,,,,,,
114944,824,0,,,,,,
114945,824,0,,,,,,
114946,824,0,,,,,,
114947,824,0,,,,,,
114948,824,0,,,,,,
114949,824,1,,,,,,
114950,824,0,,,,,,
114951,824,0,,,,,,
114952,824,0,,,,,,
114953,824,0,,,,,,
114954,824,0,,,,,,
114955,824,0,,,,,,
114956,824,0,,,,,,
114957,824,0,,,,,,
114958,824,0,,,,,,
114959,824,0,,,,,,
114960,824,0,,,,,,
114961,824,0,,,,,,
114962,824,0,,,,,,
114963,824,0,,,,,,
114964,824,0,,,,,,
114965,824,1,,,,,,
114966,824,0,,,,,,
114967,824,0,,,,,,
114968,824,0,,,,,,
114969,824,0,,,,,,
114970,824,0,,,,,,
114971,824,0,,,,,,
114972,824,0,,,,,,
114973,824,0,,,,,,
114974,824,0,,,,,,
114975,824,0,,,,,,
114976,824,0,,,,,,
114977,824,0,,,,,,
114978,824,0,,,,,,
114979,824,0,,,,,,
114980,824,0,,,,,,
114981,824,0,,,,,,
114982,824,0,,,,,,
114983,824,0,,,,,,
114984,824,0,,,,,,
114985,824,0,,,,,,
114986,824,0,,,,,,
114987,824,0,,,,,,
114988,824,0,,,,,,
114989,824,0,,,,,,
114990,824,0,,,,,,
114991,824,0,,,,,,
114992,824,0,,,,,,
114993,824,0,,,,,,
114994,824,0,,,,,,
114995,824,0,,,,,,
114996,824,0,,,,,,
114997,824,0,,,,,,
114998,824,0,,,,,,
114999,824,0,,,,,,
115000,824,0,,,,,,
115001,824,0,,,,,,
115002,824,0,,,,,,
115003,824,0,,,,,,
115004,824,0,,,,,,
115005,824,0,,,,,,
115006,824,0,,,,,,
115007,824,0,,,,,,
115008,824,0,,,,,,
115009,824,0,,,,,,
115010,824,0,,,,,,
115011,824,0,,,,,,
115012,824,0,,,,,,
115013,824,0,,,,,,
115014,824,0,,,,,,
115015,824,0,,,,,,
115016,824,0,,,,,,
115017,824,0,,,,,,
115018,824,0,,,,,,
115019,824,0,,,,,,
115020,824,0,,,,,,
115021,824,0,,,,,,
115022,824,0,,,,,,
115023,824,0,,,,,,
115024,824,0,,,,,,
115025,824,0,,,,,,
115026,824,0,,,,,,
115027,824,0,,,,,,
115028,824,0,,,,,,
115029,824,0,,,,,,
115030,824,0,,,,,,
115031,824,0,,,,,,
115032,824,0,,,,,,
115033,824,0,,,,,,
115034,824,0,,,,,,
115035,824,0,,,,,,
115036,824,0,,,,,,
115037,824,0,,,,,,
115038,824,0,,,,,,
115039,824,0,,,,,,
115040,824,0,,,,,,
115041,824,0,,,,,,
115042,824,0,,,,,,
115043,824,1,,,,,,
115044,824,1,,,,,,
115045,824,1,,,,,,
115046,824,0,,,,,,
115047,824,0,,,,,,
115048,824,0,,,,,,
115049,824,0,,,,,,
115050,824,0,,,,,,
115051,824,0,,,,,,
115052,824,1,,,,,,
115053,824,0,,,,,,
115054,824,0,,,,,,
115055,824,0,,,,,,
115056,824,0,,,,,,
115057,824,0,,,,,,
115058,824,0,,,,,,
115059,824,0,,,,,,
115060,824,0,,,,,,
115061,824,1,,,,,,
115062,824,1,,,,,,
115063,824,0,,,,,,
115064,824,1,,,,,,
115065,824,0,,,,,,
115066,824,0,,,,,,
115067,824,0,,,,,,
115068,824,0,,,,,,
115069,824,0,,,,,,
115070,824,0,,,,,,
115071,824,0,,,,,,
115072,824,0,,,,,,
115073,824,0,,,,,,
115074,824,0,,,,,,
115075,824,0,,,,,,
115076,824,0,,,,,,
115077,824,0,,,,,,
115078,824,0,,,,,,
115079,824,0,,,,,,
115080,824,0,,,,,,
115081,824,0,,,,,,
115082,824,0,,,,,,
115083,824,0,,,,,,
115084,824,0,,,,,,
115085,824,0,,,,,,
115086,824,0,,,,,,
115087,824,0,,,,,,
115088,824,1,,,,,,
115089,824,0,,,,,,
115090,824,0,,,,,,
115091,824,0,,,,,,
115092,824,0,,,,,,
115093,824,0,,,,,,
115094,824,0,,,,,,
115095,824,0,,,,,,
115096,824,1,,,,,,
115097,824,0,,,,,,
115098,824,0,,,,,,
115099,824,0,,,,,,
115100,824,0,,,,,,
115101,824,0,,,,,,
115102,824,0,,,,,,
115103,824,0,,,,,,
115104,824,0,,,,,,
115105,824,0,,,,,,
115106,824,0,,,,,,
115107,824,0,,,,,,
115108,824,0,,,,,,
115109,824,0,,,,,,
115110,824,0,,,,,,
115111,824,0,,,,,,
115112,824,0,,,,,,
115113,824,0,,,,,,
115114,824,0,,,,,,
115115,824,0,,,,,,
115116,824,0,,,,,,
115117,824,1,,,,,,
115118,824,0,,,,,,
115119,824,0,,,,,,
115120,824,0,,,,,,
115121,824,0,,,,,,
115122,824,0,,,,,,
115123,824,0,,,,,,
115124,824,0,,,,,,
115125,824,0,,,,,,
115126,824,0,,,,,,
115127,824,0,,,,,,
115128,824,1,,,,,,
115129,824,1,,,,,,
115130,824,0,,,,,,
115131,824,0,,,,,,
115132,824,0,,,,,,
115133,824,1,,,,,,
115134,824,1,,,,,,
115135,824,0,,,,,,
115136,824,1,,,,,,
115137,824,1,,,,,,
115138,824,1,,,,,,
115139,824,1,,,,,,
115140,824,1,,,,,,
115141,824,0,,,,,,
115142,824,1,,,,,,
115143,824,1,,,,,,
115144,824,1,,,,,,
115145,824,1,,,,,,
115146,824,0,,,,,,
115147,824,0,,,,,,
115148,824,0,,,,,,
115149,824,0,,,,,,
115150,824,0,,,,,,
115151,824,0,,,,,,
115152,824,0,,,,,,
115153,824,0,,,,,,
115154,824,0,,,,,,
115155,824,0,,,,,,
115156,824,0,,,,,,
115157,824,0,,,,,,
115158,824,0,,,,,,
115159,824,0,,,,,,
115160,824,0,,,,,,
115161,824,0,,,,,,
115162,824,0,,,,,,
115163,824,0,,,,,,
115164,824,0,,,,,,
115165,824,0,,,,,,
115166,824,0,,,,,,
115167,824,0,,,,,,
115168,824,0,,,,,,
115169,824,0,,,,,,
115170,824,0,,,,,,
115171,824,0,,,,,,
115172,824,0,,,,,,
115173,824,0,,,,,,
115174,824,0,,,,,,
115175,824,0,,,,,,
115176,824,0,,,,,,
115177,824,0,,,,,,
115178,824,0,,,,,,
115179,824,0,,,,,,
115180,824,0,,,,,,
115181,824,0,,,,,,
115182,824,0,,,,,,
115183,824,0,,,,,,
115184,824,0,,,,,,
115185,824,0,,,,,,
115186,824,0,,,,,,
115187,824,0,,,,,,
115188,824,0,,,,,,
115189,824,0,,,,,,
115190,824,0,,,,,,
115191,824,0,,,,,,
115192,824,0,,,,,,
115193,824,0,,,,,,
115194,824,0,,,,,,
115195,824,0,,,,,,
115196,824,0,,,,,,
115197,824,0,,,,,,
115198,824,0,,,,,,
115199,824,0,,,,,,
115200,824,0,,,,,,
115201,824,0,,,,,,
115202,824,0,,,,,,
115203,824,0,,,,,,
115204,824,0,,,,,,
115205,824,0,,,,,,
115206,824,0,,,,,,
115207,824,0,,,,,,
115208,824,0,,,,,,
115209,824,0,,,,,,
115210,824,0,,,,,,
115211,824,0,,,,,,
115212,824,0,,,,,,
115213,824,0,,,,,,
115214,824,0,,,,,,
115215,824,0,,,,,,
115216,824,0,,,,,,
115217,824,0,,,,,,
115218,824,0,,,,,,
115219,824,0,,,,,,
115220,824,0,,,,,,
115221,824,0,,,,,,
115222,824,0,,,,,,
115223,824,0,,,,,,
115224,824,0,,,,,,
115225,824,1,,,,,,
115226,824,0,,,,,,
115227,824,0,,,,,,
115228,824,0,,,,,,
115229,824,0,,,,,,
115230,824,0,,,,,,
115231,824,0,,,,,,
115232,824,0,,,,,,
115233,824,0,,,,,,
115234,824,0,,,,,,
115235,824,0,,,,,,
115236,824,0,,,,,,
115237,824,0,,,,,,
115238,824,0,,,,,,
115239,824,0,,,,,,
115240,824,0,,,,,,
115241,824,0,,,,,,
115242,824,0,,,,,,
115243,824,0,,,,,,
115244,824,0,,,,,,
115245,824,0,,,,,,
115246,824,0,,,,,,
115247,824,0,,,,,,
115248,824,1,,,,,,
115249,824,0,,,,,,
115250,824,0,,,,,,
115251,824,0,,,,,,
115252,824,1,,,,,,
115253,824,0,,,,,,
115254,824,0,,,,,,
115255,824,0,,,,,,
115256,824,0,,,,,,
115257,824,0,,,,,,
115258,824,0,,,,,,
115259,824,0,,,,,,
115260,824,0,,,,,,
115261,824,0,,,,,,
115262,824,0,,,,,,
115263,824,0,,,,,,
115264,824,0,,,,,,
115265,824,0,,,,,,
115266,824,0,,,,,,
115267,824,0,,,,,,
115268,824,0,,,,,,
115269,824,0,,,,,,
115270,824,0,,,,,,
115271,824,0,,,,,,
115272,824,0,,,,,,
115273,824,0,,,,,,
115274,824,0,,,,,,
115275,824,0,,,,,,
115276,824,0,,,,,,
115277,824,0,,,,,,
115278,824,0,,,,,,
115279,824,0,,,,,,
115280,824,0,,,,,,
115281,824,0,,,,,,
115282,824,0,,,,,,
115283,824,0,,,,,,
115284,824,0,,,,,,
115285,824,0,,,,,,
115286,824,0,,,,,,
115287,824,0,,,,,,
115288,824,0,,,,,,
115289,824,0,,,,,,
115290,824,0,,,,,,
115291,824,0,,,,,,
115292,824,0,,,,,,
115293,824,0,,,,,,
115294,824,0,,,,,,
115295,824,0,,,,,,
115296,824,0,,,,,,
115297,824,0,,,,,,
115298,824,0,,,,,,
115299,824,0,,,,,,
115300,824,0,,,,,,
115301,824,0,,,,,,
115302,824,0,,,,,,
115303,824,0,,,,,,
115304,824,0,,,,,,
115305,824,1,,,,,,
115306,824,0,,,,,,
115307,824,1,,,,,,
115308,824,0,,,,,,
115309,824,0,,,,,,
115310,824,0,,,,,,
115311,824,0,,,,,,
115312,824,0,,,,,,
115313,824,0,,,,,,
115314,824,0,,,,,,
115315,824,0,,,,,,
115316,824,0,,,,,,
115317,824,0,,,,,,
115318,824,1,,,,,,
115319,824,0,,,,,,
115320,824,0,,,,,,
115321,824,1,,,,,,
115322,824,1,,,,,,
115323,824,1,,,,,,
115324,824,0,,,,,,
115325,824,0,,,,,,
115326,824,0,,,,,,
115327,824,0,,,,,,
115328,824,0,,,,,,
115329,824,0,,,,,,
115330,824,0,,,,,,
115331,824,0,,,,,,
115332,824,0,,,,,,
115333,824,0,,,,,,
115334,824,0,,,,,,
115335,824,0,,,,,,
115336,824,0,,,,,,
115337,824,1,,,,,,
115338,824,1,,,,,,
115339,824,0,,,,,,
115340,824,0,,,,,,
115341,824,1,,,,,,
115342,824,0,,,,,,
115343,824,0,,,,,,
115344,824,0,,,,,,
115345,824,0,,,,,,
115346,824,0,,,,,,
115347,824,0,,,,,,
115348,824,0,,,,,,
115349,824,1,,,,,,
115350,824,0,,,,,,
115351,824,0,,,,,,
115352,824,0,,,,,,
115353,824,0,,,,,,
115354,824,0,,,,,,
115355,824,0,,,,,,
115356,824,0,,,,,,
115357,824,0,,,,,,
115358,824,0,,,,,,
115359,824,0,,,,,,
115360,824,0,,,,,,
115361,824,0,,,,,,
115362,824,0,,,,,,
115363,824,0,,,,,,
115364,824,0,,,,,,
115365,824,0,,,,,,
115366,824,0,,,,,,
115367,824,0,,,,,,
115368,824,0,,,,,,
115369,824,0,,,,,,
115370,824,0,,,,,,
115371,824,0,,,,,,
115372,824,0,,,,,,
115373,824,0,,,,,,
115374,824,0,,,,,,
115375,824,0,,,,,,
115376,824,0,,,,,,
115377,824,0,,,,,,
115378,824,0,,,,,,
115379,824,1,,,,,,
115380,824,0,,,,,,
115381,824,0,,,,,,
115382,824,0,,,,,,
115383,824,1,,,,,,
115384,824,0,,,,,,
115385,824,0,,,,,,
115386,824,0,,,,,,
115387,824,0,,,,,,
115388,824,0,,,,,,
115389,824,0,,,,,,
115390,824,0,,,,,,
115391,824,0,,,,,,
115392,824,0,,,,,,
115393,824,0,,,,,,
115394,824,0,,,,,,
115395,824,0,,,,,,
115396,824,0,,,,,,
115397,824,0,,,,,,
115398,824,0,,,,,,
115399,824,0,,,,,,
115400,824,0,,,,,,
115401,824,0,,,,,,
115402,824,0,,,,,,
115403,824,1,,,,,,
115404,824,0,,,,,,
115405,824,1,,,,,,
115406,824,1,,,,,,
115407,824,0,,,,,,
115408,824,0,,,,,,
115409,824,0,,,,,,
115410,824,0,,,,,,
115411,824,0,,,,,,
115412,824,0,,,,,,
115413,824,0,,,,,,
115414,824,0,,,,,,
115415,824,0,,,,,,
115416,824,1,,,,,,
115417,824,0,,,,,,
115418,824,1,,,,,,
115419,824,0,,,,,,
115420,824,0,,,,,,
115421,824,0,,,,,,
115422,824,0,,,,,,
115423,824,0,,,,,,
115424,824,0,,,,,,
115425,824,0,,,,,,
115426,824,1,,,,,,
115427,824,0,,,,,,
115428,824,0,,,,,,
115429,824,0,,,,,,
115430,824,1,,,,,,
115431,824,1,,,,,,
115432,824,0,,,,,,
115433,824,0,,,,,,
115434,824,0,,,,,,
115435,824,0,,,,,,
115436,824,1,,,,,,
115437,824,0,,,,,,
115438,824,0,,,,,,
115439,824,1,,,,,,
115440,824,0,,,,,,
115441,824,0,,,,,,
115442,824,0,,,,,,
115443,824,0,,,,,,
115444,824,0,,,,,,
115445,824,0,,,,,,
115446,824,0,,,,,,
115447,824,0,,,,,,
115448,824,0,,,,,,
115449,824,0,,,,,,
115450,824,1,,,,,,
115451,824,0,,,,,,
115452,824,0,,,,,,
115453,824,0,,,,,,
115454,824,1,,,,,,
115455,824,0,,,,,,
115456,824,1,,,,,,
115457,824,0,,,,,,
115458,824,0,,,,,,
115459,824,0,,,,,,
115460,824,0,,,,,,
115461,824,0,,,,,,
115462,824,0,,,,,,
115463,824,0,,,,,,
115464,824,0,,,,,,
115465,824,0,,,,,,
115466,824,0,,,,,,
115467,824,0,,,,,,
115468,824,0,,,,,,
115469,824,0,,,,,,
115470,824,0,,,,,,
115471,824,0,,,,,,
115472,824,0,,,,,,
115473,824,0,,,,,,
115474,824,0,,,,,,
115475,824,0,,,,,,
115476,824,0,,,,,,
115477,824,1,,,,,,
115478,824,1,,,,,,
115479,824,0,,,,,,
115480,824,0,,,,,,
115481,824,0,,,,,,
115482,824,0,,,,,,
115483,824,0,,,,,,
115484,824,0,,,,,,
115485,824,0,,,,,,
115486,824,0,,,,,,
115487,824,0,,,,,,
115488,824,0,,,,,,
115489,824,0,,,,,,
115490,824,0,,,,,,
115491,824,0,,,,,,
115492,824,0,,,,,,
115493,824,0,,,,,,
115494,824,0,,,,,,
115495,824,0,,,,,,
115496,824,0,,,,,,
115497,824,0,,,,,,
115498,824,0,,,,,,
115499,824,0,,,,,,
115500,824,0,,,,,,
115501,824,0,,,,,,
115502,824,0,,,,,,
115503,824,1,,,,,,
115504,824,0,,,,,,
115505,824,0,,,,,,
115506,824,0,,,,,,
115507,824,0,,,,,,
115508,824,0,,,,,,
115509,824,0,,,,,,
115510,824,0,,,,,,
115511,824,0,,,,,,
115512,824,0,,,,,,
115513,824,0,,,,,,
115514,824,0,,,,,,
115515,824,1,,,,,,
115516,824,1,,,,,,
115517,824,0,,,,,,
115518,824,0,,,,,,
115519,824,0,,,,,,
115520,824,1,,,,,,
115521,824,0,,,,,,
115522,824,0,,,,,,
115523,824,0,,,,,,
115524,824,0,,,,,,
115525,824,0,,,,,,
115526,824,0,,,,,,
115527,824,0,,,,,,
115528,824,0,,,,,,
115529,824,0,,,,,,
115530,824,0,,,,,,
115531,824,1,,,,,,
115532,824,0,,,,,,
115533,824,0,,,,,,
115534,824,0,,,,,,
115535,824,0,,,,,,
115536,824,0,,,,,,
115537,824,0,,,,,,
115538,824,0,,,,,,
115539,824,0,,,,,,
115540,824,0,,,,,,
115541,824,0,,,,,,
115542,824,0,,,,,,
115543,824,0,,,,,,
115544,824,0,,,,,,
115545,824,0,,,,,,
115546,824,0,,,,,,
115547,824,0,,,,,,
115548,824,0,,,,,,
115549,824,0,,,,,,
115550,824,0,,,,,,
115551,824,0,,,,,,
115552,824,0,,,,,,
115553,824,0,,,,,,
115554,824,0,,,,,,
115555,824,0,,,,,,
115556,824,0,,,,,,
115557,824,0,,,,,,
115558,824,0,,,,,,
115559,824,0,,,,,,
115560,824,0,,,,,,
115561,824,0,,,,,,
115562,824,0,,,,,,
115563,824,0,,,,,,
115564,824,1,,,,,,
115565,824,0,,,,,,
115566,824,0,,,,,,
115567,824,0,,,,,,
115568,824,0,,,,,,
115569,824,0,,,,,,
115570,824,1,,,,,,
115571,824,0,,,,,,
115572,824,0,,,,,,
115573,824,0,,,,,,
115574,824,0,,,,,,
115575,824,0,,,,,,
115576,824,0,,,,,,
115577,824,0,,,,,,
115578,824,1,,,,,,
115579,824,0,,,,,,
115580,824,0,,,,,,
115581,824,1,,,,,,
115582,824,0,,,,,,
115583,824,0,,,,,,
115584,824,0,,,,,,
115585,824,0,,,,,,
115586,824,0,,,,,,
115587,824,0,,,,,,
115588,824,0,,,,,,
115589,824,0,,,,,,
115590,824,0,,,,,,
115591,824,0,,,,,,
115592,824,0,,,,,,
115593,824,0,,,,,,
115594,824,0,,,,,,
115595,824,0,,,,,,
115596,824,0,,,,,,
115597,824,0,,,,,,
115598,824,0,,,,,,
115599,824,0,,,,,,
115600,824,0,,,,,,
115601,824,0,,,,,,
115602,824,0,,,,,,
115603,824,0,,,,,,
115604,824,0,,,,,,
115605,824,1,,,,,,
115606,824,0,,,,,,
115607,824,0,,,,,,
115608,824,0,,,,,,
115609,824,0,,,,,,
115610,824,0,,,,,,
115611,824,0,,,,,,
115612,824,0,,,,,,
115613,824,0,,,,,,
115614,824,1,,,,,,
115615,824,1,,,,,,
115616,824,0,,,,,,
115617,824,1,,,,,,
115618,824,0,,,,,,
115619,824,0,,,,,,
115620,824,0,,,,,,
115621,824,1,,,,,,
115622,824,1,,,,,,
115623,824,0,,,,,,
115624,824,0,,,,,,
115625,824,0,,,,,,
115626,824,1,,,,,,
115627,824,0,,,,,,
