solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
273901,815,0,,,,,,
273902,815,0,,,,,,
273903,815,0,,,,,,
273904,815,0,,,,,,
273905,815,0,,,,,,
273906,815,0,,,,,,
273907,815,0,,,,,,
273908,815,0,,,,,,
273909,815,0,,,,,,
273910,815,0,,,,,,
273911,815,0,,,,,,
273912,815,0,,,,,,
273913,815,0,,,,,,
273914,815,0,,,,,,
273915,815,0,,,,,,
273916,815,0,,,,,,
273917,815,0,,,,,,
273918,815,0,,,,,,
273919,815,1,,,,,,
273920,815,0,,,,,,
273921,815,0,,,,,,
273922,815,0,,,,,,
273923,815,1,,,,,,
273924,815,0,,,,,,
273925,815,0,,,,,,
273926,815,0,,,,,,
273927,815,1,,,,,,
273928,815,0,,,,,,
273929,815,1,,,,,,
273930,815,0,,,,,,
273931,815,0,,,,,,
273932,815,0,,,,,,
273933,815,0,,,,,,
273934,815,0,,,,,,
273935,815,0,,,,,,
273936,815,0,,,,,,
273937,815,0,,,,,,
273938,815,0,,,,,,
273939,815,0,,,,,,
273940,815,0,,,,,,
273941,815,0,,,,,,
273942,815,0,,,,,,
273943,815,0,,,,,,
273944,815,0,,,,,,
273945,815,1,,,,,,
273946,815,0,,,,,,
273947,815,0,,,,,,
273948,815,1,,,,,,
273949,815,0,,,,,,
273950,815,0,,,,,,
273951,815,1,,,,,,
273952,815,1,,,,,,
273953,815,1,,,,,,
273954,815,0,,,,,,
273955,815,0,,,,,,
273956,815,0,,,,,,
273957,815,1,,,,,,
273958,815,1,,,,,,
273959,815,0,,,,,,
273960,815,1,,,,,,
273961,815,1,,,,,,
273962,815,0,,,,,,
273963,815,0,,,,,,
273964,815,0,,,,,,
273965,815,0,,,,,,
273966,815,0,,,,,,
273967,815,0,,,,,,
273968,815,0,,,,,,
273969,815,0,,,,,,
273970,815,0,,,,,,
273971,815,0,,,,,,
273972,815,0,,,,,,
273973,815,1,,,,,,
273974,815,1,,,,,,
273975,815,0,,,,,,
273976,815,0,,,,,,
273977,815,0,,,,,,
273978,815,0,,,,,,
273979,815,0,,,,,,
273980,815,0,,,,,,
273981,815,0,,,,,,
273982,815,0,,,,,,
273983,815,0,,,,,,
273984,815,0,,,,,,
273985,815,0,,,,,,
273986,815,0,,,,,,
273987,815,0,,,,,,
273988,815,0,,,,,,
273989,815,0,,,,,,
273990,815,0,,,,,,
273991,815,0,,,,,,
273992,815,0,,,,,,
273993,815,0,,,,,,
273994,815,0,,,,,,
273995,815,1,,,,,,
273996,815,0,,,,,,
273997,815,0,,,,,,
273998,815,0,,,,,,
273999,815,0,,,,,,
274000,815,0,,,,,,
274001,815,0,,,,,,
274002,815,0,,,,,,
274003,815,0,,,,,,
274004,815,0,,,,,,
274005,815,0,,,,,,
274006,815,0,,,,,,
274007,815,0,,,,,,
274008,815,0,,,,,,
274009,815,0,,,,,,
274010,815,0,,,,,,
274011,815,0,,,,,,
274012,815,1,,,,,,
274013,815,0,,,,,,
274014,815,0,,,,,,
274015,815,0,,,,,,
274016,815,0,,,,,,
274017,815,0,,,,,,
274018,815,0,,,,,,
274019,815,0,,,,,,
274020,815,0,,,,,,
274021,815,0,,,,,,
274022,815,0,,,,,,
274023,815,0,,,,,,
274024,815,0,,,,,,
274025,815,0,,,,,,
274026,815,0,,,,,,
274027,815,0,,,,,,
274028,815,0,,,,,,
274029,815,0,,,,,,
274030,815,0,,,,,,
274031,815,0,,,,,,
274032,815,0,,,,,,
274033,815,0,,,,,,
274034,815,0,,,,,,
274035,815,0,,,,,,
274036,815,0,,,,,,
274037,815,0,,,,,,
274038,815,0,,,,,,
274039,815,0,,,,,,
274040,815,0,,,,,,
274041,815,0,,,,,,
274042,815,0,,,,,,
274043,815,0,,,,,,
274044,815,0,,,,,,
274045,815,0,,,,,,
274046,815,0,,,,,,
274047,815,0,,,,,,
274048,815,0,,,,,,
274049,815,0,,,,,,
274050,815,1,,,,,,
274051,815,0,,,,,,
274052,815,1,,,,,,
274053,815,0,,,,,,
274054,815,0,,,,,,
274055,815,0,,,,,,
274056,815,0,,,,,,
274057,815,1,,,,,,
274058,815,0,,,,,,
274059,815,0,,,,,,
274060,815,0,,,,,,
274061,815,0,,,,,,
274062,815,0,,,,,,
274063,815,0,,,,,,
274064,815,0,,,,,,
274065,815,0,,,,,,
274066,815,0,,,,,,
274067,815,0,,,,,,
274068,815,0,,,,,,
274069,815,0,,,,,,
274070,815,0,,,,,,
274071,815,0,,,,,,
274072,815,0,,,,,,
274073,815,0,,,,,,
274074,815,0,,,,,,
274075,815,0,,,,,,
274076,815,0,,,,,,
274077,815,0,,,,,,
274078,815,1,,,,,,
274079,815,0,,,,,,
274080,815,0,,,,,,
274081,815,1,,,,,,
274082,815,1,,,,,,
274083,815,1,,,,,,
274084,815,1,,,,,,
274085,815,1,,,,,,
274086,815,0,,,,,,
274087,815,1,,,,,,
274088,815,1,,,,,,
274089,815,0,,,,,,
274090,815,1,,,,,,
274091,815,1,,,,,,
274092,815,0,,,,,,
274093,815,0,,,,,,
274094,815,0,,,,,,
274095,815,0,,,,,,
274096,815,0,,,,,,
274097,815,0,,,,,,
274098,815,0,,,,,,
274099,815,0,,,,,,
274100,815,0,,,,,,
274101,815,0,,,,,,
274102,815,0,,,,,,
274103,815,0,,,,,,
274104,815,0,,,,,,
274105,815,0,,,,,,
274106,815,0,,,,,,
274107,815,0,,,,,,
274108,815,0,,,,,,
274109,815,0,,,,,,
274110,815,0,,,,,,
274111,815,0,,,,,,
274112,815,0,,,,,,
274113,815,0,,,,,,
274114,815,0,,,,,,
274115,815,0,,,,,,
274116,815,0,,,,,,
274117,815,0,,,,,,
274118,815,0,,,,,,
274119,815,0,,,,,,
274120,815,0,,,,,,
274121,815,0,,,,,,
274122,815,0,,,,,,
274123,815,0,,,,,,
274124,815,0,,,,,,
274125,815,0,,,,,,
274126,815,0,,,,,,
274127,815,0,,,,,,
274128,815,0,,,,,,
274129,815,0,,,,,,
274130,815,0,,,,,,
274131,815,0,,,,,,
274132,815,0,,,,,,
274133,815,0,,,,,,
274134,815,0,,,,,,
274135,815,0,,,,,,
274136,815,0,,,,,,
274137,815,0,,,,,,
274138,815,0,,,,,,
274139,815,0,,,,,,
274140,815,0,,,,,,
274141,815,0,,,,,,
274142,815,0,,,,,,
274143,815,0,,,,,,
274144,815,0,,,,,,
274145,815,0,,,,,,
274146,815,0,,,,,,
274147,815,0,,,,,,
274148,815,0,,,,,,
274149,815,0,,,,,,
274150,815,0,,,,,,
274151,815,0,,,,,,
274152,815,0,,,,,,
274153,815,0,,,,,,
274154,815,0,,,,,,
274155,815,0,,,,,,
274156,815,0,,,,,,
274157,815,0,,,,,,
274158,815,0,,,,,,
274159,815,0,,,,,,
274160,815,0,,,,,,
274161,815,0,,,,,,
274162,815,0,,,,,,
274163,815,0,,,,,,
274164,815,1,,,,,,
274165,815,1,,,,,,
274166,815,1,,,,,,
274167,815,1,,,,,,
274168,815,0,,,,,,
274169,815,0,,,,,,
274170,815,1,,,,,,
274171,815,0,,,,,,
274172,815,0,,,,,,
274173,815,0,,,,,,
274174,815,0,,,,,,
274175,815,0,,,,,,
274176,815,0,,,,,,
274177,815,0,,,,,,
274178,815,0,,,,,,
274179,815,0,,,,,,
274180,815,0,,,,,,
274181,815,0,,,,,,
274182,815,0,,,,,,
274183,815,0,,,,,,
274184,815,0,,,,,,
274185,815,0,,,,,,
274186,815,0,,,,,,
274187,815,0,,,,,,
274188,815,1,,,,,,
274189,815,1,,,,,,
274190,815,0,,,,,,
274191,815,0,,,,,,
274192,815,0,,,,,,
274193,815,0,,,,,,
274194,815,0,,,,,,
274195,815,0,,,,,,
274196,815,0,,,,,,
274197,815,0,,,,,,
274198,815,1,,,,,,
274199,815,0,,,,,,
274200,815,1,,,,,,
274201,815,0,,,,,,
274202,815,0,,,,,,
274203,815,0,,,,,,
274204,815,0,,,,,,
274205,815,0,,,,,,
274206,815,0,,,,,,
274207,815,0,,,,,,
274208,815,0,,,,,,
274209,815,0,,,,,,
274210,815,0,,,,,,
274211,815,0,,,,,,
274212,815,0,,,,,,
274213,815,1,,,,,,
274214,815,0,,,,,,
274215,815,1,,,,,,
274216,815,1,,,,,,
274217,815,1,,,,,,
274218,815,1,,,,,,
274219,815,1,,,,,,
274220,815,1,,,,,,
274221,815,0,,,,,,
274222,815,0,,,,,,
274223,815,1,,,,,,
274224,815,1,,,,,,
274225,815,1,,,,,,
274226,815,0,,,,,,
274227,815,0,,,,,,
274228,815,0,,,,,,
274229,815,0,,,,,,
274230,815,0,,,,,,
274231,815,0,,,,,,
274232,815,0,,,,,,
274233,815,0,,,,,,
274234,815,0,,,,,,
274235,815,0,,,,,,
274236,815,0,,,,,,
274237,815,0,,,,,,
274238,815,0,,,,,,
274239,815,0,,,,,,
274240,815,1,,,,,,
274241,815,0,,,,,,
274242,815,0,,,,,,
274243,815,0,,,,,,
274244,815,0,,,,,,
274245,815,0,,,,,,
274246,815,0,,,,,,
274247,815,0,,,,,,
274248,815,1,,,,,,
274249,815,0,,,,,,
274250,815,1,,,,,,
274251,815,0,,,,,,
274252,815,0,,,,,,
274253,815,1,,,,,,
274254,815,1,,,,,,
274255,815,0,,,,,,
274256,815,0,,,,,,
274257,815,0,,,,,,
274258,815,0,,,,,,
274259,815,0,,,,,,
274260,815,0,,,,,,
274261,815,0,,,,,,
274262,815,0,,,,,,
274263,815,0,,,,,,
274264,815,0,,,,,,
274265,815,0,,,,,,
274266,815,0,,,,,,
274267,815,0,,,,,,
274268,815,0,,,,,,
274269,815,0,,,,,,
274270,815,0,,,,,,
274271,815,0,,,,,,
274272,815,0,,,,,,
274273,815,0,,,,,,
274274,815,0,,,,,,
274275,815,0,,,,,,
274276,815,0,,,,,,
274277,815,0,,,,,,
274278,815,0,,,,,,
274279,815,0,,,,,,
274280,815,0,,,,,,
274281,815,0,,,,,,
274282,815,0,,,,,,
274283,815,0,,,,,,
274284,815,0,,,,,,
274285,815,0,,,,,,
274286,815,0,,,,,,
274287,815,0,,,,,,
274288,815,0,,,,,,
274289,815,0,,,,,,
274290,815,0,,,,,,
274291,815,0,,,,,,
274292,815,0,,,,,,
274293,815,0,,,,,,
274294,815,0,,,,,,
274295,815,0,,,,,,
274296,815,0,,,,,,
274297,815,0,,,,,,
274298,815,0,,,,,,
274299,815,0,,,,,,
274300,815,0,,,,,,
274301,815,0,,,,,,
274302,815,0,,,,,,
274303,815,0,,,,,,
274304,815,0,,,,,,
274305,815,0,,,,,,
274306,815,0,,,,,,
274307,815,1,,,,,,
274308,815,1,,,,,,
274309,815,0,,,,,,
274310,815,0,,,,,,
274311,815,1,,,,,,
274312,815,1,,,,,,
274313,815,0,,,,,,
274314,815,0,,,,,,
274315,815,0,,,,,,
274316,815,0,,,,,,
274317,815,0,,,,,,
274318,815,0,,,,,,
274319,815,0,,,,,,
274320,815,0,,,,,,
274321,815,0,,,,,,
274322,815,0,,,,,,
274323,815,0,,,,,,
274324,815,0,,,,,,
274325,815,0,,,,,,
274326,815,0,,,,,,
274327,815,0,,,,,,
274328,815,0,,,,,,
274329,815,0,,,,,,
274330,815,0,,,,,,
274331,815,1,,,,,,
274332,815,0,,,,,,
274333,815,0,,,,,,
274334,815,0,,,,,,
274335,815,0,,,,,,
274336,815,0,,,,,,
274337,815,0,,,,,,
274338,815,1,,,,,,
274339,815,1,,,,,,
274340,815,1,,,,,,
274341,815,1,,,,,,
274342,815,1,,,,,,
274343,815,1,,,,,,
274344,815,0,,,,,,
274345,815,1,,,,,,
274346,815,1,,,,,,
274347,815,0,,,,,,
274348,815,0,,,,,,
274349,815,1,,,,,,
274350,815,0,,,,,,
274351,815,1,,,,,,
274352,815,1,,,,,,
274353,815,1,,,,,,
274354,815,1,,,,,,
274355,815,1,,,,,,
274356,815,1,,,,,,
274357,815,0,,,,,,
274358,815,0,,,,,,
274359,815,0,,,,,,
274360,815,0,,,,,,
274361,815,0,,,,,,
274362,815,0,,,,,,
274363,815,0,,,,,,
274364,815,0,,,,,,
274365,815,0,,,,,,
274366,815,0,,,,,,
274367,815,0,,,,,,
274368,815,0,,,,,,
274369,815,0,,,,,,
274370,815,0,,,,,,
274371,815,0,,,,,,
274372,815,0,,,,,,
274373,815,1,,,,,,
274374,815,0,,,,,,
274375,815,1,,,,,,
274376,815,1,,,,,,
274377,815,0,,,,,,
274378,815,0,,,,,,
274379,815,0,,,,,,
274380,815,0,,,,,,
274381,815,0,,,,,,
274382,815,0,,,,,,
274383,815,1,,,,,,
274384,815,0,,,,,,
274385,815,0,,,,,,
274386,815,0,,,,,,
274387,815,0,,,,,,
274388,815,0,,,,,,
274389,815,0,,,,,,
274390,815,0,,,,,,
274391,815,0,,,,,,
274392,815,0,,,,,,
274393,815,0,,,,,,
274394,815,0,,,,,,
274395,815,0,,,,,,
274396,815,0,,,,,,
274397,815,0,,,,,,
274398,815,0,,,,,,
274399,815,0,,,,,,
274400,815,0,,,,,,
274401,815,0,,,,,,
274402,815,0,,,,,,
274403,815,0,,,,,,
274404,815,0,,,,,,
274405,815,0,,,,,,
274406,815,0,,,,,,
274407,815,0,,,,,,
274408,815,1,,,,,,
274409,815,0,,,,,,
274410,815,0,,,,,,
274411,815,0,,,,,,
274412,815,0,,,,,,
274413,815,0,,,,,,
274414,815,0,,,,,,
274415,815,0,,,,,,
274416,815,0,,,,,,
274417,815,0,,,,,,
274418,815,0,,,,,,
274419,815,1,,,,,,
274420,815,1,,,,,,
274421,815,1,,,,,,
274422,815,0,,,,,,
274423,815,0,,,,,,
274424,815,0,,,,,,
274425,815,0,,,,,,
274426,815,0,,,,,,
274427,815,0,,,,,,
274428,815,0,,,,,,
274429,815,0,,,,,,
274430,815,0,,,,,,
274431,815,0,,,,,,
274432,815,0,,,,,,
274433,815,0,,,,,,
274434,815,0,,,,,,
274435,815,0,,,,,,
274436,815,0,,,,,,
274437,815,0,,,,,,
274438,815,0,,,,,,
274439,815,0,,,,,,
274440,815,0,,,,,,
274441,815,0,,,,,,
274442,815,0,,,,,,
274443,815,0,,,,,,
274444,815,0,,,,,,
274445,815,0,,,,,,
274446,815,1,,,,,,
274447,815,0,,,,,,
274448,815,0,,,,,,
274449,815,1,,,,,,
274450,815,0,,,,,,
274451,815,0,,,,,,
274452,815,0,,,,,,
274453,815,0,,,,,,
274454,815,1,,,,,,
274455,815,0,,,,,,
274456,815,0,,,,,,
274457,815,0,,,,,,
274458,815,1,,,,,,
274459,815,1,,,,,,
274460,815,1,,,,,,
274461,815,1,,,,,,
274462,815,1,,,,,,
274463,815,1,,,,,,
274464,815,1,,,,,,
274465,815,0,,,,,,
274466,815,0,,,,,,
274467,815,1,,,,,,
274468,815,0,,,,,,
274469,815,0,,,,,,
274470,815,0,,,,,,
274471,815,0,,,,,,
274472,815,0,,,,,,
274473,815,0,,,,,,
274474,815,0,,,,,,
274475,815,0,,,,,,
274476,815,1,,,,,,
274477,815,1,,,,,,
274478,815,1,,,,,,
274479,815,1,,,,,,
274480,815,0,,,,,,
274481,815,0,,,,,,
274482,815,0,,,,,,
274483,815,0,,,,,,
274484,815,0,,,,,,
274485,815,0,,,,,,
274486,815,0,,,,,,
274487,815,0,,,,,,
274488,815,0,,,,,,
274489,815,1,,,,,,
274490,815,1,,,,,,
274491,815,1,,,,,,
274492,815,0,,,,,,
274493,815,0,,,,,,
274494,815,0,,,,,,
274495,815,0,,,,,,
274496,815,0,,,,,,
274497,815,1,,,,,,
274498,815,0,,,,,,
274499,815,0,,,,,,
274500,815,0,,,,,,
274501,815,0,,,,,,
274502,815,0,,,,,,
274503,815,0,,,,,,
274504,815,0,,,,,,
274505,815,0,,,,,,
274506,815,0,,,,,,
274507,815,0,,,,,,
274508,815,0,,,,,,
274509,815,0,,,,,,
274510,815,0,,,,,,
274511,815,0,,,,,,
274512,815,0,,,,,,
274513,815,0,,,,,,
274514,815,0,,,,,,
274515,815,0,,,,,,
274516,815,0,,,,,,
274517,815,0,,,,,,
274518,815,0,,,,,,
274519,815,1,,,,,,
274520,815,1,,,,,,
274521,815,0,,,,,,
274522,815,0,,,,,,
274523,815,0,,,,,,
274524,815,0,,,,,,
274525,815,0,,,,,,
274526,815,0,,,,,,
274527,815,0,,,,,,
274528,815,0,,,,,,
274529,815,0,,,,,,
274530,815,0,,,,,,
274531,815,0,,,,,,
274532,815,0,,,,,,
274533,815,0,,,,,,
274534,815,0,,,,,,
274535,815,0,,,,,,
274536,815,0,,,,,,
274537,815,1,,,,,,
274538,815,1,,,,,,
274539,815,0,,,,,,
274540,815,0,,,,,,
274541,815,1,,,,,,
274542,815,0,,,,,,
274543,815,0,,,,,,
274544,815,0,,,,,,
274545,815,0,,,,,,
274546,815,0,,,,,,
274547,815,0,,,,,,
274548,815,1,,,,,,
274549,815,0,,,,,,
274550,815,0,,,,,,
274551,815,0,,,,,,
274552,815,0,,,,,,
274553,815,0,,,,,,
274554,815,0,,,,,,
274555,815,0,,,,,,
274556,815,1,,,,,,
274557,815,1,,,,,,
274558,815,1,,,,,,
274559,815,0,,,,,,
274560,815,1,,,,,,
274561,815,0,,,,,,
274562,815,0,,,,,,
274563,815,0,,,,,,
274564,815,0,,,,,,
274565,815,0,,,,,,
274566,815,0,,,,,,
274567,815,0,,,,,,
274568,815,0,,,,,,
274569,815,0,,,,,,
274570,815,0,,,,,,
274571,815,0,,,,,,
274572,815,0,,,,,,
274573,815,0,,,,,,
274574,815,0,,,,,,
274575,815,0,,,,,,
274576,815,0,,,,,,
274577,815,0,,,,,,
274578,815,0,,,,,,
274579,815,0,,,,,,
274580,815,0,,,,,,
274581,815,0,,,,,,
274582,815,0,,,,,,
274583,815,0,,,,,,
274584,815,0,,,,,,
274585,815,0,,,,,,
274586,815,0,,,,,,
274587,815,0,,,,,,
274588,815,0,,,,,,
274589,815,0,,,,,,
274590,815,0,,,,,,
274591,815,0,,,,,,
274592,815,0,,,,,,
274593,815,0,,,,,,
274594,815,0,,,,,,
274595,815,1,,,,,,
274596,815,1,,,,,,
274597,815,0,,,,,,
274598,815,0,,,,,,
274599,815,0,,,,,,
274600,815,0,,,,,,
274601,815,1,,,,,,
274602,815,1,,,,,,
274603,815,1,,,,,,
274604,815,0,,,,,,
274605,815,0,,,,,,
274606,815,0,,,,,,
274607,815,0,,,,,,
274608,815,0,,,,,,
274609,815,1,,,,,,
274610,815,0,,,,,,
274611,815,1,,,,,,
274612,815,1,,,,,,
274613,815,1,,,,,,
274614,815,0,,,,,,
274615,815,0,,,,,,
274616,815,0,,,,,,
274617,815,1,,,,,,
274618,815,0,,,,,,
274619,815,0,,,,,,
274620,815,0,,,,,,
274621,815,0,,,,,,
274622,815,0,,,,,,
274623,815,0,,,,,,
274624,815,0,,,,,,
274625,815,0,,,,,,
274626,815,0,,,,,,
274627,815,1,,,,,,
274628,815,0,,,,,,
274629,815,1,,,,,,
274630,815,0,,,,,,
274631,815,0,,,,,,
274632,815,0,,,,,,
274633,815,0,,,,,,
274634,815,0,,,,,,
274635,815,0,,,,,,
274636,815,0,,,,,,
274637,815,0,,,,,,
274638,815,0,,,,,,
274639,815,0,,,,,,
274640,815,0,,,,,,
274641,815,0,,,,,,
274642,815,0,,,,,,
274643,815,0,,,,,,
274644,815,0,,,,,,
274645,815,0,,,,,,
274646,815,0,,,,,,
274647,815,0,,,,,,
274648,815,0,,,,,,
274649,815,0,,,,,,
274650,815,0,,,,,,
274651,815,0,,,,,,
274652,815,0,,,,,,
274653,815,0,,,,,,
274654,815,0,,,,,,
274655,815,0,,,,,,
274656,815,0,,,,,,
274657,815,0,,,,,,
274658,815,0,,,,,,
274659,815,0,,,,,,
274660,815,0,,,,,,
274661,815,0,,,,,,
274662,815,0,,,,,,
274663,815,0,,,,,,
274664,815,0,,,,,,
274665,815,0,,,,,,
274666,815,0,,,,,,
274667,815,0,,,,,,
274668,815,0,,,,,,
274669,815,0,,,,,,
274670,815,0,,,,,,
274671,815,0,,,,,,
274672,815,0,,,,,,
274673,815,0,,,,,,
274674,815,0,,,,,,
274675,815,0,,,,,,
274676,815,0,,,,,,
274677,815,0,,,,,,
274678,815,0,,,,,,
274679,815,0,,,,,,
274680,815,0,,,,,,
274681,815,1,,,,,,
274682,815,1,,,,,,
274683,815,0,,,,,,
274684,815,1,,,,,,
274685,815,1,,,,,,
274686,815,1,,,,,,
274687,815,1,,,,,,
274688,815,0,,,,,,
274689,815,0,,,,,,
274690,815,0,,,,,,
274691,815,0,,,,,,
274692,815,0,,,,,,
274693,815,0,,,,,,
274694,815,0,,,,,,
274695,815,1,,,,,,
274696,815,1,,,,,,
274697,815,1,,,,,,
274698,815,0,,,,,,
274699,815,0,,,,,,
274700,815,0,,,,,,
274701,815,0,,,,,,
274702,815,0,,,,,,
274703,815,0,,,,,,
274704,815,0,,,,,,
274705,815,0,,,,,,
274706,815,0,,,,,,
274707,815,1,,,,,,
274708,815,0,,,,,,
274709,815,0,,,,,,
274710,815,1,,,,,,
274711,815,1,,,,,,
274712,815,0,,,,,,
274713,815,1,,,,,,
274714,815,1,,,,,,
274715,815,0,,,,,,
274716,815,0,,,,,,
274717,815,0,,,,,,
274718,815,1,,,,,,
274719,815,1,,,,,,
274720,815,0,,,,,,
274721,815,0,,,,,,
274722,815,0,,,,,,
274723,815,1,,,,,,
274724,815,0,,,,,,
274725,815,0,,,,,,
274726,815,0,,,,,,
274727,815,1,,,,,,
274728,815,0,,,,,,
274729,815,0,,,,,,
274730,815,1,,,,,,
274731,815,0,,,,,,
274732,815,0,,,,,,
274733,815,0,,,,,,
274734,815,0,,,,,,
274735,815,0,,,,,,
274736,815,0,,,,,,
274737,815,0,,,,,,
274738,815,0,,,,,,
274739,815,1,,,,,,
274740,815,1,,,,,,
274741,815,1,,,,,,
274742,815,0,,,,,,
274743,815,0,,,,,,
274744,815,1,,,,,,
274745,815,0,,,,,,
274746,815,0,,,,,,
274747,815,0,,,,,,
274748,815,0,,,,,,
274749,815,0,,,,,,
274750,815,0,,,,,,
274751,815,0,,,,,,
274752,815,0,,,,,,
274753,815,0,,,,,,
274754,815,0,,,,,,
274755,815,0,,,,,,
274756,815,1,,,,,,
274757,815,1,,,,,,
274758,815,1,,,,,,
274759,815,0,,,,,,
274760,815,0,,,,,,
274761,815,0,,,,,,
274762,815,0,,,,,,
274763,815,1,,,,,,
274764,815,1,,,,,,
274765,815,1,,,,,,
274766,815,0,,,,,,
274767,815,0,,,,,,
274768,815,0,,,,,,
274769,815,0,,,,,,
274770,815,0,,,,,,
274771,815,0,,,,,,
274772,815,0,,,,,,
274773,815,0,,,,,,
274774,815,0,,,,,,
274775,815,0,,,,,,
274776,815,1,,,,,,
274777,815,1,,,,,,
274778,815,0,,,,,,
274779,815,1,,,,,,
274780,815,0,,,,,,
274781,815,0,,,,,,
274782,815,0,,,,,,
274783,815,0,,,,,,
274784,815,0,,,,,,
274785,815,1,,,,,,
274786,815,0,,,,,,
274787,815,0,,,,,,
274788,815,0,,,,,,
274789,815,0,,,,,,
274790,815,0,,,,,,
274791,815,0,,,,,,
274792,815,0,,,,,,
274793,815,0,,,,,,
274794,815,1,,,,,,
274795,815,1,,,,,,
274796,815,1,,,,,,
274797,815,0,,,,,,
274798,815,0,,,,,,
274799,815,0,,,,,,
274800,815,0,,,,,,
274801,815,0,,,,,,
274802,815,0,,,,,,
274803,815,0,,,,,,
274804,815,0,,,,,,
274805,815,0,,,,,,
274806,815,0,,,,,,
274807,815,0,,,,,,
274808,815,0,,,,,,
274809,815,1,,,,,,
274810,815,1,,,,,,
274811,815,0,,,,,,
274812,815,1,,,,,,
274813,815,0,,,,,,
274814,815,0,,,,,,
274815,815,0,,,,,,
274816,815,1,,,,,,
274817,815,1,,,,,,
274818,815,1,,,,,,
274819,815,0,,,,,,
274820,815,0,,,,,,
274821,815,0,,,,,,
274822,815,0,,,,,,
274823,815,0,,,,,,
274824,815,0,,,,,,
274825,815,0,,,,,,
274826,815,0,,,,,,
274827,815,0,,,,,,
274828,815,0,,,,,,
274829,815,0,,,,,,
274830,815,1,,,,,,
274831,815,1,,,,,,
274832,815,0,,,,,,
274833,815,0,,,,,,
274834,815,0,,,,,,
274835,815,0,,,,,,
274836,815,0,,,,,,
274837,815,0,,,,,,
274838,815,0,,,,,,
274839,815,0,,,,,,
274840,815,1,,,,,,
274841,815,0,,,,,,
274842,815,0,,,,,,
274843,815,0,,,,,,
274844,815,0,,,,,,
274845,815,1,,,,,,
274846,815,0,,,,,,
274847,815,0,,,,,,
274848,815,1,,,,,,
274849,815,1,,,,,,
274850,815,1,,,,,,
274851,815,1,,,,,,
274852,815,1,,,,,,
274853,815,0,,,,,,
274854,815,1,,,,,,
274855,815,1,,,,,,
274856,815,0,,,,,,
274857,815,0,,,,,,
274858,815,1,,,,,,
274859,815,0,,,,,,
274860,815,1,,,,,,
274861,815,1,,,,,,
274862,815,1,,,,,,
274863,815,0,,,,,,
274864,815,0,,,,,,
274865,815,0,,,,,,
274866,815,1,,,,,,
274867,815,1,,,,,,
274868,815,1,,,,,,
274869,815,1,,,,,,
274870,815,1,,,,,,
274871,815,1,,,,,,
274872,815,0,,,,,,
274873,815,0,,,,,,
274874,815,0,,,,,,
274875,815,0,,,,,,
274876,815,0,,,,,,
274877,815,0,,,,,,
274878,815,0,,,,,,
274879,815,0,,,,,,
274880,815,0,,,,,,
274881,815,0,,,,,,
274882,815,1,,,,,,
274883,815,1,,,,,,
274884,815,1,,,,,,
274885,815,0,,,,,,
274886,815,0,,,,,,
274887,815,0,,,,,,
274888,815,0,,,,,,
274889,815,0,,,,,,
274890,815,0,,,,,,
274891,815,0,,,,,,
274892,815,0,,,,,,
274893,815,1,,,,,,
274894,815,1,,,,,,
274895,815,1,,,,,,
274896,815,1,,,,,,
274897,815,1,,,,,,
274898,815,1,,,,,,
274899,815,0,,,,,,
274900,815,0,,,,,,
274901,815,0,,,,,,
274902,815,0,,,,,,
274903,815,0,,,,,,
274904,815,0,,,,,,
274905,815,0,,,,,,
274906,815,0,,,,,,
274907,815,0,,,,,,
274908,815,0,,,,,,
274909,815,0,,,,,,
274910,815,0,,,,,,
274911,815,0,,,,,,
274912,815,0,,,,,,
274913,815,0,,,,,,
274914,815,0,,,,,,
274915,815,0,,,,,,
274916,815,1,,,,,,
274917,815,1,,,,,,
274918,815,0,,,,,,
274919,815,0,,,,,,
274920,815,0,,,,,,
274921,815,0,,,,,,
274922,815,0,,,,,,
274923,815,0,,,,,,
274924,815,1,,,,,,
274925,815,0,,,,,,
274926,815,1,,,,,,
274927,815,0,,,,,,
274928,815,0,,,,,,
274929,815,1,,,,,,
274930,815,0,,,,,,
274931,815,0,,,,,,
274932,815,0,,,,,,
274933,815,0,,,,,,
274934,815,0,,,,,,
274935,815,0,,,,,,
274936,815,0,,,,,,
274937,815,0,,,,,,
274938,815,0,,,,,,
274939,815,0,,,,,,
274940,815,0,,,,,,
274941,815,0,,,,,,
274942,815,0,,,,,,
274943,815,0,,,,,,
274944,815,0,,,,,,
274945,815,0,,,,,,
274946,815,0,,,,,,
274947,815,0,,,,,,
274948,815,0,,,,,,
274949,815,1,,,,,,
274950,815,0,,,,,,
274951,815,1,,,,,,
274952,815,1,,,,,,
274953,815,0,,,,,,
274954,815,0,,,,,,
274955,815,0,,,,,,
274956,815,0,,,,,,
274957,815,0,,,,,,
274958,815,0,,,,,,
274959,815,0,,,,,,
274960,815,0,,,,,,
274961,815,0,,,,,,
274962,815,0,,,,,,
274963,815,0,,,,,,
274964,815,0,,,,,,
274965,815,0,,,,,,
274966,815,1,,,,,,
274967,815,0,,,,,,
274968,815,0,,,,,,
274969,815,0,,,,,,
274970,815,0,,,,,,
274971,815,0,,,,,,
274972,815,0,,,,,,
