solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
84126,819,0,,,,,,
84127,819,0,,,,,,
84128,819,0,,,,,,
84129,819,0,,,,,,
84130,819,0,,,,,,
84131,819,0,,,,,,
84132,819,0,,,,,,
84133,819,0,,,,,,
84134,819,0,,,,,,
84135,819,0,,,,,,
84136,819,1,,,,,,
84137,819,1,,,,,,
84138,819,1,,,,,,
84139,819,1,,,,,,
84140,819,0,,,,,,
84141,819,0,,,,,,
84142,819,0,,,,,,
84143,819,0,,,,,,
84144,819,0,,,,,,
84145,819,0,,,,,,
84146,819,0,,,,,,
84147,819,1,,,,,,
84148,819,0,,,,,,
84149,819,0,,,,,,
84150,819,0,,,,,,
84151,819,0,,,,,,
84152,819,0,,,,,,
84153,819,0,,,,,,
84154,819,0,,,,,,
84155,819,0,,,,,,
84156,819,0,,,,,,
84157,819,0,,,,,,
84158,819,0,,,,,,
84159,819,0,,,,,,
84160,819,0,,,,,,
84161,819,0,,,,,,
84162,819,0,,,,,,
84163,819,0,,,,,,
84164,819,0,,,,,,
84165,819,0,,,,,,
84166,819,0,,,,,,
84167,819,0,,,,,,
84168,819,0,,,,,,
84169,819,0,,,,,,
84170,819,0,,,,,,
84171,819,0,,,,,,
84172,819,0,,,,,,
84173,819,0,,,,,,
84174,819,0,,,,,,
84175,819,0,,,,,,
84176,819,0,,,,,,
84177,819,1,,,,,,
84178,819,1,,,,,,
84179,819,0,,,,,,
84180,819,0,,,,,,
84181,819,0,,,,,,
84182,819,1,,,,,,
84183,819,1,,,,,,
84184,819,0,,,,,,
84185,819,0,,,,,,
84186,819,0,,,,,,
84187,819,0,,,,,,
84188,819,0,,,,,,
84189,819,0,,,,,,
84190,819,0,,,,,,
84191,819,0,,,,,,
84192,819,0,,,,,,
84193,819,0,,,,,,
84194,819,0,,,,,,
84195,819,0,,,,,,
84196,819,0,,,,,,
84197,819,0,,,,,,
84198,819,0,,,,,,
84199,819,1,,,,,,
84200,819,1,,,,,,
84201,819,0,,,,,,
84202,819,0,,,,,,
84203,819,1,,,,,,
84204,819,0,,,,,,
84205,819,0,,,,,,
84206,819,0,,,,,,
84207,819,0,,,,,,
84208,819,0,,,,,,
84209,819,1,,,,,,
84210,819,0,,,,,,
84211,819,0,,,,,,
84212,819,0,,,,,,
84213,819,0,,,,,,
84214,819,0,,,,,,
84215,819,0,,,,,,
84216,819,0,,,,,,
84217,819,0,,,,,,
84218,819,0,,,,,,
84219,819,1,,,,,,
84220,819,0,,,,,,
84221,819,0,,,,,,
84222,819,0,,,,,,
84223,819,0,,,,,,
84224,819,0,,,,,,
84225,819,0,,,,,,
84226,819,0,,,,,,
84227,819,0,,,,,,
84228,819,0,,,,,,
84229,819,1,,,,,,
84230,819,1,,,,,,
84231,819,0,,,,,,
84232,819,1,,,,,,
84233,819,1,,,,,,
84234,819,0,,,,,,
84235,819,0,,,,,,
84236,819,1,,,,,,
84237,819,0,,,,,,
84238,819,0,,,,,,
84239,819,0,,,,,,
84240,819,1,,,,,,
84241,819,0,,,,,,
84242,819,0,,,,,,
84243,819,0,,,,,,
84244,819,1,,,,,,
84245,819,0,,,,,,
84246,819,0,,,,,,
84247,819,1,,,,,,
84248,819,0,,,,,,
84249,819,0,,,,,,
84250,819,0,,,,,,
84251,819,1,,,,,,
84252,819,0,,,,,,
84253,819,0,,,,,,
84254,819,0,,,,,,
84255,819,0,,,,,,
84256,819,0,,,,,,
84257,819,0,,,,,,
84258,819,0,,,,,,
84259,819,0,,,,,,
84260,819,0,,,,,,
84261,819,0,,,,,,
84262,819,0,,,,,,
84263,819,0,,,,,,
84264,819,0,,,,,,
84265,819,0,,,,,,
84266,819,0,,,,,,
84267,819,0,,,,,,
84268,819,0,,,,,,
84269,819,0,,,,,,
84270,819,0,,,,,,
84271,819,0,,,,,,
84272,819,0,,,,,,
84273,819,0,,,,,,
84274,819,0,,,,,,
84275,819,0,,,,,,
84276,819,0,,,,,,
84277,819,0,,,,,,
84278,819,1,,,,,,
84279,819,0,,,,,,
84280,819,0,,,,,,
84281,819,1,,,,,,
84282,819,0,,,,,,
84283,819,0,,,,,,
84284,819,0,,,,,,
84285,819,0,,,,,,
84286,819,0,,,,,,
84287,819,1,,,,,,
84288,819,0,,,,,,
84289,819,0,,,,,,
84290,819,0,,,,,,
84291,819,0,,,,,,
84292,819,0,,,,,,
84293,819,0,,,,,,
84294,819,0,,,,,,
84295,819,0,,,,,,
84296,819,0,,,,,,
84297,819,0,,,,,,
84298,819,0,,,,,,
84299,819,0,,,,,,
84300,819,0,,,,,,
84301,819,0,,,,,,
84302,819,0,,,,,,
84303,819,0,,,,,,
84304,819,0,,,,,,
84305,819,1,,,,,,
84306,819,0,,,,,,
84307,819,0,,,,,,
84308,819,1,,,,,,
84309,819,0,,,,,,
84310,819,0,,,,,,
84311,819,0,,,,,,
84312,819,0,,,,,,
84313,819,0,,,,,,
84314,819,0,,,,,,
84315,819,0,,,,,,
84316,819,0,,,,,,
84317,819,0,,,,,,
84318,819,0,,,,,,
84319,819,0,,,,,,
84320,819,0,,,,,,
84321,819,0,,,,,,
84322,819,0,,,,,,
84323,819,0,,,,,,
84324,819,0,,,,,,
84325,819,0,,,,,,
84326,819,0,,,,,,
84327,819,0,,,,,,
84328,819,0,,,,,,
84329,819,0,,,,,,
84330,819,0,,,,,,
84331,819,0,,,,,,
84332,819,0,,,,,,
84333,819,0,,,,,,
84334,819,1,,,,,,
84335,819,1,,,,,,
84336,819,0,,,,,,
84337,819,0,,,,,,
84338,819,0,,,,,,
84339,819,0,,,,,,
84340,819,0,,,,,,
84341,819,0,,,,,,
84342,819,0,,,,,,
84343,819,0,,,,,,
84344,819,0,,,,,,
84345,819,0,,,,,,
84346,819,0,,,,,,
84347,819,0,,,,,,
84348,819,1,,,,,,
84349,819,0,,,,,,
84350,819,0,,,,,,
84351,819,0,,,,,,
84352,819,1,,,,,,
84353,819,0,,,,,,
84354,819,1,,,,,,
84355,819,0,,,,,,
84356,819,0,,,,,,
84357,819,0,,,,,,
84358,819,0,,,,,,
84359,819,0,,,,,,
84360,819,0,,,,,,
84361,819,0,,,,,,
84362,819,0,,,,,,
84363,819,0,,,,,,
84364,819,0,,,,,,
84365,819,0,,,,,,
84366,819,0,,,,,,
84367,819,0,,,,,,
84368,819,0,,,,,,
84369,819,0,,,,,,
84370,819,0,,,,,,
84371,819,0,,,,,,
84372,819,0,,,,,,
84373,819,0,,,,,,
84374,819,0,,,,,,
84375,819,0,,,,,,
84376,819,0,,,,,,
84377,819,0,,,,,,
84378,819,0,,,,,,
84379,819,0,,,,,,
84380,819,0,,,,,,
84381,819,0,,,,,,
84382,819,0,,,,,,
84383,819,0,,,,,,
84384,819,0,,,,,,
84385,819,0,,,,,,
84386,819,0,,,,,,
84387,819,0,,,,,,
84388,819,0,,,,,,
84389,819,0,,,,,,
84390,819,0,,,,,,
84391,819,0,,,,,,
84392,819,0,,,,,,
84393,819,1,,,,,,
84394,819,0,,,,,,
84395,819,1,,,,,,
84396,819,1,,,,,,
84397,819,0,,,,,,
84398,819,0,,,,,,
84399,819,0,,,,,,
84400,819,0,,,,,,
84401,819,0,,,,,,
84402,819,0,,,,,,
84403,819,0,,,,,,
84404,819,0,,,,,,
84405,819,0,,,,,,
84406,819,0,,,,,,
84407,819,0,,,,,,
84408,819,0,,,,,,
84409,819,1,,,,,,
84410,819,0,,,,,,
84411,819,0,,,,,,
84412,819,0,,,,,,
84413,819,0,,,,,,
84414,819,0,,,,,,
84415,819,0,,,,,,
84416,819,0,,,,,,
84417,819,0,,,,,,
84418,819,1,,,,,,
84419,819,0,,,,,,
84420,819,0,,,,,,
84421,819,1,,,,,,
84422,819,0,,,,,,
84423,819,0,,,,,,
84424,819,0,,,,,,
84425,819,1,,,,,,
84426,819,0,,,,,,
84427,819,0,,,,,,
84428,819,0,,,,,,
84429,819,0,,,,,,
84430,819,0,,,,,,
84431,819,0,,,,,,
84432,819,0,,,,,,
84433,819,0,,,,,,
84434,819,0,,,,,,
84435,819,0,,,,,,
84436,819,0,,,,,,
84437,819,0,,,,,,
84438,819,0,,,,,,
84439,819,0,,,,,,
84440,819,0,,,,,,
84441,819,0,,,,,,
84442,819,0,,,,,,
84443,819,0,,,,,,
84444,819,0,,,,,,
84445,819,0,,,,,,
84446,819,0,,,,,,
84447,819,0,,,,,,
84448,819,0,,,,,,
84449,819,1,,,,,,
84450,819,0,,,,,,
84451,819,0,,,,,,
84452,819,0,,,,,,
84453,819,0,,,,,,
84454,819,0,,,,,,
84455,819,0,,,,,,
84456,819,0,,,,,,
84457,819,0,,,,,,
84458,819,1,,,,,,
84459,819,1,,,,,,
84460,819,1,,,,,,
84461,819,0,,,,,,
84462,819,0,,,,,,
84463,819,0,,,,,,
84464,819,0,,,,,,
84465,819,0,,,,,,
84466,819,0,,,,,,
84467,819,0,,,,,,
84468,819,0,,,,,,
84469,819,0,,,,,,
84470,819,0,,,,,,
84471,819,0,,,,,,
84472,819,0,,,,,,
84473,819,0,,,,,,
84474,819,0,,,,,,
84475,819,0,,,,,,
84476,819,0,,,,,,
84477,819,0,,,,,,
84478,819,0,,,,,,
84479,819,0,,,,,,
84480,819,0,,,,,,
84481,819,0,,,,,,
84482,819,0,,,,,,
84483,819,0,,,,,,
84484,819,0,,,,,,
84485,819,0,,,,,,
84486,819,0,,,,,,
84487,819,0,,,,,,
84488,819,0,,,,,,
84489,819,0,,,,,,
84490,819,0,,,,,,
84491,819,0,,,,,,
84492,819,0,,,,,,
84493,819,0,,,,,,
84494,819,0,,,,,,
84495,819,0,,,,,,
84496,819,0,,,,,,
84497,819,0,,,,,,
84498,819,0,,,,,,
84499,819,0,,,,,,
84500,819,0,,,,,,
84501,819,0,,,,,,
84502,819,0,,,,,,
84503,819,0,,,,,,
84504,819,0,,,,,,
84505,819,0,,,,,,
84506,819,0,,,,,,
84507,819,0,,,,,,
84508,819,0,,,,,,
84509,819,0,,,,,,
84510,819,0,,,,,,
84511,819,0,,,,,,
84512,819,0,,,,,,
84513,819,0,,,,,,
84514,819,0,,,,,,
84515,819,0,,,,,,
84516,819,0,,,,,,
84517,819,0,,,,,,
84518,819,0,,,,,,
84519,819,0,,,,,,
84520,819,0,,,,,,
84521,819,0,,,,,,
84522,819,0,,,,,,
84523,819,0,,,,,,
84524,819,0,,,,,,
84525,819,0,,,,,,
84526,819,0,,,,,,
84527,819,0,,,,,,
84528,819,0,,,,,,
84529,819,0,,,,,,
84530,819,0,,,,,,
84531,819,0,,,,,,
84532,819,0,,,,,,
84533,819,0,,,,,,
84534,819,0,,,,,,
84535,819,0,,,,,,
84536,819,0,,,,,,
84537,819,0,,,,,,
84538,819,0,,,,,,
84539,819,0,,,,,,
84540,819,0,,,,,,
84541,819,0,,,,,,
84542,819,0,,,,,,
84543,819,0,,,,,,
84544,819,0,,,,,,
84545,819,0,,,,,,
84546,819,0,,,,,,
84547,819,0,,,,,,
84548,819,0,,,,,,
84549,819,0,,,,,,
84550,819,1,,,,,,
84551,819,0,,,,,,
84552,819,0,,,,,,
84553,819,0,,,,,,
84554,819,1,,,,,,
84555,819,0,,,,,,
84556,819,0,,,,,,
84557,819,0,,,,,,
84558,819,0,,,,,,
84559,819,0,,,,,,
84560,819,1,,,,,,
84561,819,1,,,,,,
84562,819,1,,,,,,
84563,819,0,,,,,,
84564,819,0,,,,,,
84565,819,0,,,,,,
84566,819,1,,,,,,
84567,819,0,,,,,,
84568,819,0,,,,,,
84569,819,0,,,,,,
84570,819,0,,,,,,
84571,819,0,,,,,,
84572,819,0,,,,,,
84573,819,0,,,,,,
84574,819,0,,,,,,
84575,819,0,,,,,,
84576,819,0,,,,,,
84577,819,0,,,,,,
84578,819,0,,,,,,
84579,819,0,,,,,,
84580,819,0,,,,,,
84581,819,0,,,,,,
84582,819,0,,,,,,
84583,819,0,,,,,,
84584,819,0,,,,,,
84585,819,0,,,,,,
84586,819,0,,,,,,
84587,819,0,,,,,,
84588,819,1,,,,,,
84589,819,0,,,,,,
84590,819,0,,,,,,
84591,819,0,,,,,,
84592,819,0,,,,,,
84593,819,0,,,,,,
84594,819,0,,,,,,
84595,819,0,,,,,,
84596,819,0,,,,,,
84597,819,1,,,,,,
84598,819,0,,,,,,
84599,819,0,,,,,,
84600,819,0,,,,,,
84601,819,0,,,,,,
84602,819,0,,,,,,
84603,819,0,,,,,,
84604,819,0,,,,,,
84605,819,0,,,,,,
84606,819,0,,,,,,
84607,819,0,,,,,,
84608,819,0,,,,,,
84609,819,0,,,,,,
84610,819,0,,,,,,
84611,819,0,,,,,,
84612,819,0,,,,,,
84613,819,0,,,,,,
84614,819,0,,,,,,
84615,819,0,,,,,,
84616,819,0,,,,,,
84617,819,0,,,,,,
84618,819,0,,,,,,
84619,819,0,,,,,,
84620,819,0,,,,,,
84621,819,0,,,,,,
84622,819,0,,,,,,
84623,819,0,,,,,,
84624,819,0,,,,,,
84625,819,0,,,,,,
84626,819,0,,,,,,
84627,819,0,,,,,,
84628,819,0,,,,,,
84629,819,0,,,,,,
84630,819,0,,,,,,
84631,819,0,,,,,,
84632,819,0,,,,,,
84633,819,0,,,,,,
84634,819,0,,,,,,
84635,819,0,,,,,,
84636,819,1,,,,,,
84637,819,0,,,,,,
84638,819,0,,,,,,
84639,819,0,,,,,,
84640,819,0,,,,,,
84641,819,0,,,,,,
84642,819,0,,,,,,
84643,819,0,,,,,,
84644,819,0,,,,,,
84645,819,0,,,,,,
84646,819,0,,,,,,
84647,819,0,,,,,,
84648,819,0,,,,,,
84649,819,1,,,,,,
84650,819,0,,,,,,
84651,819,0,,,,,,
84652,819,0,,,,,,
84653,819,0,,,,,,
84654,819,0,,,,,,
84655,819,0,,,,,,
84656,819,0,,,,,,
84657,819,0,,,,,,
84658,819,0,,,,,,
84659,819,0,,,,,,
84660,819,1,,,,,,
84661,819,1,,,,,,
84662,819,1,,,,,,
84663,819,0,,,,,,
84664,819,0,,,,,,
84665,819,0,,,,,,
84666,819,0,,,,,,
84667,819,0,,,,,,
84668,819,0,,,,,,
84669,819,0,,,,,,
84670,819,0,,,,,,
84671,819,0,,,,,,
84672,819,0,,,,,,
84673,819,1,,,,,,
84674,819,1,,,,,,
84675,819,0,,,,,,
84676,819,0,,,,,,
84677,819,1,,,,,,
84678,819,0,,,,,,
84679,819,1,,,,,,
84680,819,1,,,,,,
84681,819,1,,,,,,
84682,819,0,,,,,,
84683,819,0,,,,,,
84684,819,0,,,,,,
84685,819,1,,,,,,
84686,819,0,,,,,,
84687,819,0,,,,,,
84688,819,0,,,,,,
84689,819,0,,,,,,
84690,819,0,,,,,,
84691,819,0,,,,,,
84692,819,0,,,,,,
84693,819,0,,,,,,
84694,819,0,,,,,,
84695,819,0,,,,,,
84696,819,0,,,,,,
84697,819,0,,,,,,
84698,819,0,,,,,,
84699,819,0,,,,,,
84700,819,0,,,,,,
84701,819,0,,,,,,
84702,819,1,,,,,,
84703,819,0,,,,,,
84704,819,0,,,,,,
84705,819,0,,,,,,
84706,819,0,,,,,,
84707,819,0,,,,,,
84708,819,0,,,,,,
84709,819,0,,,,,,
84710,819,0,,,,,,
84711,819,0,,,,,,
84712,819,1,,,,,,
84713,819,0,,,,,,
84714,819,0,,,,,,
84715,819,1,,,,,,
84716,819,0,,,,,,
84717,819,1,,,,,,
84718,819,0,,,,,,
84719,819,0,,,,,,
84720,819,0,,,,,,
84721,819,0,,,,,,
84722,819,0,,,,,,
84723,819,0,,,,,,
84724,819,0,,,,,,
84725,819,1,,,,,,
84726,819,0,,,,,,
84727,819,0,,,,,,
84728,819,0,,,,,,
84729,819,0,,,,,,
84730,819,0,,,,,,
84731,819,0,,,,,,
84732,819,0,,,,,,
84733,819,0,,,,,,
84734,819,0,,,,,,
84735,819,0,,,,,,
84736,819,1,,,,,,
84737,819,0,,,,,,
84738,819,0,,,,,,
84739,819,1,,,,,,
84740,819,1,,,,,,
84741,819,1,,,,,,
84742,819,1,,,,,,
84743,819,1,,,,,,
84744,819,0,,,,,,
84745,819,0,,,,,,
84746,819,0,,,,,,
84747,819,0,,,,,,
84748,819,0,,,,,,
84749,819,0,,,,,,
84750,819,1,,,,,,
84751,819,1,,,,,,
84752,819,0,,,,,,
84753,819,0,,,,,,
84754,819,0,,,,,,
84755,819,0,,,,,,
84756,819,1,,,,,,
84757,819,1,,,,,,
84758,819,0,,,,,,
84759,819,0,,,,,,
84760,819,1,,,,,,
84761,819,0,,,,,,
84762,819,0,,,,,,
84763,819,1,,,,,,
84764,819,0,,,,,,
84765,819,0,,,,,,
84766,819,0,,,,,,
84767,819,0,,,,,,
84768,819,0,,,,,,
84769,819,0,,,,,,
84770,819,0,,,,,,
84771,819,0,,,,,,
84772,819,0,,,,,,
84773,819,0,,,,,,
84774,819,0,,,,,,
84775,819,0,,,,,,
84776,819,1,,,,,,
84777,819,0,,,,,,
84778,819,0,,,,,,
84779,819,0,,,,,,
84780,819,1,,,,,,
84781,819,0,,,,,,
84782,819,0,,,,,,
84783,819,0,,,,,,
84784,819,0,,,,,,
84785,819,0,,,,,,
84786,819,0,,,,,,
84787,819,0,,,,,,
84788,819,0,,,,,,
84789,819,0,,,,,,
84790,819,0,,,,,,
84791,819,0,,,,,,
84792,819,0,,,,,,
84793,819,0,,,,,,
84794,819,0,,,,,,
84795,819,0,,,,,,
84796,819,0,,,,,,
84797,819,0,,,,,,
84798,819,0,,,,,,
84799,819,0,,,,,,
84800,819,0,,,,,,
84801,819,0,,,,,,
84802,819,0,,,,,,
84803,819,0,,,,,,
84804,819,0,,,,,,
84805,819,0,,,,,,
84806,819,0,,,,,,
84807,819,1,,,,,,
84808,819,0,,,,,,
84809,819,0,,,,,,
84810,819,0,,,,,,
84811,819,1,,,,,,
84812,819,0,,,,,,
84813,819,0,,,,,,
84814,819,0,,,,,,
84815,819,0,,,,,,
84816,819,0,,,,,,
84817,819,0,,,,,,
84818,819,0,,,,,,
84819,819,0,,,,,,
84820,819,0,,,,,,
84821,819,0,,,,,,
84822,819,0,,,,,,
84823,819,0,,,,,,
84824,819,1,,,,,,
84825,819,0,,,,,,
84826,819,0,,,,,,
84827,819,0,,,,,,
84828,819,0,,,,,,
84829,819,0,,,,,,
84830,819,0,,,,,,
84831,819,0,,,,,,
84832,819,0,,,,,,
84833,819,0,,,,,,
84834,819,0,,,,,,
84835,819,0,,,,,,
84836,819,0,,,,,,
84837,819,0,,,,,,
84838,819,0,,,,,,
84839,819,0,,,,,,
84840,819,1,,,,,,
84841,819,0,,,,,,
84842,819,0,,,,,,
84843,819,0,,,,,,
84844,819,0,,,,,,
84845,819,0,,,,,,
84846,819,0,,,,,,
84847,819,0,,,,,,
84848,819,0,,,,,,
84849,819,0,,,,,,
84850,819,0,,,,,,
84851,819,0,,,,,,
84852,819,0,,,,,,
84853,819,0,,,,,,
84854,819,0,,,,,,
84855,819,0,,,,,,
84856,819,0,,,,,,
84857,819,0,,,,,,
84858,819,0,,,,,,
84859,819,0,,,,,,
84860,819,0,,,,,,
84861,819,1,,,,,,
84862,819,0,,,,,,
84863,819,0,,,,,,
84864,819,0,,,,,,
84865,819,0,,,,,,
84866,819,0,,,,,,
84867,819,0,,,,,,
84868,819,0,,,,,,
84869,819,0,,,,,,
84870,819,1,,,,,,
84871,819,0,,,,,,
84872,819,1,,,,,,
84873,819,0,,,,,,
84874,819,0,,,,,,
84875,819,0,,,,,,
84876,819,0,,,,,,
84877,819,0,,,,,,
84878,819,1,,,,,,
84879,819,0,,,,,,
84880,819,0,,,,,,
84881,819,0,,,,,,
84882,819,1,,,,,,
84883,819,0,,,,,,
84884,819,0,,,,,,
84885,819,0,,,,,,
84886,819,0,,,,,,
84887,819,0,,,,,,
84888,819,0,,,,,,
84889,819,0,,,,,,
84890,819,0,,,,,,
84891,819,0,,,,,,
84892,819,0,,,,,,
84893,819,1,,,,,,
84894,819,0,,,,,,
84895,819,0,,,,,,
84896,819,0,,,,,,
84897,819,0,,,,,,
84898,819,0,,,,,,
84899,819,1,,,,,,
84900,819,0,,,,,,
84901,819,0,,,,,,
84902,819,0,,,,,,
84903,819,0,,,,,,
84904,819,0,,,,,,
84905,819,0,,,,,,
84906,819,0,,,,,,
84907,819,0,,,,,,
84908,819,1,,,,,,
84909,819,0,,,,,,
84910,819,0,,,,,,
84911,819,0,,,,,,
84912,819,0,,,,,,
84913,819,0,,,,,,
84914,819,0,,,,,,
84915,819,0,,,,,,
84916,819,0,,,,,,
84917,819,0,,,,,,
84918,819,0,,,,,,
84919,819,0,,,,,,
84920,819,0,,,,,,
84921,819,0,,,,,,
84922,819,0,,,,,,
84923,819,0,,,,,,
84924,819,0,,,,,,
84925,819,0,,,,,,
84926,819,0,,,,,,
84927,819,0,,,,,,
84928,819,0,,,,,,
84929,819,0,,,,,,
84930,819,1,,,,,,
84931,819,1,,,,,,
84932,819,0,,,,,,
84933,819,1,,,,,,
84934,819,0,,,,,,
84935,819,0,,,,,,
84936,819,0,,,,,,
84937,819,0,,,,,,
84938,819,0,,,,,,
84939,819,0,,,,,,
84940,819,0,,,,,,
84941,819,1,,,,,,
84942,819,0,,,,,,
84943,819,0,,,,,,
84944,819,0,,,,,,
84945,819,1,,,,,,
84946,819,0,,,,,,
84947,819,0,,,,,,
84948,819,0,,,,,,
84949,819,0,,,,,,
84950,819,0,,,,,,
84951,819,0,,,,,,
84952,819,0,,,,,,
84953,819,0,,,,,,
84954,819,0,,,,,,
84955,819,0,,,,,,
84956,819,0,,,,,,
84957,819,0,,,,,,
84958,819,0,,,,,,
84959,819,0,,,,,,
84960,819,0,,,,,,
84961,819,0,,,,,,
84962,819,0,,,,,,
84963,819,0,,,,,,
84964,819,0,,,,,,
84965,819,0,,,,,,
84966,819,0,,,,,,
84967,819,0,,,,,,
84968,819,0,,,,,,
84969,819,0,,,,,,
84970,819,0,,,,,,
84971,819,0,,,,,,
84972,819,0,,,,,,
84973,819,0,,,,,,
84974,819,0,,,,,,
84975,819,0,,,,,,
84976,819,1,,,,,,
84977,819,1,,,,,,
84978,819,1,,,,,,
84979,819,0,,,,,,
84980,819,1,,,,,,
84981,819,0,,,,,,
84982,819,0,,,,,,
84983,819,1,,,,,,
84984,819,0,,,,,,
84985,819,1,,,,,,
84986,819,0,,,,,,
84987,819,0,,,,,,
84988,819,1,,,,,,
84989,819,1,,,,,,
84990,819,0,,,,,,
84991,819,0,,,,,,
84992,819,0,,,,,,
84993,819,1,,,,,,
84994,819,0,,,,,,
84995,819,0,,,,,,
84996,819,0,,,,,,
84997,819,0,,,,,,
84998,819,0,,,,,,
84999,819,0,,,,,,
85000,819,0,,,,,,
85001,819,0,,,,,,
85002,819,0,,,,,,
85003,819,0,,,,,,
85004,819,1,,,,,,
85005,819,0,,,,,,
85006,819,0,,,,,,
85007,819,0,,,,,,
85008,819,0,,,,,,
85009,819,0,,,,,,
85010,819,0,,,,,,
85011,819,0,,,,,,
85012,819,0,,,,,,
85013,819,0,,,,,,
85014,819,0,,,,,,
85015,819,0,,,,,,
85016,819,1,,,,,,
85017,819,0,,,,,,
85018,819,1,,,,,,
85019,819,0,,,,,,
85020,819,0,,,,,,
85021,819,0,,,,,,
85022,819,0,,,,,,
85023,819,0,,,,,,
85024,819,0,,,,,,
85025,819,0,,,,,,
85026,819,0,,,,,,
85027,819,0,,,,,,
85028,819,0,,,,,,
85029,819,0,,,,,,
85030,819,0,,,,,,
85031,819,0,,,,,,
85032,819,0,,,,,,
85033,819,0,,,,,,
85034,819,0,,,,,,
85035,819,0,,,,,,
85036,819,0,,,,,,
85037,819,1,,,,,,
85038,819,0,,,,,,
85039,819,0,,,,,,
85040,819,0,,,,,,
85041,819,0,,,,,,
85042,819,0,,,,,,
85043,819,0,,,,,,
85044,819,0,,,,,,
85045,819,0,,,,,,
85046,819,0,,,,,,
85047,819,0,,,,,,
85048,819,0,,,,,,
85049,819,0,,,,,,
85050,819,0,,,,,,
85051,819,0,,,,,,
85052,819,0,,,,,,
85053,819,0,,,,,,
85054,819,0,,,,,,
85055,819,1,,,,,,
85056,819,0,,,,,,
85057,819,0,,,,,,
85058,819,0,,,,,,
85059,819,0,,,,,,
85060,819,0,,,,,,
85061,819,0,,,,,,
85062,819,0,,,,,,
85063,819,1,,,,,,
85064,819,0,,,,,,
85065,819,1,,,,,,
85066,819,0,,,,,,
85067,819,0,,,,,,
85068,819,0,,,,,,
85069,819,0,,,,,,
85070,819,0,,,,,,
85071,819,0,,,,,,
85072,819,0,,,,,,
85073,819,0,,,,,,
85074,819,0,,,,,,
85075,819,0,,,,,,
85076,819,1,,,,,,
85077,819,1,,,,,,
85078,819,0,,,,,,
85079,819,0,,,,,,
85080,819,0,,,,,,
85081,819,0,,,,,,
85082,819,0,,,,,,
85083,819,0,,,,,,
85084,819,0,,,,,,
85085,819,0,,,,,,
85086,819,0,,,,,,
85087,819,0,,,,,,
85088,819,0,,,,,,
85089,819,0,,,,,,
85090,819,0,,,,,,
85091,819,0,,,,,,
85092,819,0,,,,,,
85093,819,0,,,,,,
85094,819,0,,,,,,
85095,819,1,,,,,,
85096,819,0,,,,,,
85097,819,0,,,,,,
85098,819,0,,,,,,
85099,819,1,,,,,,
85100,819,0,,,,,,
85101,819,0,,,,,,
85102,819,0,,,,,,
85103,819,0,,,,,,
85104,819,1,,,,,,
85105,819,0,,,,,,
85106,819,1,,,,,,
85107,819,1,,,,,,
85108,819,1,,,,,,
85109,819,1,,,,,,
85110,819,0,,,,,,
85111,819,1,,,,,,
85112,819,0,,,,,,
85113,819,0,,,,,,
85114,819,0,,,,,,
85115,819,0,,,,,,
85116,819,0,,,,,,
85117,819,0,,,,,,
85118,819,0,,,,,,
85119,819,0,,,,,,
85120,819,0,,,,,,
85121,819,0,,,,,,
85122,819,0,,,,,,
85123,819,1,,,,,,
85124,819,0,,,,,,
85125,819,0,,,,,,
85126,819,0,,,,,,
85127,819,0,,,,,,
85128,819,0,,,,,,
85129,819,0,,,,,,
85130,819,0,,,,,,
85131,819,0,,,,,,
85132,819,0,,,,,,
85133,819,0,,,,,,
85134,819,0,,,,,,
85135,819,0,,,,,,
85136,819,0,,,,,,
85137,819,0,,,,,,
85138,819,0,,,,,,
85139,819,0,,,,,,
85140,819,0,,,,,,
85141,819,0,,,,,,
85142,819,0,,,,,,
85143,819,1,,,,,,
85144,819,1,,,,,,
85145,819,0,,,,,,
85146,819,0,,,,,,
85147,819,1,,,,,,
85148,819,1,,,,,,
85149,819,0,,,,,,
85150,819,0,,,,,,
85151,819,0,,,,,,
85152,819,0,,,,,,
85153,819,0,,,,,,
85154,819,0,,,,,,
85155,819,0,,,,,,
85156,819,1,,,,,,
85157,819,0,,,,,,
85158,819,0,,,,,,
85159,819,1,,,,,,
85160,819,1,,,,,,
85161,819,0,,,,,,
85162,819,1,,,,,,
85163,819,0,,,,,,
85164,819,0,,,,,,
85165,819,1,,,,,,
85166,819,0,,,,,,
85167,819,0,,,,,,
85168,819,0,,,,,,
85169,819,1,,,,,,
85170,819,0,,,,,,
85171,819,0,,,,,,
85172,819,0,,,,,,
85173,819,0,,,,,,
85174,819,0,,,,,,
85175,819,0,,,,,,
85176,819,0,,,,,,
85177,819,0,,,,,,
85178,819,1,,,,,,
85179,819,0,,,,,,
85180,819,0,,,,,,
85181,819,0,,,,,,
85182,819,0,,,,,,
85183,819,0,,,,,,
85184,819,0,,,,,,
85185,819,1,,,,,,
85186,819,0,,,,,,
85187,819,0,,,,,,
85188,819,0,,,,,,
85189,819,0,,,,,,
85190,819,0,,,,,,
85191,819,0,,,,,,
85192,819,0,,,,,,
85193,819,0,,,,,,
85194,819,0,,,,,,
85195,819,0,,,,,,
85196,819,0,,,,,,
85197,819,1,,,,,,
