solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
101086,820,0,,,,,,
101087,820,0,,,,,,
101088,820,0,,,,,,
101089,820,0,,,,,,
101090,820,0,,,,,,
101091,820,0,,,,,,
101092,820,0,,,,,,
101093,820,0,,,,,,
101094,820,0,,,,,,
101095,820,0,,,,,,
101096,820,0,,,,,,
101097,820,0,,,,,,
101098,820,0,,,,,,
101099,820,0,,,,,,
101100,820,0,,,,,,
101101,820,0,,,,,,
101102,820,0,,,,,,
101103,820,0,,,,,,
101104,820,0,,,,,,
101105,820,0,,,,,,
101106,820,0,,,,,,
101107,820,0,,,,,,
101108,820,0,,,,,,
101109,820,0,,,,,,
101110,820,0,,,,,,
101111,820,0,,,,,,
101112,820,0,,,,,,
101113,820,1,,,,,,
101114,820,0,,,,,,
101115,820,0,,,,,,
101116,820,0,,,,,,
101117,820,0,,,,,,
101118,820,0,,,,,,
101119,820,0,,,,,,
101120,820,0,,,,,,
101121,820,0,,,,,,
101122,820,0,,,,,,
101123,820,0,,,,,,
101124,820,1,,,,,,
101125,820,0,,,,,,
101126,820,0,,,,,,
101127,820,0,,,,,,
101128,820,0,,,,,,
101129,820,0,,,,,,
101130,820,0,,,,,,
101131,820,0,,,,,,
101132,820,0,,,,,,
101133,820,0,,,,,,
101134,820,0,,,,,,
101135,820,0,,,,,,
101136,820,0,,,,,,
101137,820,0,,,,,,
101138,820,0,,,,,,
101139,820,0,,,,,,
101140,820,0,,,,,,
101141,820,0,,,,,,
101142,820,0,,,,,,
101143,820,0,,,,,,
101144,820,0,,,,,,
101145,820,0,,,,,,
101146,820,0,,,,,,
101147,820,0,,,,,,
101148,820,0,,,,,,
101149,820,0,,,,,,
101150,820,1,,,,,,
101151,820,1,,,,,,
101152,820,0,,,,,,
101153,820,0,,,,,,
101154,820,0,,,,,,
101155,820,0,,,,,,
101156,820,0,,,,,,
101157,820,0,,,,,,
101158,820,0,,,,,,
101159,820,0,,,,,,
101160,820,0,,,,,,
101161,820,0,,,,,,
101162,820,0,,,,,,
101163,820,0,,,,,,
101164,820,0,,,,,,
101165,820,0,,,,,,
101166,820,0,,,,,,
101167,820,0,,,,,,
101168,820,0,,,,,,
101169,820,0,,,,,,
101170,820,0,,,,,,
101171,820,0,,,,,,
101172,820,0,,,,,,
101173,820,0,,,,,,
101174,820,0,,,,,,
101175,820,0,,,,,,
101176,820,0,,,,,,
101177,820,0,,,,,,
101178,820,0,,,,,,
101179,820,0,,,,,,
101180,820,1,,,,,,
101181,820,0,,,,,,
101182,820,0,,,,,,
101183,820,0,,,,,,
101184,820,1,,,,,,
101185,820,0,,,,,,
101186,820,0,,,,,,
101187,820,0,,,,,,
101188,820,0,,,,,,
101189,820,0,,,,,,
101190,820,0,,,,,,
101191,820,0,,,,,,
101192,820,0,,,,,,
101193,820,0,,,,,,
101194,820,0,,,,,,
101195,820,0,,,,,,
101196,820,1,,,,,,
101197,820,0,,,,,,
101198,820,0,,,,,,
101199,820,0,,,,,,
101200,820,0,,,,,,
101201,820,0,,,,,,
101202,820,0,,,,,,
101203,820,0,,,,,,
101204,820,0,,,,,,
101205,820,0,,,,,,
101206,820,0,,,,,,
101207,820,0,,,,,,
101208,820,0,,,,,,
101209,820,0,,,,,,
101210,820,0,,,,,,
101211,820,0,,,,,,
101212,820,0,,,,,,
101213,820,0,,,,,,
101214,820,0,,,,,,
101215,820,0,,,,,,
101216,820,0,,,,,,
101217,820,0,,,,,,
101218,820,0,,,,,,
101219,820,0,,,,,,
101220,820,0,,,,,,
101221,820,1,,,,,,
101222,820,0,,,,,,
101223,820,0,,,,,,
101224,820,0,,,,,,
101225,820,0,,,,,,
101226,820,0,,,,,,
101227,820,0,,,,,,
101228,820,1,,,,,,
101229,820,1,,,,,,
101230,820,1,,,,,,
101231,820,1,,,,,,
101232,820,1,,,,,,
101233,820,0,,,,,,
101234,820,0,,,,,,
101235,820,0,,,,,,
101236,820,0,,,,,,
101237,820,0,,,,,,
101238,820,0,,,,,,
101239,820,0,,,,,,
101240,820,0,,,,,,
101241,820,0,,,,,,
101242,820,0,,,,,,
101243,820,0,,,,,,
101244,820,0,,,,,,
101245,820,0,,,,,,
101246,820,0,,,,,,
101247,820,0,,,,,,
101248,820,0,,,,,,
101249,820,0,,,,,,
101250,820,0,,,,,,
101251,820,0,,,,,,
101252,820,0,,,,,,
101253,820,0,,,,,,
101254,820,0,,,,,,
101255,820,0,,,,,,
101256,820,1,,,,,,
101257,820,0,,,,,,
101258,820,0,,,,,,
101259,820,0,,,,,,
101260,820,0,,,,,,
101261,820,0,,,,,,
101262,820,0,,,,,,
101263,820,0,,,,,,
101264,820,0,,,,,,
101265,820,0,,,,,,
101266,820,0,,,,,,
101267,820,1,,,,,,
101268,820,0,,,,,,
101269,820,0,,,,,,
101270,820,0,,,,,,
101271,820,0,,,,,,
101272,820,0,,,,,,
101273,820,0,,,,,,
101274,820,0,,,,,,
101275,820,0,,,,,,
101276,820,0,,,,,,
101277,820,0,,,,,,
101278,820,0,,,,,,
101279,820,0,,,,,,
101280,820,0,,,,,,
101281,820,0,,,,,,
101282,820,0,,,,,,
101283,820,0,,,,,,
101284,820,0,,,,,,
101285,820,0,,,,,,
101286,820,0,,,,,,
101287,820,0,,,,,,
101288,820,0,,,,,,
101289,820,0,,,,,,
101290,820,0,,,,,,
101291,820,0,,,,,,
101292,820,0,,,,,,
101293,820,0,,,,,,
101294,820,0,,,,,,
101295,820,0,,,,,,
101296,820,0,,,,,,
101297,820,0,,,,,,
101298,820,0,,,,,,
101299,820,0,,,,,,
101300,820,0,,,,,,
101301,820,0,,,,,,
101302,820,0,,,,,,
101303,820,0,,,,,,
101304,820,0,,,,,,
101305,820,0,,,,,,
101306,820,0,,,,,,
101307,820,0,,,,,,
101308,820,0,,,,,,
101309,820,0,,,,,,
101310,820,0,,,,,,
101311,820,0,,,,,,
101312,820,0,,,,,,
101313,820,0,,,,,,
101314,820,0,,,,,,
101315,820,0,,,,,,
101316,820,0,,,,,,
101317,820,0,,,,,,
101318,820,1,,,,,,
101319,820,1,,,,,,
101320,820,0,,,,,,
101321,820,0,,,,,,
101322,820,0,,,,,,
101323,820,1,,,,,,
101324,820,0,,,,,,
101325,820,0,,,,,,
101326,820,0,,,,,,
101327,820,0,,,,,,
101328,820,0,,,,,,
101329,820,0,,,,,,
101330,820,0,,,,,,
101331,820,0,,,,,,
101332,820,0,,,,,,
101333,820,0,,,,,,
101334,820,0,,,,,,
101335,820,0,,,,,,
101336,820,0,,,,,,
101337,820,0,,,,,,
101338,820,0,,,,,,
101339,820,0,,,,,,
101340,820,0,,,,,,
101341,820,0,,,,,,
101342,820,0,,,,,,
101343,820,0,,,,,,
101344,820,0,,,,,,
101345,820,0,,,,,,
101346,820,0,,,,,,
101347,820,0,,,,,,
101348,820,0,,,,,,
101349,820,0,,,,,,
101350,820,0,,,,,,
101351,820,0,,,,,,
101352,820,1,,,,,,
101353,820,0,,,,,,
101354,820,0,,,,,,
101355,820,0,,,,,,
101356,820,0,,,,,,
101357,820,0,,,,,,
101358,820,0,,,,,,
101359,820,0,,,,,,
101360,820,0,,,,,,
101361,820,0,,,,,,
101362,820,0,,,,,,
101363,820,0,,,,,,
101364,820,0,,,,,,
101365,820,0,,,,,,
101366,820,0,,,,,,
101367,820,0,,,,,,
101368,820,0,,,,,,
101369,820,0,,,,,,
101370,820,0,,,,,,
101371,820,0,,,,,,
101372,820,0,,,,,,
101373,820,0,,,,,,
101374,820,0,,,,,,
101375,820,0,,,,,,
101376,820,0,,,,,,
101377,820,0,,,,,,
101378,820,0,,,,,,
101379,820,0,,,,,,
101380,820,0,,,,,,
101381,820,0,,,,,,
101382,820,0,,,,,,
101383,820,0,,,,,,
101384,820,0,,,,,,
101385,820,1,,,,,,
101386,820,1,,,,,,
101387,820,0,,,,,,
101388,820,0,,,,,,
101389,820,0,,,,,,
101390,820,0,,,,,,
101391,820,0,,,,,,
101392,820,0,,,,,,
101393,820,0,,,,,,
101394,820,0,,,,,,
101395,820,0,,,,,,
101396,820,0,,,,,,
101397,820,1,,,,,,
101398,820,0,,,,,,
101399,820,0,,,,,,
101400,820,0,,,,,,
101401,820,0,,,,,,
101402,820,0,,,,,,
101403,820,0,,,,,,
101404,820,0,,,,,,
101405,820,0,,,,,,
101406,820,0,,,,,,
101407,820,0,,,,,,
101408,820,0,,,,,,
101409,820,0,,,,,,
101410,820,0,,,,,,
101411,820,0,,,,,,
101412,820,0,,,,,,
101413,820,0,,,,,,
101414,820,1,,,,,,
101415,820,0,,,,,,
101416,820,0,,,,,,
101417,820,1,,,,,,
101418,820,0,,,,,,
101419,820,0,,,,,,
101420,820,0,,,,,,
101421,820,0,,,,,,
101422,820,0,,,,,,
101423,820,0,,,,,,
101424,820,0,,,,,,
101425,820,0,,,,,,
101426,820,0,,,,,,
101427,820,0,,,,,,
101428,820,1,,,,,,
101429,820,0,,,,,,
101430,820,0,,,,,,
101431,820,0,,,,,,
101432,820,1,,,,,,
101433,820,0,,,,,,
101434,820,1,,,,,,
101435,820,0,,,,,,
101436,820,0,,,,,,
101437,820,0,,,,,,
101438,820,0,,,,,,
101439,820,0,,,,,,
101440,820,0,,,,,,
101441,820,0,,,,,,
101442,820,0,,,,,,
101443,820,0,,,,,,
101444,820,0,,,,,,
101445,820,0,,,,,,
101446,820,0,,,,,,
101447,820,0,,,,,,
101448,820,0,,,,,,
101449,820,0,,,,,,
101450,820,0,,,,,,
101451,820,0,,,,,,
101452,820,1,,,,,,
101453,820,0,,,,,,
101454,820,0,,,,,,
101455,820,1,,,,,,
101456,820,1,,,,,,
101457,820,1,,,,,,
101458,820,0,,,,,,
101459,820,0,,,,,,
101460,820,1,,,,,,
101461,820,1,,,,,,
101462,820,1,,,,,,
101463,820,1,,,,,,
101464,820,0,,,,,,
101465,820,0,,,,,,
101466,820,0,,,,,,
101467,820,0,,,,,,
101468,820,0,,,,,,
101469,820,0,,,,,,
101470,820,0,,,,,,
101471,820,0,,,,,,
101472,820,0,,,,,,
101473,820,1,,,,,,
101474,820,0,,,,,,
101475,820,0,,,,,,
101476,820,0,,,,,,
101477,820,0,,,,,,
101478,820,0,,,,,,
101479,820,0,,,,,,
101480,820,0,,,,,,
101481,820,0,,,,,,
101482,820,0,,,,,,
101483,820,1,,,,,,
101484,820,1,,,,,,
101485,820,0,,,,,,
101486,820,1,,,,,,
101487,820,1,,,,,,
101488,820,0,,,,,,
101489,820,0,,,,,,
101490,820,0,,,,,,
101491,820,0,,,,,,
101492,820,0,,,,,,
101493,820,0,,,,,,
101494,820,0,,,,,,
101495,820,0,,,,,,
101496,820,0,,,,,,
101497,820,0,,,,,,
101498,820,0,,,,,,
101499,820,0,,,,,,
101500,820,0,,,,,,
101501,820,0,,,,,,
101502,820,0,,,,,,
101503,820,0,,,,,,
101504,820,0,,,,,,
101505,820,0,,,,,,
101506,820,0,,,,,,
101507,820,0,,,,,,
101508,820,0,,,,,,
101509,820,0,,,,,,
101510,820,1,,,,,,
101511,820,0,,,,,,
101512,820,0,,,,,,
101513,820,0,,,,,,
101514,820,0,,,,,,
101515,820,1,,,,,,
101516,820,1,,,,,,
101517,820,0,,,,,,
101518,820,1,,,,,,
101519,820,0,,,,,,
101520,820,0,,,,,,
101521,820,1,,,,,,
101522,820,1,,,,,,
101523,820,1,,,,,,
101524,820,1,,,,,,
101525,820,0,,,,,,
101526,820,0,,,,,,
101527,820,0,,,,,,
101528,820,0,,,,,,
101529,820,0,,,,,,
101530,820,0,,,,,,
101531,820,0,,,,,,
101532,820,0,,,,,,
101533,820,0,,,,,,
101534,820,0,,,,,,
101535,820,1,,,,,,
101536,820,1,,,,,,
101537,820,1,,,,,,
101538,820,0,,,,,,
101539,820,1,,,,,,
101540,820,0,,,,,,
101541,820,0,,,,,,
101542,820,0,,,,,,
101543,820,0,,,,,,
101544,820,0,,,,,,
101545,820,0,,,,,,
101546,820,0,,,,,,
101547,820,0,,,,,,
101548,820,0,,,,,,
101549,820,0,,,,,,
101550,820,0,,,,,,
101551,820,0,,,,,,
101552,820,1,,,,,,
101553,820,1,,,,,,
101554,820,0,,,,,,
101555,820,0,,,,,,
101556,820,0,,,,,,
101557,820,0,,,,,,
101558,820,0,,,,,,
101559,820,0,,,,,,
101560,820,0,,,,,,
101561,820,0,,,,,,
101562,820,0,,,,,,
101563,820,0,,,,,,
101564,820,0,,,,,,
101565,820,0,,,,,,
101566,820,0,,,,,,
101567,820,0,,,,,,
101568,820,0,,,,,,
101569,820,1,,,,,,
101570,820,1,,,,,,
101571,820,1,,,,,,
101572,820,0,,,,,,
101573,820,0,,,,,,
101574,820,0,,,,,,
101575,820,0,,,,,,
101576,820,0,,,,,,
101577,820,1,,,,,,
101578,820,1,,,,,,
101579,820,0,,,,,,
101580,820,1,,,,,,
101581,820,0,,,,,,
101582,820,0,,,,,,
101583,820,0,,,,,,
101584,820,1,,,,,,
101585,820,0,,,,,,
101586,820,0,,,,,,
101587,820,0,,,,,,
101588,820,0,,,,,,
101589,820,0,,,,,,
101590,820,0,,,,,,
101591,820,0,,,,,,
101592,820,0,,,,,,
101593,820,0,,,,,,
101594,820,0,,,,,,
101595,820,0,,,,,,
101596,820,0,,,,,,
101597,820,0,,,,,,
101598,820,0,,,,,,
101599,820,0,,,,,,
101600,820,0,,,,,,
101601,820,0,,,,,,
101602,820,0,,,,,,
101603,820,0,,,,,,
101604,820,0,,,,,,
101605,820,0,,,,,,
101606,820,0,,,,,,
101607,820,1,,,,,,
101608,820,0,,,,,,
101609,820,0,,,,,,
101610,820,0,,,,,,
101611,820,1,,,,,,
101612,820,0,,,,,,
101613,820,0,,,,,,
101614,820,0,,,,,,
101615,820,0,,,,,,
101616,820,0,,,,,,
101617,820,0,,,,,,
101618,820,0,,,,,,
101619,820,0,,,,,,
101620,820,0,,,,,,
101621,820,0,,,,,,
101622,820,0,,,,,,
101623,820,0,,,,,,
101624,820,0,,,,,,
101625,820,0,,,,,,
101626,820,0,,,,,,
101627,820,0,,,,,,
101628,820,0,,,,,,
101629,820,0,,,,,,
101630,820,0,,,,,,
101631,820,0,,,,,,
101632,820,0,,,,,,
101633,820,0,,,,,,
101634,820,0,,,,,,
101635,820,0,,,,,,
101636,820,0,,,,,,
101637,820,0,,,,,,
101638,820,0,,,,,,
101639,820,0,,,,,,
101640,820,0,,,,,,
101641,820,0,,,,,,
101642,820,0,,,,,,
101643,820,0,,,,,,
101644,820,0,,,,,,
101645,820,0,,,,,,
101646,820,0,,,,,,
101647,820,0,,,,,,
101648,820,0,,,,,,
101649,820,1,,,,,,
101650,820,1,,,,,,
101651,820,0,,,,,,
101652,820,0,,,,,,
101653,820,1,,,,,,
101654,820,0,,,,,,
101655,820,0,,,,,,
101656,820,0,,,,,,
101657,820,0,,,,,,
101658,820,0,,,,,,
101659,820,0,,,,,,
101660,820,0,,,,,,
101661,820,0,,,,,,
101662,820,0,,,,,,
101663,820,0,,,,,,
101664,820,0,,,,,,
101665,820,0,,,,,,
101666,820,0,,,,,,
101667,820,0,,,,,,
101668,820,0,,,,,,
101669,820,0,,,,,,
101670,820,0,,,,,,
101671,820,0,,,,,,
101672,820,0,,,,,,
101673,820,0,,,,,,
101674,820,0,,,,,,
101675,820,0,,,,,,
101676,820,0,,,,,,
101677,820,0,,,,,,
101678,820,1,,,,,,
101679,820,0,,,,,,
101680,820,0,,,,,,
101681,820,0,,,,,,
101682,820,0,,,,,,
101683,820,0,,,,,,
101684,820,0,,,,,,
101685,820,0,,,,,,
101686,820,0,,,,,,
101687,820,0,,,,,,
101688,820,0,,,,,,
101689,820,0,,,,,,
101690,820,0,,,,,,
101691,820,1,,,,,,
101692,820,1,,,,,,
101693,820,0,,,,,,
101694,820,0,,,,,,
101695,820,0,,,,,,
101696,820,0,,,,,,
101697,820,0,,,,,,
101698,820,0,,,,,,
101699,820,0,,,,,,
101700,820,1,,,,,,
101701,820,1,,,,,,
101702,820,0,,,,,,
101703,820,1,,,,,,
101704,820,0,,,,,,
101705,820,0,,,,,,
101706,820,0,,,,,,
101707,820,0,,,,,,
101708,820,0,,,,,,
101709,820,0,,,,,,
101710,820,0,,,,,,
101711,820,0,,,,,,
101712,820,0,,,,,,
101713,820,0,,,,,,
101714,820,0,,,,,,
101715,820,0,,,,,,
101716,820,0,,,,,,
101717,820,0,,,,,,
101718,820,0,,,,,,
101719,820,0,,,,,,
101720,820,0,,,,,,
101721,820,0,,,,,,
101722,820,0,,,,,,
101723,820,0,,,,,,
101724,820,0,,,,,,
101725,820,0,,,,,,
101726,820,0,,,,,,
101727,820,0,,,,,,
101728,820,1,,,,,,
101729,820,1,,,,,,
101730,820,0,,,,,,
101731,820,0,,,,,,
101732,820,0,,,,,,
101733,820,0,,,,,,
101734,820,0,,,,,,
101735,820,0,,,,,,
101736,820,0,,,,,,
101737,820,0,,,,,,
101738,820,0,,,,,,
101739,820,0,,,,,,
101740,820,0,,,,,,
101741,820,0,,,,,,
101742,820,1,,,,,,
101743,820,0,,,,,,
101744,820,0,,,,,,
101745,820,0,,,,,,
101746,820,0,,,,,,
101747,820,0,,,,,,
101748,820,0,,,,,,
101749,820,0,,,,,,
101750,820,0,,,,,,
101751,820,0,,,,,,
101752,820,0,,,,,,
101753,820,0,,,,,,
101754,820,0,,,,,,
101755,820,0,,,,,,
101756,820,1,,,,,,
101757,820,0,,,,,,
101758,820,0,,,,,,
101759,820,0,,,,,,
101760,820,0,,,,,,
101761,820,1,,,,,,
101762,820,0,,,,,,
101763,820,0,,,,,,
101764,820,0,,,,,,
101765,820,1,,,,,,
101766,820,0,,,,,,
101767,820,1,,,,,,
101768,820,0,,,,,,
101769,820,0,,,,,,
101770,820,0,,,,,,
101771,820,0,,,,,,
101772,820,0,,,,,,
101773,820,1,,,,,,
101774,820,0,,,,,,
101775,820,0,,,,,,
101776,820,0,,,,,,
101777,820,0,,,,,,
101778,820,1,,,,,,
101779,820,0,,,,,,
101780,820,1,,,,,,
101781,820,0,,,,,,
101782,820,0,,,,,,
101783,820,1,,,,,,
101784,820,0,,,,,,
101785,820,0,,,,,,
101786,820,0,,,,,,
101787,820,0,,,,,,
101788,820,1,,,,,,
101789,820,0,,,,,,
101790,820,1,,,,,,
101791,820,0,,,,,,
101792,820,0,,,,,,
101793,820,0,,,,,,
101794,820,1,,,,,,
101795,820,0,,,,,,
101796,820,0,,,,,,
101797,820,0,,,,,,
101798,820,0,,,,,,
101799,820,1,,,,,,
101800,820,0,,,,,,
101801,820,0,,,,,,
101802,820,1,,,,,,
101803,820,0,,,,,,
101804,820,1,,,,,,
101805,820,0,,,,,,
101806,820,1,,,,,,
101807,820,1,,,,,,
101808,820,0,,,,,,
101809,820,0,,,,,,
101810,820,0,,,,,,
101811,820,1,,,,,,
101812,820,1,,,,,,
101813,820,0,,,,,,
101814,820,0,,,,,,
101815,820,0,,,,,,
101816,820,0,,,,,,
101817,820,0,,,,,,
101818,820,0,,,,,,
101819,820,0,,,,,,
101820,820,0,,,,,,
101821,820,0,,,,,,
101822,820,0,,,,,,
101823,820,0,,,,,,
101824,820,0,,,,,,
101825,820,0,,,,,,
101826,820,0,,,,,,
101827,820,0,,,,,,
101828,820,0,,,,,,
101829,820,0,,,,,,
101830,820,1,,,,,,
101831,820,0,,,,,,
101832,820,0,,,,,,
101833,820,0,,,,,,
101834,820,1,,,,,,
101835,820,0,,,,,,
101836,820,0,,,,,,
101837,820,0,,,,,,
101838,820,0,,,,,,
101839,820,0,,,,,,
101840,820,0,,,,,,
101841,820,0,,,,,,
101842,820,0,,,,,,
101843,820,0,,,,,,
101844,820,1,,,,,,
101845,820,0,,,,,,
101846,820,0,,,,,,
101847,820,0,,,,,,
101848,820,0,,,,,,
101849,820,0,,,,,,
101850,820,0,,,,,,
101851,820,0,,,,,,
101852,820,0,,,,,,
101853,820,1,,,,,,
101854,820,1,,,,,,
101855,820,0,,,,,,
101856,820,0,,,,,,
101857,820,1,,,,,,
101858,820,0,,,,,,
101859,820,0,,,,,,
101860,820,0,,,,,,
101861,820,0,,,,,,
101862,820,1,,,,,,
101863,820,0,,,,,,
101864,820,0,,,,,,
101865,820,0,,,,,,
101866,820,0,,,,,,
101867,820,0,,,,,,
101868,820,0,,,,,,
101869,820,1,,,,,,
101870,820,0,,,,,,
101871,820,0,,,,,,
101872,820,0,,,,,,
101873,820,0,,,,,,
101874,820,0,,,,,,
101875,820,0,,,,,,
101876,820,1,,,,,,
101877,820,0,,,,,,
101878,820,0,,,,,,
101879,820,0,,,,,,
101880,820,0,,,,,,
101881,820,0,,,,,,
101882,820,0,,,,,,
101883,820,0,,,,,,
101884,820,0,,,,,,
101885,820,0,,,,,,
101886,820,0,,,,,,
101887,820,0,,,,,,
101888,820,0,,,,,,
101889,820,0,,,,,,
101890,820,0,,,,,,
101891,820,0,,,,,,
101892,820,0,,,,,,
101893,820,0,,,,,,
101894,820,0,,,,,,
101895,820,0,,,,,,
101896,820,1,,,,,,
101897,820,1,,,,,,
101898,820,0,,,,,,
101899,820,0,,,,,,
101900,820,0,,,,,,
101901,820,0,,,,,,
101902,820,0,,,,,,
101903,820,1,,,,,,
101904,820,1,,,,,,
101905,820,0,,,,,,
101906,820,0,,,,,,
101907,820,0,,,,,,
101908,820,0,,,,,,
101909,820,0,,,,,,
101910,820,0,,,,,,
101911,820,0,,,,,,
101912,820,0,,,,,,
101913,820,0,,,,,,
101914,820,0,,,,,,
101915,820,0,,,,,,
101916,820,1,,,,,,
101917,820,1,,,,,,
101918,820,0,,,,,,
101919,820,0,,,,,,
101920,820,1,,,,,,
101921,820,0,,,,,,
101922,820,0,,,,,,
101923,820,0,,,,,,
101924,820,0,,,,,,
101925,820,0,,,,,,
101926,820,0,,,,,,
101927,820,0,,,,,,
101928,820,0,,,,,,
101929,820,0,,,,,,
101930,820,0,,,,,,
101931,820,0,,,,,,
101932,820,0,,,,,,
101933,820,0,,,,,,
101934,820,0,,,,,,
101935,820,0,,,,,,
101936,820,0,,,,,,
101937,820,1,,,,,,
101938,820,0,,,,,,
101939,820,1,,,,,,
101940,820,0,,,,,,
101941,820,0,,,,,,
101942,820,0,,,,,,
101943,820,0,,,,,,
101944,820,0,,,,,,
101945,820,0,,,,,,
101946,820,0,,,,,,
101947,820,0,,,,,,
101948,820,0,,,,,,
101949,820,0,,,,,,
101950,820,0,,,,,,
101951,820,0,,,,,,
101952,820,0,,,,,,
101953,820,0,,,,,,
101954,820,0,,,,,,
101955,820,0,,,,,,
101956,820,0,,,,,,
101957,820,0,,,,,,
101958,820,0,,,,,,
101959,820,0,,,,,,
101960,820,0,,,,,,
101961,820,0,,,,,,
101962,820,0,,,,,,
101963,820,0,,,,,,
101964,820,0,,,,,,
101965,820,0,,,,,,
101966,820,0,,,,,,
101967,820,0,,,,,,
101968,820,0,,,,,,
101969,820,0,,,,,,
101970,820,0,,,,,,
101971,820,0,,,,,,
101972,820,0,,,,,,
101973,820,0,,,,,,
101974,820,0,,,,,,
101975,820,0,,,,,,
101976,820,0,,,,,,
101977,820,0,,,,,,
101978,820,0,,,,,,
101979,820,0,,,,,,
101980,820,0,,,,,,
101981,820,0,,,,,,
101982,820,0,,,,,,
101983,820,0,,,,,,
101984,820,0,,,,,,
101985,820,0,,,,,,
101986,820,1,,,,,,
101987,820,0,,,,,,
101988,820,1,,,,,,
101989,820,0,,,,,,
101990,820,0,,,,,,
101991,820,0,,,,,,
101992,820,0,,,,,,
101993,820,0,,,,,,
101994,820,0,,,,,,
101995,820,0,,,,,,
101996,820,0,,,,,,
101997,820,0,,,,,,
101998,820,0,,,,,,
101999,820,0,,,,,,
102000,820,0,,,,,,
102001,820,0,,,,,,
102002,820,1,,,,,,
102003,820,1,,,,,,
102004,820,0,,,,,,
102005,820,0,,,,,,
102006,820,0,,,,,,
102007,820,0,,,,,,
102008,820,1,,,,,,
102009,820,0,,,,,,
102010,820,0,,,,,,
102011,820,0,,,,,,
102012,820,0,,,,,,
102013,820,0,,,,,,
102014,820,0,,,,,,
102015,820,0,,,,,,
102016,820,1,,,,,,
102017,820,1,,,,,,
102018,820,1,,,,,,
102019,820,0,,,,,,
102020,820,0,,,,,,
102021,820,0,,,,,,
102022,820,0,,,,,,
102023,820,1,,,,,,
102024,820,0,,,,,,
102025,820,1,,,,,,
102026,820,0,,,,,,
102027,820,1,,,,,,
102028,820,0,,,,,,
102029,820,0,,,,,,
102030,820,1,,,,,,
102031,820,1,,,,,,
102032,820,0,,,,,,
102033,820,0,,,,,,
102034,820,0,,,,,,
102035,820,0,,,,,,
102036,820,0,,,,,,
102037,820,0,,,,,,
102038,820,0,,,,,,
102039,820,0,,,,,,
102040,820,1,,,,,,
102041,820,0,,,,,,
102042,820,0,,,,,,
102043,820,0,,,,,,
102044,820,0,,,,,,
102045,820,0,,,,,,
102046,820,0,,,,,,
102047,820,0,,,,,,
102048,820,0,,,,,,
102049,820,0,,,,,,
102050,820,0,,,,,,
102051,820,1,,,,,,
102052,820,0,,,,,,
102053,820,0,,,,,,
102054,820,0,,,,,,
102055,820,0,,,,,,
102056,820,0,,,,,,
102057,820,0,,,,,,
102058,820,0,,,,,,
102059,820,0,,,,,,
102060,820,0,,,,,,
102061,820,0,,,,,,
102062,820,0,,,,,,
102063,820,0,,,,,,
102064,820,1,,,,,,
102065,820,0,,,,,,
102066,820,1,,,,,,
102067,820,0,,,,,,
102068,820,0,,,,,,
102069,820,1,,,,,,
102070,820,0,,,,,,
102071,820,0,,,,,,
102072,820,0,,,,,,
102073,820,0,,,,,,
102074,820,0,,,,,,
102075,820,0,,,,,,
102076,820,0,,,,,,
102077,820,0,,,,,,
102078,820,1,,,,,,
102079,820,0,,,,,,
102080,820,0,,,,,,
102081,820,1,,,,,,
102082,820,0,,,,,,
102083,820,0,,,,,,
102084,820,0,,,,,,
102085,820,0,,,,,,
102086,820,0,,,,,,
102087,820,0,,,,,,
102088,820,0,,,,,,
102089,820,0,,,,,,
102090,820,0,,,,,,
102091,820,0,,,,,,
102092,820,0,,,,,,
102093,820,0,,,,,,
102094,820,0,,,,,,
102095,820,0,,,,,,
102096,820,0,,,,,,
102097,820,0,,,,,,
102098,820,0,,,,,,
102099,820,0,,,,,,
102100,820,0,,,,,,
102101,820,0,,,,,,
102102,820,1,,,,,,
102103,820,0,,,,,,
102104,820,0,,,,,,
102105,820,1,,,,,,
102106,820,1,,,,,,
102107,820,0,,,,,,
102108,820,0,,,,,,
102109,820,0,,,,,,
102110,820,0,,,,,,
102111,820,1,,,,,,
102112,820,0,,,,,,
102113,820,1,,,,,,
102114,820,0,,,,,,
102115,820,0,,,,,,
102116,820,0,,,,,,
102117,820,1,,,,,,
102118,820,0,,,,,,
102119,820,0,,,,,,
102120,820,0,,,,,,
102121,820,0,,,,,,
102122,820,0,,,,,,
102123,820,1,,,,,,
102124,820,1,,,,,,
102125,820,0,,,,,,
102126,820,0,,,,,,
102127,820,1,,,,,,
102128,820,1,,,,,,
102129,820,0,,,,,,
102130,820,1,,,,,,
102131,820,0,,,,,,
102132,820,0,,,,,,
102133,820,0,,,,,,
102134,820,0,,,,,,
102135,820,1,,,,,,
102136,820,0,,,,,,
102137,820,0,,,,,,
102138,820,0,,,,,,
102139,820,0,,,,,,
102140,820,0,,,,,,
102141,820,0,,,,,,
102142,820,1,,,,,,
102143,820,1,,,,,,
102144,820,1,,,,,,
102145,820,1,,,,,,
102146,820,1,,,,,,
102147,820,1,,,,,,
102148,820,0,,,,,,
102149,820,0,,,,,,
102150,820,0,,,,,,
102151,820,1,,,,,,
102152,820,0,,,,,,
102153,820,0,,,,,,
102154,820,0,,,,,,
102155,820,0,,,,,,
102156,820,0,,,,,,
102157,820,0,,,,,,
