solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
200359,842,0,,,,,,
200360,842,0,,,,,,
200361,842,0,,,,,,
200362,842,0,,,,,,
200363,842,0,,,,,,
200364,842,0,,,,,,
200365,842,0,,,,,,
200366,842,0,,,,,,
200367,842,0,,,,,,
200368,842,1,,,,,,
200369,842,0,,,,,,
200370,842,0,,,,,,
200371,842,0,,,,,,
200372,842,0,,,,,,
200373,842,0,,,,,,
200374,842,0,,,,,,
200375,842,0,,,,,,
200376,842,0,,,,,,
200377,842,0,,,,,,
200378,842,0,,,,,,
200379,842,0,,,,,,
200380,842,0,,,,,,
200381,842,0,,,,,,
200382,842,0,,,,,,
200383,842,0,,,,,,
200384,842,0,,,,,,
200385,842,1,,,,,,
200386,842,0,,,,,,
200387,842,0,,,,,,
200388,842,0,,,,,,
200389,842,0,,,,,,
200390,842,0,,,,,,
200391,842,0,,,,,,
200392,842,0,,,,,,
200393,842,0,,,,,,
200394,842,0,,,,,,
200395,842,0,,,,,,
200396,842,0,,,,,,
200397,842,0,,,,,,
200398,842,1,,,,,,
200399,842,0,,,,,,
200400,842,0,,,,,,
200401,842,0,,,,,,
200402,842,0,,,,,,
200403,842,0,,,,,,
200404,842,0,,,,,,
200405,842,0,,,,,,
200406,842,0,,,,,,
200407,842,0,,,,,,
200408,842,1,,,,,,
200409,842,0,,,,,,
200410,842,0,,,,,,
200411,842,0,,,,,,
200412,842,0,,,,,,
200413,842,0,,,,,,
200414,842,0,,,,,,
200415,842,0,,,,,,
200416,842,0,,,,,,
200417,842,0,,,,,,
200418,842,0,,,,,,
200419,842,0,,,,,,
200420,842,1,,,,,,
200421,842,0,,,,,,
200422,842,0,,,,,,
200423,842,0,,,,,,
200424,842,0,,,,,,
200425,842,0,,,,,,
200426,842,0,,,,,,
200427,842,0,,,,,,
200428,842,0,,,,,,
200429,842,0,,,,,,
200430,842,0,,,,,,
200431,842,0,,,,,,
200432,842,0,,,,,,
200433,842,0,,,,,,
200434,842,0,,,,,,
200435,842,0,,,,,,
200436,842,0,,,,,,
200437,842,0,,,,,,
200438,842,0,,,,,,
200439,842,0,,,,,,
200440,842,0,,,,,,
200441,842,1,,,,,,
200442,842,1,,,,,,
200443,842,0,,,,,,
200444,842,1,,,,,,
200445,842,1,,,,,,
200446,842,0,,,,,,
200447,842,0,,,,,,
200448,842,0,,,,,,
200449,842,0,,,,,,
200450,842,0,,,,,,
200451,842,0,,,,,,
200452,842,0,,,,,,
200453,842,0,,,,,,
200454,842,0,,,,,,
200455,842,1,,,,,,
200456,842,1,,,,,,
200457,842,1,,,,,,
200458,842,0,,,,,,
200459,842,0,,,,,,
200460,842,0,,,,,,
200461,842,0,,,,,,
200462,842,0,,,,,,
200463,842,0,,,,,,
200464,842,0,,,,,,
200465,842,0,,,,,,
200466,842,0,,,,,,
200467,842,0,,,,,,
200468,842,0,,,,,,
200469,842,0,,,,,,
200470,842,0,,,,,,
200471,842,0,,,,,,
200472,842,0,,,,,,
200473,842,0,,,,,,
200474,842,0,,,,,,
200475,842,0,,,,,,
200476,842,0,,,,,,
200477,842,0,,,,,,
200478,842,1,,,,,,
200479,842,0,,,,,,
200480,842,1,,,,,,
200481,842,0,,,,,,
200482,842,1,,,,,,
200483,842,1,,,,,,
200484,842,0,,,,,,
200485,842,0,,,,,,
200486,842,0,,,,,,
200487,842,0,,,,,,
200488,842,1,,,,,,
200489,842,0,,,,,,
200490,842,0,,,,,,
200491,842,0,,,,,,
200492,842,0,,,,,,
200493,842,0,,,,,,
200494,842,1,,,,,,
200495,842,1,,,,,,
200496,842,0,,,,,,
200497,842,1,,,,,,
200498,842,1,,,,,,
200499,842,0,,,,,,
200500,842,0,,,,,,
200501,842,0,,,,,,
200502,842,0,,,,,,
200503,842,0,,,,,,
200504,842,1,,,,,,
200505,842,0,,,,,,
200506,842,0,,,,,,
200507,842,0,,,,,,
200508,842,1,,,,,,
200509,842,1,,,,,,
200510,842,0,,,,,,
200511,842,0,,,,,,
200512,842,0,,,,,,
200513,842,0,,,,,,
200514,842,1,,,,,,
200515,842,1,,,,,,
200516,842,0,,,,,,
200517,842,1,,,,,,
200518,842,0,,,,,,
200519,842,1,,,,,,
200520,842,1,,,,,,
200521,842,1,,,,,,
200522,842,0,,,,,,
200523,842,0,,,,,,
200524,842,0,,,,,,
200525,842,0,,,,,,
200526,842,0,,,,,,
200527,842,1,,,,,,
200528,842,1,,,,,,
200529,842,0,,,,,,
200530,842,0,,,,,,
200531,842,1,,,,,,
200532,842,0,,,,,,
200533,842,0,,,,,,
200534,842,0,,,,,,
200535,842,0,,,,,,
200536,842,0,,,,,,
200537,842,0,,,,,,
200538,842,0,,,,,,
200539,842,0,,,,,,
200540,842,1,,,,,,
200541,842,1,,,,,,
200542,842,1,,,,,,
200543,842,0,,,,,,
200544,842,0,,,,,,
200545,842,0,,,,,,
200546,842,0,,,,,,
200547,842,0,,,,,,
200548,842,0,,,,,,
200549,842,0,,,,,,
200550,842,0,,,,,,
200551,842,0,,,,,,
200552,842,0,,,,,,
200553,842,0,,,,,,
200554,842,0,,,,,,
200555,842,0,,,,,,
200556,842,1,,,,,,
200557,842,0,,,,,,
200558,842,0,,,,,,
200559,842,0,,,,,,
200560,842,0,,,,,,
200561,842,1,,,,,,
200562,842,0,,,,,,
200563,842,0,,,,,,
200564,842,0,,,,,,
200565,842,0,,,,,,
200566,842,0,,,,,,
200567,842,0,,,,,,
200568,842,0,,,,,,
200569,842,0,,,,,,
200570,842,0,,,,,,
200571,842,0,,,,,,
200572,842,0,,,,,,
200573,842,0,,,,,,
200574,842,0,,,,,,
200575,842,0,,,,,,
200576,842,0,,,,,,
200577,842,0,,,,,,
200578,842,0,,,,,,
200579,842,0,,,,,,
200580,842,0,,,,,,
200581,842,0,,,,,,
200582,842,0,,,,,,
200583,842,0,,,,,,
200584,842,0,,,,,,
200585,842,0,,,,,,
200586,842,0,,,,,,
200587,842,0,,,,,,
200588,842,0,,,,,,
200589,842,0,,,,,,
200590,842,0,,,,,,
200591,842,0,,,,,,
200592,842,0,,,,,,
200593,842,0,,,,,,
200594,842,0,,,,,,
200595,842,0,,,,,,
200596,842,0,,,,,,
200597,842,0,,,,,,
200598,842,0,,,,,,
200599,842,0,,,,,,
200600,842,0,,,,,,
200601,842,0,,,,,,
200602,842,0,,,,,,
200603,842,0,,,,,,
200604,842,0,,,,,,
200605,842,0,,,,,,
200606,842,0,,,,,,
200607,842,0,,,,,,
200608,842,0,,,,,,
200609,842,0,,,,,,
200610,842,0,,,,,,
200611,842,0,,,,,,
200612,842,0,,,,,,
200613,842,0,,,,,,
200614,842,0,,,,,,
200615,842,0,,,,,,
200616,842,0,,,,,,
200617,842,0,,,,,,
200618,842,1,,,,,,
200619,842,0,,,,,,
200620,842,0,,,,,,
200621,842,0,,,,,,
200622,842,0,,,,,,
200623,842,0,,,,,,
200624,842,1,,,,,,
200625,842,0,,,,,,
200626,842,0,,,,,,
200627,842,1,,,,,,
200628,842,1,,,,,,
200629,842,0,,,,,,
200630,842,0,,,,,,
200631,842,1,,,,,,
200632,842,1,,,,,,
200633,842,0,,,,,,
200634,842,0,,,,,,
200635,842,0,,,,,,
200636,842,0,,,,,,
200637,842,0,,,,,,
200638,842,0,,,,,,
200639,842,0,,,,,,
200640,842,0,,,,,,
200641,842,0,,,,,,
200642,842,0,,,,,,
200643,842,0,,,,,,
200644,842,0,,,,,,
200645,842,0,,,,,,
200646,842,0,,,,,,
200647,842,0,,,,,,
200648,842,0,,,,,,
200649,842,0,,,,,,
200650,842,0,,,,,,
200651,842,0,,,,,,
200652,842,1,,,,,,
200653,842,0,,,,,,
200654,842,0,,,,,,
200655,842,0,,,,,,
200656,842,0,,,,,,
200657,842,0,,,,,,
200658,842,0,,,,,,
200659,842,0,,,,,,
200660,842,0,,,,,,
200661,842,0,,,,,,
200662,842,0,,,,,,
200663,842,0,,,,,,
200664,842,0,,,,,,
200665,842,0,,,,,,
200666,842,0,,,,,,
200667,842,0,,,,,,
200668,842,0,,,,,,
200669,842,0,,,,,,
200670,842,0,,,,,,
200671,842,0,,,,,,
200672,842,0,,,,,,
200673,842,0,,,,,,
200674,842,0,,,,,,
200675,842,0,,,,,,
200676,842,0,,,,,,
200677,842,0,,,,,,
200678,842,0,,,,,,
200679,842,0,,,,,,
200680,842,0,,,,,,
200681,842,0,,,,,,
200682,842,1,,,,,,
200683,842,0,,,,,,
200684,842,0,,,,,,
200685,842,0,,,,,,
200686,842,0,,,,,,
200687,842,1,,,,,,
200688,842,1,,,,,,
200689,842,0,,,,,,
200690,842,0,,,,,,
200691,842,0,,,,,,
200692,842,0,,,,,,
200693,842,0,,,,,,
200694,842,1,,,,,,
200695,842,1,,,,,,
200696,842,1,,,,,,
200697,842,0,,,,,,
200698,842,0,,,,,,
200699,842,0,,,,,,
200700,842,0,,,,,,
200701,842,0,,,,,,
200702,842,0,,,,,,
200703,842,0,,,,,,
200704,842,0,,,,,,
200705,842,0,,,,,,
200706,842,0,,,,,,
200707,842,0,,,,,,
200708,842,1,,,,,,
200709,842,0,,,,,,
200710,842,0,,,,,,
200711,842,0,,,,,,
200712,842,0,,,,,,
200713,842,0,,,,,,
200714,842,0,,,,,,
200715,842,0,,,,,,
200716,842,0,,,,,,
200717,842,0,,,,,,
200718,842,0,,,,,,
200719,842,0,,,,,,
200720,842,0,,,,,,
200721,842,0,,,,,,
200722,842,0,,,,,,
200723,842,0,,,,,,
200724,842,0,,,,,,
200725,842,0,,,,,,
200726,842,0,,,,,,
200727,842,0,,,,,,
200728,842,0,,,,,,
200729,842,0,,,,,,
200730,842,1,,,,,,
200731,842,0,,,,,,
200732,842,0,,,,,,
200733,842,1,,,,,,
200734,842,0,,,,,,
200735,842,1,,,,,,
200736,842,0,,,,,,
200737,842,1,,,,,,
200738,842,0,,,,,,
200739,842,0,,,,,,
200740,842,0,,,,,,
200741,842,0,,,,,,
200742,842,1,,,,,,
200743,842,0,,,,,,
200744,842,0,,,,,,
200745,842,0,,,,,,
200746,842,0,,,,,,
200747,842,0,,,,,,
200748,842,0,,,,,,
200749,842,0,,,,,,
200750,842,0,,,,,,
200751,842,1,,,,,,
200752,842,1,,,,,,
200753,842,1,,,,,,
200754,842,0,,,,,,
200755,842,0,,,,,,
200756,842,0,,,,,,
200757,842,0,,,,,,
200758,842,0,,,,,,
200759,842,0,,,,,,
200760,842,0,,,,,,
200761,842,0,,,,,,
200762,842,0,,,,,,
200763,842,0,,,,,,
200764,842,0,,,,,,
200765,842,0,,,,,,
200766,842,0,,,,,,
200767,842,0,,,,,,
200768,842,0,,,,,,
200769,842,0,,,,,,
200770,842,0,,,,,,
200771,842,0,,,,,,
200772,842,0,,,,,,
200773,842,0,,,,,,
200774,842,0,,,,,,
200775,842,0,,,,,,
200776,842,0,,,,,,
200777,842,0,,,,,,
200778,842,0,,,,,,
200779,842,0,,,,,,
200780,842,0,,,,,,
200781,842,0,,,,,,
200782,842,0,,,,,,
200783,842,0,,,,,,
200784,842,0,,,,,,
200785,842,0,,,,,,
200786,842,0,,,,,,
200787,842,0,,,,,,
200788,842,0,,,,,,
200789,842,0,,,,,,
200790,842,0,,,,,,
200791,842,0,,,,,,
200792,842,0,,,,,,
200793,842,0,,,,,,
200794,842,0,,,,,,
200795,842,0,,,,,,
200796,842,0,,,,,,
200797,842,0,,,,,,
200798,842,0,,,,,,
200799,842,0,,,,,,
200800,842,0,,,,,,
200801,842,0,,,,,,
200802,842,0,,,,,,
200803,842,0,,,,,,
200804,842,0,,,,,,
200805,842,0,,,,,,
200806,842,0,,,,,,
200807,842,0,,,,,,
200808,842,0,,,,,,
200809,842,0,,,,,,
200810,842,0,,,,,,
200811,842,1,,,,,,
200812,842,1,,,,,,
200813,842,1,,,,,,
200814,842,0,,,,,,
200815,842,0,,,,,,
200816,842,0,,,,,,
200817,842,0,,,,,,
200818,842,0,,,,,,
200819,842,0,,,,,,
200820,842,0,,,,,,
200821,842,0,,,,,,
200822,842,0,,,,,,
200823,842,0,,,,,,
200824,842,0,,,,,,
200825,842,0,,,,,,
200826,842,0,,,,,,
200827,842,0,,,,,,
200828,842,0,,,,,,
200829,842,0,,,,,,
200830,842,0,,,,,,
200831,842,0,,,,,,
200832,842,0,,,,,,
200833,842,0,,,,,,
200834,842,0,,,,,,
200835,842,1,,,,,,
200836,842,1,,,,,,
200837,842,1,,,,,,
200838,842,0,,,,,,
200839,842,0,,,,,,
200840,842,0,,,,,,
200841,842,0,,,,,,
200842,842,0,,,,,,
200843,842,0,,,,,,
200844,842,0,,,,,,
200845,842,0,,,,,,
200846,842,0,,,,,,
200847,842,0,,,,,,
200848,842,0,,,,,,
200849,842,0,,,,,,
200850,842,0,,,,,,
200851,842,0,,,,,,
200852,842,1,,,,,,
200853,842,1,,,,,,
200854,842,1,,,,,,
200855,842,0,,,,,,
200856,842,0,,,,,,
200857,842,0,,,,,,
200858,842,0,,,,,,
200859,842,0,,,,,,
200860,842,1,,,,,,
200861,842,0,,,,,,
200862,842,0,,,,,,
200863,842,0,,,,,,
200864,842,1,,,,,,
200865,842,0,,,,,,
200866,842,0,,,,,,
200867,842,0,,,,,,
200868,842,0,,,,,,
200869,842,0,,,,,,
200870,842,0,,,,,,
200871,842,0,,,,,,
200872,842,0,,,,,,
200873,842,0,,,,,,
200874,842,0,,,,,,
200875,842,0,,,,,,
200876,842,0,,,,,,
200877,842,0,,,,,,
200878,842,0,,,,,,
200879,842,0,,,,,,
200880,842,0,,,,,,
200881,842,0,,,,,,
200882,842,0,,,,,,
200883,842,1,,,,,,
200884,842,0,,,,,,
200885,842,0,,,,,,
200886,842,0,,,,,,
200887,842,0,,,,,,
200888,842,0,,,,,,
200889,842,0,,,,,,
200890,842,0,,,,,,
200891,842,0,,,,,,
200892,842,0,,,,,,
200893,842,0,,,,,,
200894,842,0,,,,,,
200895,842,0,,,,,,
200896,842,0,,,,,,
200897,842,0,,,,,,
200898,842,1,,,,,,
200899,842,0,,,,,,
200900,842,0,,,,,,
200901,842,0,,,,,,
200902,842,0,,,,,,
200903,842,0,,,,,,
200904,842,0,,,,,,
200905,842,0,,,,,,
200906,842,1,,,,,,
200907,842,0,,,,,,
200908,842,0,,,,,,
200909,842,0,,,,,,
200910,842,0,,,,,,
200911,842,0,,,,,,
200912,842,1,,,,,,
200913,842,1,,,,,,
200914,842,0,,,,,,
200915,842,0,,,,,,
200916,842,0,,,,,,
200917,842,0,,,,,,
200918,842,1,,,,,,
200919,842,0,,,,,,
200920,842,1,,,,,,
200921,842,1,,,,,,
200922,842,0,,,,,,
200923,842,0,,,,,,
200924,842,1,,,,,,
200925,842,0,,,,,,
200926,842,1,,,,,,
200927,842,0,,,,,,
200928,842,0,,,,,,
200929,842,0,,,,,,
200930,842,0,,,,,,
200931,842,0,,,,,,
200932,842,1,,,,,,
200933,842,0,,,,,,
200934,842,0,,,,,,
200935,842,0,,,,,,
200936,842,0,,,,,,
200937,842,0,,,,,,
200938,842,0,,,,,,
200939,842,0,,,,,,
200940,842,0,,,,,,
200941,842,0,,,,,,
200942,842,0,,,,,,
200943,842,0,,,,,,
200944,842,0,,,,,,
200945,842,0,,,,,,
200946,842,0,,,,,,
200947,842,0,,,,,,
200948,842,0,,,,,,
200949,842,0,,,,,,
200950,842,0,,,,,,
200951,842,0,,,,,,
200952,842,0,,,,,,
200953,842,0,,,,,,
200954,842,0,,,,,,
200955,842,0,,,,,,
200956,842,0,,,,,,
200957,842,0,,,,,,
200958,842,1,,,,,,
200959,842,0,,,,,,
200960,842,1,,,,,,
200961,842,0,,,,,,
200962,842,0,,,,,,
200963,842,0,,,,,,
200964,842,0,,,,,,
200965,842,0,,,,,,
200966,842,0,,,,,,
200967,842,0,,,,,,
200968,842,0,,,,,,
200969,842,0,,,,,,
200970,842,0,,,,,,
200971,842,0,,,,,,
200972,842,0,,,,,,
200973,842,0,,,,,,
200974,842,0,,,,,,
200975,842,0,,,,,,
200976,842,0,,,,,,
200977,842,0,,,,,,
200978,842,0,,,,,,
200979,842,0,,,,,,
200980,842,0,,,,,,
200981,842,0,,,,,,
200982,842,0,,,,,,
200983,842,0,,,,,,
200984,842,0,,,,,,
200985,842,0,,,,,,
200986,842,0,,,,,,
200987,842,0,,,,,,
200988,842,0,,,,,,
200989,842,0,,,,,,
200990,842,0,,,,,,
200991,842,1,,,,,,
200992,842,0,,,,,,
200993,842,1,,,,,,
200994,842,0,,,,,,
200995,842,0,,,,,,
200996,842,0,,,,,,
200997,842,0,,,,,,
200998,842,0,,,,,,
200999,842,1,,,,,,
201000,842,1,,,,,,
201001,842,0,,,,,,
201002,842,0,,,,,,
201003,842,0,,,,,,
201004,842,0,,,,,,
201005,842,0,,,,,,
201006,842,0,,,,,,
201007,842,0,,,,,,
201008,842,0,,,,,,
201009,842,1,,,,,,
201010,842,0,,,,,,
201011,842,0,,,,,,
201012,842,1,,,,,,
201013,842,0,,,,,,
201014,842,0,,,,,,
201015,842,0,,,,,,
201016,842,1,,,,,,
201017,842,0,,,,,,
201018,842,1,,,,,,
201019,842,0,,,,,,
201020,842,0,,,,,,
201021,842,0,,,,,,
201022,842,0,,,,,,
201023,842,0,,,,,,
201024,842,0,,,,,,
201025,842,1,,,,,,
201026,842,1,,,,,,
201027,842,1,,,,,,
201028,842,0,,,,,,
201029,842,0,,,,,,
201030,842,1,,,,,,
201031,842,1,,,,,,
201032,842,1,,,,,,
201033,842,1,,,,,,
201034,842,0,,,,,,
201035,842,0,,,,,,
201036,842,0,,,,,,
201037,842,0,,,,,,
201038,842,0,,,,,,
201039,842,0,,,,,,
201040,842,0,,,,,,
201041,842,0,,,,,,
201042,842,0,,,,,,
201043,842,0,,,,,,
201044,842,0,,,,,,
201045,842,0,,,,,,
201046,842,0,,,,,,
201047,842,0,,,,,,
201048,842,0,,,,,,
201049,842,0,,,,,,
201050,842,0,,,,,,
201051,842,0,,,,,,
201052,842,0,,,,,,
201053,842,0,,,,,,
201054,842,0,,,,,,
201055,842,0,,,,,,
201056,842,0,,,,,,
201057,842,0,,,,,,
201058,842,0,,,,,,
201059,842,0,,,,,,
201060,842,0,,,,,,
201061,842,0,,,,,,
201062,842,0,,,,,,
201063,842,0,,,,,,
201064,842,0,,,,,,
201065,842,1,,,,,,
201066,842,1,,,,,,
201067,842,0,,,,,,
201068,842,0,,,,,,
201069,842,0,,,,,,
201070,842,0,,,,,,
201071,842,0,,,,,,
201072,842,0,,,,,,
201073,842,0,,,,,,
201074,842,0,,,,,,
201075,842,0,,,,,,
201076,842,0,,,,,,
201077,842,0,,,,,,
201078,842,0,,,,,,
201079,842,0,,,,,,
201080,842,0,,,,,,
201081,842,0,,,,,,
201082,842,1,,,,,,
201083,842,0,,,,,,
201084,842,0,,,,,,
201085,842,0,,,,,,
201086,842,0,,,,,,
201087,842,0,,,,,,
201088,842,0,,,,,,
201089,842,0,,,,,,
201090,842,0,,,,,,
201091,842,0,,,,,,
201092,842,0,,,,,,
201093,842,0,,,,,,
201094,842,0,,,,,,
201095,842,0,,,,,,
201096,842,0,,,,,,
201097,842,0,,,,,,
201098,842,0,,,,,,
201099,842,0,,,,,,
201100,842,0,,,,,,
201101,842,0,,,,,,
201102,842,0,,,,,,
201103,842,0,,,,,,
201104,842,0,,,,,,
201105,842,0,,,,,,
201106,842,0,,,,,,
201107,842,0,,,,,,
201108,842,0,,,,,,
201109,842,0,,,,,,
201110,842,0,,,,,,
201111,842,0,,,,,,
201112,842,0,,,,,,
201113,842,0,,,,,,
201114,842,0,,,,,,
201115,842,0,,,,,,
201116,842,0,,,,,,
201117,842,0,,,,,,
201118,842,0,,,,,,
201119,842,0,,,,,,
201120,842,0,,,,,,
201121,842,0,,,,,,
201122,842,0,,,,,,
201123,842,0,,,,,,
201124,842,0,,,,,,
201125,842,0,,,,,,
201126,842,0,,,,,,
201127,842,0,,,,,,
201128,842,0,,,,,,
201129,842,1,,,,,,
201130,842,0,,,,,,
201131,842,0,,,,,,
201132,842,0,,,,,,
201133,842,0,,,,,,
201134,842,1,,,,,,
201135,842,1,,,,,,
201136,842,1,,,,,,
201137,842,0,,,,,,
201138,842,0,,,,,,
201139,842,0,,,,,,
201140,842,0,,,,,,
201141,842,0,,,,,,
201142,842,0,,,,,,
201143,842,1,,,,,,
201144,842,0,,,,,,
201145,842,0,,,,,,
201146,842,0,,,,,,
201147,842,0,,,,,,
201148,842,0,,,,,,
201149,842,1,,,,,,
201150,842,0,,,,,,
201151,842,1,,,,,,
201152,842,1,,,,,,
201153,842,0,,,,,,
201154,842,0,,,,,,
201155,842,0,,,,,,
201156,842,0,,,,,,
201157,842,0,,,,,,
201158,842,0,,,,,,
201159,842,0,,,,,,
201160,842,0,,,,,,
201161,842,0,,,,,,
201162,842,0,,,,,,
201163,842,0,,,,,,
201164,842,0,,,,,,
201165,842,0,,,,,,
201166,842,0,,,,,,
201167,842,0,,,,,,
201168,842,0,,,,,,
201169,842,0,,,,,,
201170,842,0,,,,,,
201171,842,0,,,,,,
201172,842,0,,,,,,
201173,842,0,,,,,,
201174,842,0,,,,,,
201175,842,0,,,,,,
201176,842,0,,,,,,
201177,842,0,,,,,,
201178,842,0,,,,,,
201179,842,0,,,,,,
201180,842,0,,,,,,
201181,842,0,,,,,,
201182,842,0,,,,,,
201183,842,0,,,,,,
201184,842,0,,,,,,
201185,842,0,,,,,,
201186,842,0,,,,,,
201187,842,0,,,,,,
201188,842,0,,,,,,
201189,842,0,,,,,,
201190,842,0,,,,,,
201191,842,0,,,,,,
201192,842,0,,,,,,
201193,842,0,,,,,,
201194,842,0,,,,,,
201195,842,1,,,,,,
201196,842,1,,,,,,
201197,842,0,,,,,,
201198,842,0,,,,,,
201199,842,0,,,,,,
201200,842,0,,,,,,
201201,842,0,,,,,,
201202,842,0,,,,,,
201203,842,0,,,,,,
201204,842,0,,,,,,
201205,842,0,,,,,,
201206,842,0,,,,,,
201207,842,0,,,,,,
201208,842,0,,,,,,
201209,842,0,,,,,,
201210,842,0,,,,,,
201211,842,0,,,,,,
201212,842,0,,,,,,
201213,842,0,,,,,,
201214,842,0,,,,,,
201215,842,0,,,,,,
201216,842,0,,,,,,
201217,842,0,,,,,,
201218,842,0,,,,,,
201219,842,0,,,,,,
201220,842,0,,,,,,
201221,842,0,,,,,,
201222,842,0,,,,,,
201223,842,0,,,,,,
201224,842,0,,,,,,
201225,842,0,,,,,,
201226,842,0,,,,,,
201227,842,0,,,,,,
201228,842,0,,,,,,
201229,842,0,,,,,,
201230,842,1,,,,,,
201231,842,1,,,,,,
201232,842,0,,,,,,
201233,842,0,,,,,,
201234,842,0,,,,,,
201235,842,0,,,,,,
201236,842,0,,,,,,
201237,842,0,,,,,,
201238,842,0,,,,,,
201239,842,0,,,,,,
201240,842,0,,,,,,
201241,842,0,,,,,,
201242,842,0,,,,,,
201243,842,0,,,,,,
201244,842,0,,,,,,
201245,842,0,,,,,,
201246,842,0,,,,,,
201247,842,0,,,,,,
201248,842,0,,,,,,
201249,842,0,,,,,,
201250,842,0,,,,,,
201251,842,0,,,,,,
201252,842,0,,,,,,
201253,842,0,,,,,,
201254,842,0,,,,,,
201255,842,0,,,,,,
201256,842,0,,,,,,
201257,842,0,,,,,,
201258,842,0,,,,,,
201259,842,0,,,,,,
201260,842,0,,,,,,
201261,842,0,,,,,,
201262,842,0,,,,,,
201263,842,0,,,,,,
201264,842,0,,,,,,
201265,842,0,,,,,,
201266,842,1,,,,,,
201267,842,0,,,,,,
201268,842,1,,,,,,
201269,842,0,,,,,,
201270,842,0,,,,,,
201271,842,1,,,,,,
201272,842,1,,,,,,
201273,842,0,,,,,,
201274,842,0,,,,,,
201275,842,0,,,,,,
201276,842,0,,,,,,
201277,842,0,,,,,,
201278,842,0,,,,,,
201279,842,0,,,,,,
201280,842,0,,,,,,
201281,842,0,,,,,,
201282,842,0,,,,,,
201283,842,0,,,,,,
201284,842,0,,,,,,
201285,842,0,,,,,,
201286,842,0,,,,,,
201287,842,0,,,,,,
201288,842,0,,,,,,
201289,842,0,,,,,,
201290,842,0,,,,,,
201291,842,0,,,,,,
201292,842,0,,,,,,
201293,842,0,,,,,,
201294,842,1,,,,,,
201295,842,0,,,,,,
201296,842,0,,,,,,
201297,842,0,,,,,,
201298,842,0,,,,,,
201299,842,0,,,,,,
201300,842,0,,,,,,
201301,842,0,,,,,,
201302,842,0,,,,,,
201303,842,0,,,,,,
201304,842,0,,,,,,
201305,842,0,,,,,,
201306,842,0,,,,,,
201307,842,0,,,,,,
201308,842,0,,,,,,
201309,842,0,,,,,,
201310,842,0,,,,,,
201311,842,0,,,,,,
201312,842,0,,,,,,
201313,842,0,,,,,,
201314,842,0,,,,,,
201315,842,0,,,,,,
201316,842,0,,,,,,
201317,842,0,,,,,,
201318,842,0,,,,,,
201319,842,0,,,,,,
201320,842,0,,,,,,
201321,842,0,,,,,,
201322,842,0,,,,,,
201323,842,0,,,,,,
201324,842,0,,,,,,
201325,842,0,,,,,,
201326,842,0,,,,,,
201327,842,0,,,,,,
201328,842,0,,,,,,
201329,842,0,,,,,,
201330,842,0,,,,,,
201331,842,0,,,,,,
201332,842,0,,,,,,
201333,842,0,,,,,,
201334,842,0,,,,,,
201335,842,0,,,,,,
201336,842,0,,,,,,
201337,842,0,,,,,,
201338,842,0,,,,,,
201339,842,0,,,,,,
201340,842,0,,,,,,
201341,842,0,,,,,,
201342,842,0,,,,,,
201343,842,0,,,,,,
201344,842,0,,,,,,
201345,842,0,,,,,,
201346,842,0,,,,,,
201347,842,0,,,,,,
201348,842,0,,,,,,
201349,842,0,,,,,,
201350,842,0,,,,,,
201351,842,0,,,,,,
201352,842,0,,,,,,
201353,842,0,,,,,,
201354,842,0,,,,,,
201355,842,0,,,,,,
201356,842,1,,,,,,
201357,842,0,,,,,,
201358,842,0,,,,,,
201359,842,0,,,,,,
201360,842,0,,,,,,
201361,842,1,,,,,,
201362,842,0,,,,,,
201363,842,0,,,,,,
201364,842,0,,,,,,
201365,842,0,,,,,,
201366,842,0,,,,,,
201367,842,0,,,,,,
201368,842,0,,,,,,
201369,842,0,,,,,,
201370,842,0,,,,,,
201371,842,0,,,,,,
201372,842,0,,,,,,
201373,842,0,,,,,,
201374,842,0,,,,,,
201375,842,0,,,,,,
201376,842,0,,,,,,
201377,842,0,,,,,,
201378,842,0,,,,,,
201379,842,0,,,,,,
201380,842,0,,,,,,
201381,842,0,,,,,,
201382,842,0,,,,,,
201383,842,0,,,,,,
201384,842,0,,,,,,
201385,842,0,,,,,,
201386,842,0,,,,,,
201387,842,0,,,,,,
201388,842,0,,,,,,
201389,842,0,,,,,,
201390,842,0,,,,,,
201391,842,0,,,,,,
201392,842,0,,,,,,
201393,842,0,,,,,,
201394,842,0,,,,,,
201395,842,0,,,,,,
201396,842,0,,,,,,
201397,842,0,,,,,,
201398,842,0,,,,,,
201399,842,0,,,,,,
201400,842,1,,,,,,
201401,842,0,,,,,,
201402,842,0,,,,,,
201403,842,0,,,,,,
201404,842,1,,,,,,
201405,842,0,,,,,,
201406,842,1,,,,,,
201407,842,0,,,,,,
201408,842,1,,,,,,
201409,842,0,,,,,,
201410,842,1,,,,,,
201411,842,0,,,,,,
201412,842,1,,,,,,
201413,842,0,,,,,,
201414,842,0,,,,,,
201415,842,0,,,,,,
201416,842,0,,,,,,
201417,842,0,,,,,,
201418,842,0,,,,,,
201419,842,0,,,,,,
201420,842,1,,,,,,
201421,842,0,,,,,,
201422,842,0,,,,,,
201423,842,0,,,,,,
201424,842,0,,,,,,
201425,842,0,,,,,,
201426,842,0,,,,,,
201427,842,0,,,,,,
201428,842,1,,,,,,
201429,842,0,,,,,,
201430,842,0,,,,,,
