solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
72306,742,0,,,,,,
72307,742,0,,,,,,
72308,742,0,,,,,,
72309,742,0,,,,,,
72310,742,0,,,,,,
72311,742,0,,,,,,
72312,742,1,,,,,,
72313,742,0,,,,,,
72314,742,0,,,,,,
72315,742,0,,,,,,
72316,742,0,,,,,,
72317,742,0,,,,,,
72318,742,0,,,,,,
72319,742,0,,,,,,
72320,742,0,,,,,,
72321,742,0,,,,,,
72322,742,0,,,,,,
72323,742,0,,,,,,
72324,742,0,,,,,,
72325,742,0,,,,,,
72326,742,0,,,,,,
72327,742,0,,,,,,
72328,742,0,,,,,,
72329,742,0,,,,,,
72330,742,0,,,,,,
72331,742,0,,,,,,
72332,742,0,,,,,,
72333,742,0,,,,,,
72334,742,0,,,,,,
72335,742,0,,,,,,
72336,742,0,,,,,,
72337,742,0,,,,,,
72338,742,0,,,,,,
72339,742,0,,,,,,
72340,742,0,,,,,,
72341,742,0,,,,,,
72342,742,0,,,,,,
72343,742,0,,,,,,
72344,742,0,,,,,,
72345,742,0,,,,,,
72346,742,0,,,,,,
72347,742,0,,,,,,
72348,742,0,,,,,,
72349,742,0,,,,,,
72350,742,0,,,,,,
72351,742,0,,,,,,
72352,742,1,,,,,,
72353,742,1,,,,,,
72354,742,1,,,,,,
72355,742,1,,,,,,
72356,742,0,,,,,,
72357,742,1,,,,,,
72358,742,0,,,,,,
72359,742,0,,,,,,
72360,742,0,,,,,,
72361,742,0,,,,,,
72362,742,1,,,,,,
72363,742,0,,,,,,
72364,742,0,,,,,,
72365,742,0,,,,,,
72366,742,1,,,,,,
72367,742,0,,,,,,
72368,742,0,,,,,,
72369,742,0,,,,,,
72370,742,1,,,,,,
72371,742,0,,,,,,
72372,742,0,,,,,,
72373,742,0,,,,,,
72374,742,0,,,,,,
72375,742,0,,,,,,
72376,742,0,,,,,,
72377,742,0,,,,,,
72378,742,0,,,,,,
72379,742,0,,,,,,
72380,742,0,,,,,,
72381,742,0,,,,,,
72382,742,0,,,,,,
72383,742,0,,,,,,
72384,742,0,,,,,,
72385,742,0,,,,,,
72386,742,0,,,,,,
72387,742,0,,,,,,
72388,742,0,,,,,,
72389,742,0,,,,,,
72390,742,0,,,,,,
72391,742,0,,,,,,
72392,742,0,,,,,,
72393,742,0,,,,,,
72394,742,0,,,,,,
72395,742,0,,,,,,
72396,742,0,,,,,,
72397,742,0,,,,,,
72398,742,0,,,,,,
72399,742,0,,,,,,
72400,742,0,,,,,,
72401,742,0,,,,,,
72402,742,0,,,,,,
72403,742,0,,,,,,
72404,742,0,,,,,,
72405,742,0,,,,,,
72406,742,1,,,,,,
72407,742,0,,,,,,
72408,742,1,,,,,,
72409,742,0,,,,,,
72410,742,0,,,,,,
72411,742,0,,,,,,
72412,742,1,,,,,,
72413,742,0,,,,,,
72414,742,0,,,,,,
72415,742,0,,,,,,
72416,742,1,,,,,,
72417,742,0,,,,,,
72418,742,1,,,,,,
72419,742,0,,,,,,
72420,742,0,,,,,,
72421,742,1,,,,,,
72422,742,0,,,,,,
72423,742,0,,,,,,
72424,742,0,,,,,,
72425,742,0,,,,,,
72426,742,0,,,,,,
72427,742,0,,,,,,
72428,742,0,,,,,,
72429,742,0,,,,,,
72430,742,0,,,,,,
72431,742,0,,,,,,
72432,742,0,,,,,,
72433,742,0,,,,,,
72434,742,1,,,,,,
72435,742,0,,,,,,
72436,742,0,,,,,,
72437,742,0,,,,,,
72438,742,0,,,,,,
72439,742,0,,,,,,
72440,742,0,,,,,,
72441,742,0,,,,,,
72442,742,0,,,,,,
72443,742,0,,,,,,
72444,742,0,,,,,,
72445,742,0,,,,,,
72446,742,0,,,,,,
72447,742,1,,,,,,
72448,742,1,,,,,,
72449,742,0,,,,,,
72450,742,1,,,,,,
72451,742,0,,,,,,
72452,742,0,,,,,,
72453,742,0,,,,,,
72454,742,0,,,,,,
72455,742,0,,,,,,
72456,742,0,,,,,,
72457,742,0,,,,,,
72458,742,0,,,,,,
72459,742,0,,,,,,
72460,742,0,,,,,,
72461,742,1,,,,,,
72462,742,1,,,,,,
72463,742,1,,,,,,
72464,742,0,,,,,,
72465,742,0,,,,,,
72466,742,0,,,,,,
72467,742,0,,,,,,
72468,742,0,,,,,,
72469,742,0,,,,,,
72470,742,0,,,,,,
72471,742,0,,,,,,
72472,742,0,,,,,,
72473,742,0,,,,,,
72474,742,0,,,,,,
72475,742,0,,,,,,
72476,742,0,,,,,,
72477,742,0,,,,,,
72478,742,0,,,,,,
72479,742,1,,,,,,
72480,742,0,,,,,,
72481,742,1,,,,,,
72482,742,0,,,,,,
72483,742,1,,,,,,
72484,742,1,,,,,,
72485,742,0,,,,,,
72486,742,1,,,,,,
72487,742,1,,,,,,
72488,742,0,,,,,,
72489,742,0,,,,,,
72490,742,0,,,,,,
72491,742,0,,,,,,
72492,742,0,,,,,,
72493,742,0,,,,,,
72494,742,0,,,,,,
72495,742,0,,,,,,
72496,742,0,,,,,,
72497,742,0,,,,,,
72498,742,0,,,,,,
72499,742,0,,,,,,
72500,742,0,,,,,,
72501,742,0,,,,,,
72502,742,0,,,,,,
72503,742,0,,,,,,
72504,742,0,,,,,,
72505,742,0,,,,,,
72506,742,0,,,,,,
72507,742,0,,,,,,
72508,742,0,,,,,,
72509,742,1,,,,,,
72510,742,1,,,,,,
72511,742,0,,,,,,
72512,742,0,,,,,,
72513,742,1,,,,,,
72514,742,1,,,,,,
72515,742,0,,,,,,
72516,742,0,,,,,,
72517,742,0,,,,,,
72518,742,0,,,,,,
72519,742,1,,,,,,
72520,742,0,,,,,,
72521,742,0,,,,,,
72522,742,1,,,,,,
72523,742,0,,,,,,
72524,742,1,,,,,,
72525,742,0,,,,,,
72526,742,0,,,,,,
72527,742,0,,,,,,
72528,742,0,,,,,,
72529,742,0,,,,,,
72530,742,0,,,,,,
72531,742,0,,,,,,
72532,742,0,,,,,,
72533,742,0,,,,,,
72534,742,0,,,,,,
72535,742,0,,,,,,
72536,742,0,,,,,,
72537,742,0,,,,,,
72538,742,0,,,,,,
72539,742,0,,,,,,
72540,742,0,,,,,,
72541,742,0,,,,,,
72542,742,0,,,,,,
72543,742,0,,,,,,
72544,742,0,,,,,,
72545,742,0,,,,,,
72546,742,0,,,,,,
72547,742,0,,,,,,
72548,742,0,,,,,,
72549,742,0,,,,,,
72550,742,1,,,,,,
72551,742,0,,,,,,
72552,742,1,,,,,,
72553,742,0,,,,,,
72554,742,0,,,,,,
72555,742,1,,,,,,
72556,742,0,,,,,,
72557,742,0,,,,,,
72558,742,0,,,,,,
72559,742,0,,,,,,
72560,742,1,,,,,,
72561,742,0,,,,,,
72562,742,1,,,,,,
72563,742,0,,,,,,
72564,742,0,,,,,,
72565,742,0,,,,,,
72566,742,0,,,,,,
72567,742,0,,,,,,
72568,742,0,,,,,,
72569,742,0,,,,,,
72570,742,0,,,,,,
72571,742,0,,,,,,
72572,742,0,,,,,,
72573,742,1,,,,,,
72574,742,0,,,,,,
72575,742,0,,,,,,
72576,742,0,,,,,,
72577,742,0,,,,,,
72578,742,0,,,,,,
72579,742,0,,,,,,
72580,742,0,,,,,,
72581,742,0,,,,,,
72582,742,0,,,,,,
72583,742,0,,,,,,
72584,742,1,,,,,,
72585,742,0,,,,,,
72586,742,0,,,,,,
72587,742,0,,,,,,
72588,742,1,,,,,,
72589,742,0,,,,,,
72590,742,0,,,,,,
72591,742,0,,,,,,
72592,742,0,,,,,,
72593,742,0,,,,,,
72594,742,0,,,,,,
72595,742,0,,,,,,
72596,742,0,,,,,,
72597,742,0,,,,,,
72598,742,0,,,,,,
72599,742,0,,,,,,
72600,742,0,,,,,,
72601,742,1,,,,,,
72602,742,0,,,,,,
72603,742,1,,,,,,
72604,742,0,,,,,,
72605,742,1,,,,,,
72606,742,1,,,,,,
72607,742,1,,,,,,
72608,742,0,,,,,,
72609,742,1,,,,,,
72610,742,1,,,,,,
72611,742,1,,,,,,
72612,742,0,,,,,,
72613,742,0,,,,,,
72614,742,0,,,,,,
72615,742,0,,,,,,
72616,742,0,,,,,,
72617,742,0,,,,,,
72618,742,0,,,,,,
72619,742,0,,,,,,
72620,742,0,,,,,,
72621,742,1,,,,,,
72622,742,0,,,,,,
72623,742,0,,,,,,
72624,742,0,,,,,,
72625,742,0,,,,,,
72626,742,0,,,,,,
72627,742,0,,,,,,
72628,742,0,,,,,,
72629,742,0,,,,,,
72630,742,0,,,,,,
72631,742,1,,,,,,
72632,742,0,,,,,,
72633,742,0,,,,,,
72634,742,0,,,,,,
72635,742,0,,,,,,
72636,742,0,,,,,,
72637,742,0,,,,,,
72638,742,0,,,,,,
72639,742,1,,,,,,
72640,742,0,,,,,,
72641,742,1,,,,,,
72642,742,0,,,,,,
72643,742,0,,,,,,
72644,742,0,,,,,,
72645,742,0,,,,,,
72646,742,1,,,,,,
72647,742,1,,,,,,
72648,742,1,,,,,,
72649,742,0,,,,,,
72650,742,0,,,,,,
72651,742,1,,,,,,
72652,742,0,,,,,,
72653,742,1,,,,,,
72654,742,1,,,,,,
72655,742,1,,,,,,
72656,742,0,,,,,,
72657,742,0,,,,,,
72658,742,0,,,,,,
72659,742,0,,,,,,
72660,742,0,,,,,,
72661,742,0,,,,,,
72662,742,0,,,,,,
72663,742,0,,,,,,
72664,742,0,,,,,,
72665,742,0,,,,,,
72666,742,0,,,,,,
72667,742,0,,,,,,
72668,742,0,,,,,,
72669,742,0,,,,,,
72670,742,0,,,,,,
72671,742,0,,,,,,
72672,742,0,,,,,,
72673,742,0,,,,,,
72674,742,0,,,,,,
72675,742,0,,,,,,
72676,742,1,,,,,,
72677,742,1,,,,,,
72678,742,0,,,,,,
72679,742,0,,,,,,
72680,742,0,,,,,,
72681,742,0,,,,,,
72682,742,0,,,,,,
72683,742,0,,,,,,
72684,742,0,,,,,,
72685,742,0,,,,,,
72686,742,0,,,,,,
72687,742,0,,,,,,
72688,742,0,,,,,,
72689,742,0,,,,,,
72690,742,0,,,,,,
72691,742,0,,,,,,
72692,742,0,,,,,,
72693,742,0,,,,,,
72694,742,0,,,,,,
72695,742,0,,,,,,
72696,742,0,,,,,,
72697,742,0,,,,,,
72698,742,0,,,,,,
72699,742,1,,,,,,
72700,742,1,,,,,,
72701,742,1,,,,,,
72702,742,1,,,,,,
72703,742,0,,,,,,
72704,742,0,,,,,,
72705,742,0,,,,,,
72706,742,0,,,,,,
72707,742,0,,,,,,
72708,742,1,,,,,,
72709,742,1,,,,,,
72710,742,0,,,,,,
72711,742,0,,,,,,
72712,742,0,,,,,,
72713,742,0,,,,,,
72714,742,0,,,,,,
72715,742,0,,,,,,
72716,742,0,,,,,,
72717,742,0,,,,,,
72718,742,0,,,,,,
72719,742,0,,,,,,
72720,742,0,,,,,,
72721,742,0,,,,,,
72722,742,0,,,,,,
72723,742,0,,,,,,
72724,742,0,,,,,,
72725,742,1,,,,,,
72726,742,0,,,,,,
72727,742,1,,,,,,
72728,742,0,,,,,,
72729,742,1,,,,,,
72730,742,0,,,,,,
72731,742,0,,,,,,
72732,742,0,,,,,,
72733,742,0,,,,,,
72734,742,0,,,,,,
72735,742,0,,,,,,
72736,742,0,,,,,,
72737,742,0,,,,,,
72738,742,0,,,,,,
72739,742,0,,,,,,
72740,742,0,,,,,,
72741,742,0,,,,,,
72742,742,0,,,,,,
72743,742,0,,,,,,
72744,742,1,,,,,,
72745,742,0,,,,,,
72746,742,0,,,,,,
72747,742,0,,,,,,
72748,742,0,,,,,,
72749,742,0,,,,,,
72750,742,0,,,,,,
72751,742,0,,,,,,
72752,742,0,,,,,,
72753,742,0,,,,,,
72754,742,0,,,,,,
72755,742,0,,,,,,
72756,742,0,,,,,,
72757,742,0,,,,,,
72758,742,0,,,,,,
72759,742,0,,,,,,
72760,742,1,,,,,,
72761,742,0,,,,,,
72762,742,0,,,,,,
72763,742,0,,,,,,
72764,742,1,,,,,,
72765,742,0,,,,,,
72766,742,0,,,,,,
72767,742,0,,,,,,
72768,742,0,,,,,,
72769,742,0,,,,,,
72770,742,0,,,,,,
72771,742,0,,,,,,
72772,742,0,,,,,,
72773,742,0,,,,,,
72774,742,0,,,,,,
72775,742,0,,,,,,
72776,742,0,,,,,,
72777,742,0,,,,,,
72778,742,1,,,,,,
72779,742,0,,,,,,
72780,742,0,,,,,,
72781,742,0,,,,,,
72782,742,0,,,,,,
72783,742,0,,,,,,
72784,742,0,,,,,,
72785,742,1,,,,,,
72786,742,0,,,,,,
72787,742,0,,,,,,
72788,742,0,,,,,,
72789,742,0,,,,,,
72790,742,0,,,,,,
72791,742,1,,,,,,
72792,742,0,,,,,,
72793,742,0,,,,,,
72794,742,0,,,,,,
72795,742,0,,,,,,
72796,742,0,,,,,,
72797,742,0,,,,,,
72798,742,0,,,,,,
72799,742,0,,,,,,
72800,742,0,,,,,,
72801,742,0,,,,,,
72802,742,0,,,,,,
72803,742,0,,,,,,
72804,742,0,,,,,,
72805,742,0,,,,,,
72806,742,0,,,,,,
72807,742,0,,,,,,
72808,742,1,,,,,,
72809,742,0,,,,,,
72810,742,0,,,,,,
72811,742,0,,,,,,
72812,742,0,,,,,,
72813,742,0,,,,,,
72814,742,0,,,,,,
72815,742,0,,,,,,
72816,742,0,,,,,,
72817,742,0,,,,,,
72818,742,0,,,,,,
72819,742,0,,,,,,
72820,742,0,,,,,,
72821,742,0,,,,,,
72822,742,0,,,,,,
72823,742,0,,,,,,
72824,742,0,,,,,,
72825,742,0,,,,,,
72826,742,0,,,,,,
72827,742,0,,,,,,
72828,742,0,,,,,,
72829,742,0,,,,,,
72830,742,0,,,,,,
72831,742,0,,,,,,
72832,742,0,,,,,,
72833,742,0,,,,,,
72834,742,0,,,,,,
72835,742,0,,,,,,
72836,742,0,,,,,,
72837,742,0,,,,,,
72838,742,0,,,,,,
72839,742,0,,,,,,
72840,742,0,,,,,,
72841,742,0,,,,,,
72842,742,0,,,,,,
72843,742,0,,,,,,
72844,742,0,,,,,,
72845,742,0,,,,,,
72846,742,0,,,,,,
72847,742,0,,,,,,
72848,742,0,,,,,,
72849,742,0,,,,,,
72850,742,0,,,,,,
72851,742,0,,,,,,
72852,742,0,,,,,,
72853,742,0,,,,,,
72854,742,0,,,,,,
72855,742,0,,,,,,
72856,742,1,,,,,,
72857,742,0,,,,,,
72858,742,0,,,,,,
72859,742,0,,,,,,
72860,742,0,,,,,,
72861,742,0,,,,,,
72862,742,0,,,,,,
72863,742,0,,,,,,
72864,742,0,,,,,,
72865,742,0,,,,,,
72866,742,0,,,,,,
72867,742,0,,,,,,
72868,742,0,,,,,,
72869,742,0,,,,,,
72870,742,0,,,,,,
72871,742,0,,,,,,
72872,742,0,,,,,,
72873,742,0,,,,,,
72874,742,1,,,,,,
72875,742,0,,,,,,
72876,742,0,,,,,,
72877,742,0,,,,,,
72878,742,0,,,,,,
72879,742,0,,,,,,
72880,742,1,,,,,,
72881,742,0,,,,,,
72882,742,0,,,,,,
72883,742,0,,,,,,
72884,742,0,,,,,,
72885,742,0,,,,,,
72886,742,0,,,,,,
72887,742,0,,,,,,
72888,742,0,,,,,,
72889,742,0,,,,,,
72890,742,0,,,,,,
72891,742,0,,,,,,
72892,742,0,,,,,,
72893,742,0,,,,,,
72894,742,0,,,,,,
72895,742,0,,,,,,
72896,742,0,,,,,,
72897,742,0,,,,,,
72898,742,0,,,,,,
72899,742,0,,,,,,
72900,742,1,,,,,,
72901,742,1,,,,,,
72902,742,0,,,,,,
72903,742,1,,,,,,
72904,742,0,,,,,,
72905,742,0,,,,,,
72906,742,0,,,,,,
72907,742,0,,,,,,
72908,742,0,,,,,,
72909,742,0,,,,,,
72910,742,0,,,,,,
72911,742,0,,,,,,
72912,742,1,,,,,,
72913,742,0,,,,,,
72914,742,0,,,,,,
72915,742,0,,,,,,
72916,742,0,,,,,,
72917,742,0,,,,,,
72918,742,0,,,,,,
72919,742,0,,,,,,
72920,742,0,,,,,,
72921,742,0,,,,,,
72922,742,0,,,,,,
72923,742,0,,,,,,
72924,742,0,,,,,,
72925,742,0,,,,,,
72926,742,0,,,,,,
72927,742,0,,,,,,
72928,742,0,,,,,,
72929,742,1,,,,,,
72930,742,0,,,,,,
72931,742,0,,,,,,
72932,742,0,,,,,,
72933,742,0,,,,,,
72934,742,0,,,,,,
72935,742,1,,,,,,
72936,742,0,,,,,,
72937,742,0,,,,,,
72938,742,0,,,,,,
72939,742,0,,,,,,
72940,742,0,,,,,,
72941,742,0,,,,,,
72942,742,0,,,,,,
72943,742,0,,,,,,
72944,742,0,,,,,,
72945,742,1,,,,,,
72946,742,0,,,,,,
72947,742,0,,,,,,
72948,742,0,,,,,,
72949,742,0,,,,,,
72950,742,0,,,,,,
72951,742,1,,,,,,
72952,742,1,,,,,,
72953,742,0,,,,,,
72954,742,0,,,,,,
72955,742,0,,,,,,
72956,742,0,,,,,,
72957,742,0,,,,,,
72958,742,0,,,,,,
72959,742,0,,,,,,
72960,742,0,,,,,,
72961,742,0,,,,,,
72962,742,1,,,,,,
72963,742,0,,,,,,
72964,742,0,,,,,,
72965,742,0,,,,,,
72966,742,0,,,,,,
72967,742,0,,,,,,
72968,742,0,,,,,,
72969,742,0,,,,,,
72970,742,0,,,,,,
72971,742,0,,,,,,
72972,742,0,,,,,,
72973,742,0,,,,,,
72974,742,0,,,,,,
72975,742,0,,,,,,
72976,742,0,,,,,,
72977,742,0,,,,,,
72978,742,0,,,,,,
72979,742,0,,,,,,
72980,742,0,,,,,,
72981,742,0,,,,,,
72982,742,0,,,,,,
72983,742,0,,,,,,
72984,742,0,,,,,,
72985,742,0,,,,,,
72986,742,0,,,,,,
72987,742,0,,,,,,
72988,742,0,,,,,,
72989,742,0,,,,,,
72990,742,0,,,,,,
72991,742,0,,,,,,
72992,742,0,,,,,,
72993,742,0,,,,,,
72994,742,0,,,,,,
72995,742,0,,,,,,
72996,742,0,,,,,,
72997,742,0,,,,,,
72998,742,0,,,,,,
72999,742,0,,,,,,
73000,742,0,,,,,,
73001,742,0,,,,,,
73002,742,0,,,,,,
73003,742,0,,,,,,
73004,742,0,,,,,,
73005,742,0,,,,,,
73006,742,0,,,,,,
73007,742,0,,,,,,
73008,742,0,,,,,,
73009,742,0,,,,,,
73010,742,0,,,,,,
73011,742,0,,,,,,
73012,742,1,,,,,,
73013,742,0,,,,,,
73014,742,0,,,,,,
73015,742,0,,,,,,
73016,742,0,,,,,,
73017,742,0,,,,,,
73018,742,0,,,,,,
73019,742,0,,,,,,
73020,742,0,,,,,,
73021,742,0,,,,,,
73022,742,0,,,,,,
73023,742,0,,,,,,
73024,742,0,,,,,,
73025,742,0,,,,,,
73026,742,0,,,,,,
73027,742,0,,,,,,
73028,742,0,,,,,,
73029,742,0,,,,,,
73030,742,0,,,,,,
73031,742,0,,,,,,
73032,742,0,,,,,,
73033,742,1,,,,,,
73034,742,1,,,,,,
73035,742,0,,,,,,
73036,742,0,,,,,,
73037,742,0,,,,,,
73038,742,0,,,,,,
73039,742,0,,,,,,
73040,742,0,,,,,,
73041,742,0,,,,,,
73042,742,0,,,,,,
73043,742,0,,,,,,
73044,742,0,,,,,,
73045,742,0,,,,,,
73046,742,0,,,,,,
73047,742,0,,,,,,
73048,742,0,,,,,,
73049,742,0,,,,,,
73050,742,0,,,,,,
73051,742,0,,,,,,
73052,742,0,,,,,,
73053,742,0,,,,,,
73054,742,0,,,,,,
73055,742,0,,,,,,
73056,742,0,,,,,,
73057,742,0,,,,,,
73058,742,0,,,,,,
73059,742,0,,,,,,
73060,742,0,,,,,,
73061,742,0,,,,,,
73062,742,0,,,,,,
73063,742,1,,,,,,
73064,742,1,,,,,,
73065,742,0,,,,,,
73066,742,0,,,,,,
73067,742,1,,,,,,
73068,742,0,,,,,,
73069,742,0,,,,,,
73070,742,0,,,,,,
73071,742,0,,,,,,
73072,742,0,,,,,,
73073,742,0,,,,,,
73074,742,0,,,,,,
73075,742,0,,,,,,
73076,742,0,,,,,,
73077,742,0,,,,,,
73078,742,0,,,,,,
73079,742,0,,,,,,
73080,742,0,,,,,,
73081,742,0,,,,,,
73082,742,0,,,,,,
73083,742,0,,,,,,
73084,742,0,,,,,,
73085,742,0,,,,,,
73086,742,0,,,,,,
73087,742,1,,,,,,
73088,742,0,,,,,,
73089,742,1,,,,,,
73090,742,1,,,,,,
73091,742,0,,,,,,
73092,742,1,,,,,,
73093,742,0,,,,,,
73094,742,0,,,,,,
73095,742,0,,,,,,
73096,742,0,,,,,,
73097,742,0,,,,,,
73098,742,0,,,,,,
73099,742,0,,,,,,
73100,742,1,,,,,,
73101,742,0,,,,,,
73102,742,0,,,,,,
73103,742,0,,,,,,
73104,742,0,,,,,,
73105,742,0,,,,,,
73106,742,0,,,,,,
73107,742,0,,,,,,
73108,742,0,,,,,,
73109,742,0,,,,,,
73110,742,0,,,,,,
73111,742,1,,,,,,
73112,742,0,,,,,,
73113,742,0,,,,,,
73114,742,0,,,,,,
73115,742,0,,,,,,
73116,742,0,,,,,,
73117,742,0,,,,,,
73118,742,0,,,,,,
73119,742,0,,,,,,
73120,742,0,,,,,,
73121,742,0,,,,,,
73122,742,0,,,,,,
73123,742,0,,,,,,
73124,742,0,,,,,,
73125,742,0,,,,,,
73126,742,0,,,,,,
73127,742,0,,,,,,
73128,742,0,,,,,,
73129,742,0,,,,,,
73130,742,0,,,,,,
73131,742,0,,,,,,
73132,742,0,,,,,,
73133,742,0,,,,,,
73134,742,0,,,,,,
73135,742,0,,,,,,
73136,742,0,,,,,,
73137,742,0,,,,,,
73138,742,0,,,,,,
73139,742,0,,,,,,
73140,742,0,,,,,,
73141,742,0,,,,,,
73142,742,0,,,,,,
73143,742,0,,,,,,
73144,742,0,,,,,,
73145,742,0,,,,,,
73146,742,0,,,,,,
73147,742,0,,,,,,
73148,742,0,,,,,,
73149,742,0,,,,,,
73150,742,0,,,,,,
73151,742,0,,,,,,
73152,742,0,,,,,,
73153,742,0,,,,,,
73154,742,0,,,,,,
73155,742,0,,,,,,
73156,742,0,,,,,,
73157,742,0,,,,,,
73158,742,0,,,,,,
73159,742,0,,,,,,
73160,742,0,,,,,,
73161,742,0,,,,,,
73162,742,0,,,,,,
73163,742,0,,,,,,
73164,742,0,,,,,,
73165,742,0,,,,,,
73166,742,0,,,,,,
73167,742,0,,,,,,
73168,742,0,,,,,,
73169,742,0,,,,,,
73170,742,0,,,,,,
73171,742,0,,,,,,
73172,742,0,,,,,,
73173,742,0,,,,,,
73174,742,0,,,,,,
73175,742,0,,,,,,
73176,742,0,,,,,,
73177,742,0,,,,,,
73178,742,0,,,,,,
73179,742,0,,,,,,
73180,742,0,,,,,,
73181,742,0,,,,,,
73182,742,0,,,,,,
73183,742,0,,,,,,
73184,742,0,,,,,,
73185,742,0,,,,,,
73186,742,0,,,,,,
73187,742,0,,,,,,
73188,742,0,,,,,,
73189,742,0,,,,,,
73190,742,0,,,,,,
73191,742,0,,,,,,
73192,742,0,,,,,,
73193,742,0,,,,,,
73194,742,0,,,,,,
73195,742,0,,,,,,
73196,742,0,,,,,,
73197,742,0,,,,,,
73198,742,0,,,,,,
73199,742,0,,,,,,
73200,742,0,,,,,,
73201,742,0,,,,,,
73202,742,0,,,,,,
73203,742,0,,,,,,
73204,742,0,,,,,,
73205,742,0,,,,,,
73206,742,0,,,,,,
73207,742,0,,,,,,
73208,742,0,,,,,,
73209,742,0,,,,,,
73210,742,0,,,,,,
73211,742,0,,,,,,
73212,742,0,,,,,,
73213,742,0,,,,,,
73214,742,0,,,,,,
73215,742,0,,,,,,
73216,742,0,,,,,,
73217,742,0,,,,,,
73218,742,0,,,,,,
73219,742,0,,,,,,
73220,742,0,,,,,,
73221,742,0,,,,,,
73222,742,0,,,,,,
73223,742,0,,,,,,
73224,742,0,,,,,,
73225,742,0,,,,,,
73226,742,0,,,,,,
73227,742,0,,,,,,
73228,742,0,,,,,,
73229,742,0,,,,,,
73230,742,0,,,,,,
73231,742,0,,,,,,
73232,742,0,,,,,,
73233,742,0,,,,,,
73234,742,0,,,,,,
73235,742,0,,,,,,
73236,742,0,,,,,,
73237,742,0,,,,,,
73238,742,1,,,,,,
73239,742,0,,,,,,
73240,742,0,,,,,,
73241,742,0,,,,,,
73242,742,0,,,,,,
73243,742,0,,,,,,
73244,742,0,,,,,,
73245,742,0,,,,,,
73246,742,0,,,,,,
73247,742,0,,,,,,
73248,742,0,,,,,,
73249,742,0,,,,,,
73250,742,0,,,,,,
73251,742,0,,,,,,
73252,742,0,,,,,,
73253,742,0,,,,,,
73254,742,0,,,,,,
73255,742,0,,,,,,
73256,742,0,,,,,,
73257,742,1,,,,,,
73258,742,0,,,,,,
73259,742,0,,,,,,
73260,742,0,,,,,,
73261,742,0,,,,,,
73262,742,0,,,,,,
73263,742,0,,,,,,
73264,742,1,,,,,,
73265,742,0,,,,,,
73266,742,1,,,,,,
73267,742,0,,,,,,
73268,742,0,,,,,,
73269,742,0,,,,,,
73270,742,0,,,,,,
73271,742,0,,,,,,
73272,742,0,,,,,,
73273,742,0,,,,,,
73274,742,0,,,,,,
73275,742,0,,,,,,
73276,742,0,,,,,,
73277,742,0,,,,,,
73278,742,0,,,,,,
73279,742,0,,,,,,
73280,742,0,,,,,,
73281,742,0,,,,,,
73282,742,0,,,,,,
73283,742,0,,,,,,
73284,742,0,,,,,,
73285,742,0,,,,,,
73286,742,0,,,,,,
73287,742,0,,,,,,
73288,742,1,,,,,,
73289,742,0,,,,,,
73290,742,0,,,,,,
73291,742,1,,,,,,
73292,742,0,,,,,,
73293,742,0,,,,,,
73294,742,0,,,,,,
73295,742,1,,,,,,
73296,742,0,,,,,,
73297,742,1,,,,,,
73298,742,0,,,,,,
73299,742,0,,,,,,
73300,742,0,,,,,,
73301,742,0,,,,,,
73302,742,1,,,,,,
73303,742,1,,,,,,
73304,742,0,,,,,,
73305,742,1,,,,,,
73306,742,0,,,,,,
73307,742,1,,,,,,
73308,742,1,,,,,,
73309,742,0,,,,,,
73310,742,0,,,,,,
73311,742,0,,,,,,
73312,742,0,,,,,,
73313,742,0,,,,,,
73314,742,0,,,,,,
73315,742,0,,,,,,
73316,742,0,,,,,,
73317,742,0,,,,,,
73318,742,0,,,,,,
73319,742,0,,,,,,
73320,742,0,,,,,,
73321,742,0,,,,,,
73322,742,0,,,,,,
73323,742,0,,,,,,
73324,742,0,,,,,,
73325,742,0,,,,,,
73326,742,0,,,,,,
73327,742,0,,,,,,
73328,742,0,,,,,,
73329,742,0,,,,,,
73330,742,0,,,,,,
73331,742,0,,,,,,
73332,742,0,,,,,,
73333,742,0,,,,,,
73334,742,1,,,,,,
73335,742,0,,,,,,
73336,742,0,,,,,,
73337,742,0,,,,,,
73338,742,0,,,,,,
73339,742,0,,,,,,
73340,742,0,,,,,,
73341,742,1,,,,,,
73342,742,1,,,,,,
73343,742,0,,,,,,
73344,742,0,,,,,,
73345,742,0,,,,,,
73346,742,1,,,,,,
73347,742,1,,,,,,
73348,742,0,,,,,,
73349,742,0,,,,,,
73350,742,0,,,,,,
73351,742,0,,,,,,
73352,742,0,,,,,,
73353,742,0,,,,,,
73354,742,0,,,,,,
73355,742,0,,,,,,
73356,742,0,,,,,,
73357,742,0,,,,,,
73358,742,0,,,,,,
73359,742,0,,,,,,
73360,742,0,,,,,,
73361,742,0,,,,,,
73362,742,0,,,,,,
73363,742,0,,,,,,
73364,742,0,,,,,,
73365,742,0,,,,,,
73366,742,0,,,,,,
73367,742,1,,,,,,
73368,742,0,,,,,,
73369,742,0,,,,,,
73370,742,0,,,,,,
73371,742,0,,,,,,
73372,742,0,,,,,,
73373,742,0,,,,,,
73374,742,0,,,,,,
73375,742,0,,,,,,
73376,742,0,,,,,,
73377,742,0,,,,,,
