solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
146256,838,1,,,,,,
146257,838,1,,,,,,
146258,838,0,,,,,,
146259,838,0,,,,,,
146260,838,0,,,,,,
146261,838,0,,,,,,
146262,838,0,,,,,,
146263,838,1,,,,,,
146264,838,1,,,,,,
146265,838,0,,,,,,
146266,838,0,,,,,,
146267,838,1,,,,,,
146268,838,0,,,,,,
146269,838,1,,,,,,
146270,838,0,,,,,,
146271,838,0,,,,,,
146272,838,0,,,,,,
146273,838,0,,,,,,
146274,838,0,,,,,,
146275,838,0,,,,,,
146276,838,1,,,,,,
146277,838,0,,,,,,
146278,838,1,,,,,,
146279,838,1,,,,,,
146280,838,0,,,,,,
146281,838,0,,,,,,
146282,838,0,,,,,,
146283,838,1,,,,,,
146284,838,0,,,,,,
146285,838,0,,,,,,
146286,838,0,,,,,,
146287,838,0,,,,,,
146288,838,1,,,,,,
146289,838,0,,,,,,
146290,838,1,,,,,,
146291,838,0,,,,,,
146292,838,1,,,,,,
146293,838,0,,,,,,
146294,838,1,,,,,,
146295,838,0,,,,,,
146296,838,0,,,,,,
146297,838,0,,,,,,
146298,838,0,,,,,,
146299,838,0,,,,,,
146300,838,0,,,,,,
146301,838,0,,,,,,
146302,838,0,,,,,,
146303,838,0,,,,,,
146304,838,0,,,,,,
146305,838,0,,,,,,
146306,838,0,,,,,,
146307,838,1,,,,,,
146308,838,1,,,,,,
146309,838,1,,,,,,
146310,838,1,,,,,,
146311,838,1,,,,,,
146312,838,0,,,,,,
146313,838,0,,,,,,
146314,838,1,,,,,,
146315,838,1,,,,,,
146316,838,0,,,,,,
146317,838,0,,,,,,
146318,838,0,,,,,,
146319,838,1,,,,,,
146320,838,0,,,,,,
146321,838,0,,,,,,
146322,838,0,,,,,,
146323,838,0,,,,,,
146324,838,0,,,,,,
146325,838,0,,,,,,
146326,838,0,,,,,,
146327,838,0,,,,,,
146328,838,0,,,,,,
146329,838,0,,,,,,
146330,838,0,,,,,,
146331,838,0,,,,,,
146332,838,0,,,,,,
146333,838,0,,,,,,
146334,838,0,,,,,,
146335,838,0,,,,,,
146336,838,0,,,,,,
146337,838,0,,,,,,
146338,838,1,,,,,,
146339,838,1,,,,,,
146340,838,1,,,,,,
146341,838,1,,,,,,
146342,838,1,,,,,,
146343,838,1,,,,,,
146344,838,0,,,,,,
146345,838,0,,,,,,
146346,838,0,,,,,,
146347,838,0,,,,,,
146348,838,1,,,,,,
146349,838,1,,,,,,
146350,838,1,,,,,,
146351,838,0,,,,,,
146352,838,0,,,,,,
146353,838,0,,,,,,
146354,838,0,,,,,,
146355,838,0,,,,,,
146356,838,0,,,,,,
146357,838,0,,,,,,
146358,838,0,,,,,,
146359,838,0,,,,,,
146360,838,1,,,,,,
146361,838,0,,,,,,
146362,838,0,,,,,,
146363,838,0,,,,,,
146364,838,0,,,,,,
146365,838,0,,,,,,
146366,838,0,,,,,,
146367,838,0,,,,,,
146368,838,0,,,,,,
146369,838,0,,,,,,
146370,838,0,,,,,,
146371,838,0,,,,,,
146372,838,0,,,,,,
146373,838,0,,,,,,
146374,838,1,,,,,,
146375,838,1,,,,,,
146376,838,0,,,,,,
146377,838,0,,,,,,
146378,838,0,,,,,,
146379,838,0,,,,,,
146380,838,1,,,,,,
146381,838,0,,,,,,
146382,838,0,,,,,,
146383,838,0,,,,,,
146384,838,1,,,,,,
146385,838,0,,,,,,
146386,838,0,,,,,,
146387,838,1,,,,,,
146388,838,0,,,,,,
146389,838,1,,,,,,
146390,838,0,,,,,,
146391,838,1,,,,,,
146392,838,0,,,,,,
146393,838,0,,,,,,
146394,838,0,,,,,,
146395,838,0,,,,,,
146396,838,0,,,,,,
146397,838,0,,,,,,
146398,838,0,,,,,,
146399,838,0,,,,,,
146400,838,1,,,,,,
146401,838,0,,,,,,
146402,838,1,,,,,,
146403,838,0,,,,,,
146404,838,0,,,,,,
146405,838,0,,,,,,
146406,838,0,,,,,,
146407,838,0,,,,,,
146408,838,0,,,,,,
146409,838,1,,,,,,
146410,838,1,,,,,,
146411,838,1,,,,,,
146412,838,0,,,,,,
146413,838,0,,,,,,
146414,838,1,,,,,,
146415,838,0,,,,,,
146416,838,0,,,,,,
146417,838,0,,,,,,
146418,838,0,,,,,,
146419,838,0,,,,,,
146420,838,0,,,,,,
146421,838,0,,,,,,
146422,838,1,,,,,,
146423,838,0,,,,,,
146424,838,1,,,,,,
146425,838,1,,,,,,
146426,838,1,,,,,,
146427,838,1,,,,,,
146428,838,0,,,,,,
146429,838,1,,,,,,
146430,838,0,,,,,,
146431,838,1,,,,,,
146432,838,0,,,,,,
146433,838,1,,,,,,
146434,838,1,,,,,,
146435,838,0,,,,,,
146436,838,0,,,,,,
146437,838,0,,,,,,
146438,838,0,,,,,,
146439,838,0,,,,,,
146440,838,0,,,,,,
146441,838,0,,,,,,
146442,838,0,,,,,,
146443,838,0,,,,,,
146444,838,0,,,,,,
146445,838,0,,,,,,
146446,838,0,,,,,,
146447,838,0,,,,,,
146448,838,0,,,,,,
146449,838,0,,,,,,
146450,838,0,,,,,,
146451,838,0,,,,,,
146452,838,0,,,,,,
146453,838,1,,,,,,
146454,838,1,,,,,,
146455,838,1,,,,,,
146456,838,0,,,,,,
146457,838,1,,,,,,
146458,838,0,,,,,,
146459,838,1,,,,,,
146460,838,1,,,,,,
146461,838,0,,,,,,
146462,838,0,,,,,,
146463,838,0,,,,,,
146464,838,0,,,,,,
146465,838,1,,,,,,
146466,838,0,,,,,,
146467,838,0,,,,,,
146468,838,0,,,,,,
146469,838,0,,,,,,
146470,838,0,,,,,,
146471,838,1,,,,,,
146472,838,1,,,,,,
146473,838,1,,,,,,
146474,838,1,,,,,,
146475,838,1,,,,,,
146476,838,0,,,,,,
146477,838,0,,,,,,
146478,838,0,,,,,,
146479,838,0,,,,,,
146480,838,0,,,,,,
146481,838,0,,,,,,
146482,838,0,,,,,,
146483,838,1,,,,,,
146484,838,1,,,,,,
146485,838,0,,,,,,
146486,838,0,,,,,,
146487,838,0,,,,,,
146488,838,1,,,,,,
146489,838,0,,,,,,
146490,838,1,,,,,,
146491,838,1,,,,,,
146492,838,0,,,,,,
146493,838,0,,,,,,
146494,838,0,,,,,,
146495,838,0,,,,,,
146496,838,0,,,,,,
146497,838,0,,,,,,
146498,838,0,,,,,,
146499,838,0,,,,,,
146500,838,0,,,,,,
146501,838,0,,,,,,
146502,838,0,,,,,,
146503,838,0,,,,,,
146504,838,0,,,,,,
146505,838,0,,,,,,
146506,838,0,,,,,,
146507,838,0,,,,,,
146508,838,0,,,,,,
146509,838,0,,,,,,
146510,838,0,,,,,,
146511,838,0,,,,,,
146512,838,0,,,,,,
146513,838,0,,,,,,
146514,838,0,,,,,,
146515,838,0,,,,,,
146516,838,1,,,,,,
146517,838,0,,,,,,
146518,838,0,,,,,,
146519,838,0,,,,,,
146520,838,0,,,,,,
146521,838,0,,,,,,
146522,838,1,,,,,,
146523,838,1,,,,,,
146524,838,0,,,,,,
146525,838,1,,,,,,
146526,838,0,,,,,,
146527,838,0,,,,,,
146528,838,0,,,,,,
146529,838,0,,,,,,
146530,838,0,,,,,,
146531,838,0,,,,,,
146532,838,1,,,,,,
146533,838,0,,,,,,
146534,838,0,,,,,,
146535,838,0,,,,,,
146536,838,1,,,,,,
146537,838,1,,,,,,
146538,838,0,,,,,,
146539,838,1,,,,,,
146540,838,1,,,,,,
146541,838,1,,,,,,
146542,838,1,,,,,,
146543,838,0,,,,,,
146544,838,1,,,,,,
146545,838,1,,,,,,
146546,838,1,,,,,,
146547,838,0,,,,,,
146548,838,1,,,,,,
146549,838,0,,,,,,
146550,838,0,,,,,,
146551,838,0,,,,,,
146552,838,0,,,,,,
146553,838,0,,,,,,
146554,838,1,,,,,,
146555,838,0,,,,,,
146556,838,0,,,,,,
146557,838,1,,,,,,
146558,838,1,,,,,,
146559,838,0,,,,,,
146560,838,0,,,,,,
146561,838,0,,,,,,
146562,838,0,,,,,,
146563,838,1,,,,,,
146564,838,0,,,,,,
146565,838,0,,,,,,
146566,838,1,,,,,,
146567,838,0,,,,,,
146568,838,0,,,,,,
146569,838,1,,,,,,
146570,838,0,,,,,,
146571,838,0,,,,,,
146572,838,0,,,,,,
146573,838,1,,,,,,
146574,838,1,,,,,,
146575,838,0,,,,,,
146576,838,0,,,,,,
146577,838,1,,,,,,
146578,838,1,,,,,,
146579,838,1,,,,,,
146580,838,1,,,,,,
146581,838,0,,,,,,
146582,838,0,,,,,,
146583,838,0,,,,,,
146584,838,0,,,,,,
146585,838,0,,,,,,
146586,838,0,,,,,,
146587,838,0,,,,,,
146588,838,0,,,,,,
146589,838,0,,,,,,
146590,838,1,,,,,,
146591,838,1,,,,,,
146592,838,0,,,,,,
146593,838,0,,,,,,
146594,838,0,,,,,,
146595,838,0,,,,,,
146596,838,1,,,,,,
146597,838,1,,,,,,
146598,838,0,,,,,,
146599,838,0,,,,,,
146600,838,0,,,,,,
146601,838,1,,,,,,
146602,838,0,,,,,,
146603,838,0,,,,,,
146604,838,0,,,,,,
146605,838,0,,,,,,
146606,838,0,,,,,,
146607,838,0,,,,,,
146608,838,0,,,,,,
146609,838,0,,,,,,
146610,838,1,,,,,,
146611,838,0,,,,,,
146612,838,0,,,,,,
146613,838,0,,,,,,
146614,838,1,,,,,,
146615,838,0,,,,,,
146616,838,1,,,,,,
146617,838,0,,,,,,
146618,838,0,,,,,,
146619,838,0,,,,,,
146620,838,0,,,,,,
146621,838,1,,,,,,
146622,838,0,,,,,,
146623,838,1,,,,,,
146624,838,0,,,,,,
146625,838,0,,,,,,
146626,838,0,,,,,,
146627,838,1,,,,,,
146628,838,0,,,,,,
146629,838,0,,,,,,
146630,838,0,,,,,,
146631,838,1,,,,,,
146632,838,1,,,,,,
146633,838,0,,,,,,
146634,838,1,,,,,,
146635,838,1,,,,,,
146636,838,0,,,,,,
146637,838,1,,,,,,
146638,838,0,,,,,,
146639,838,0,,,,,,
146640,838,0,,,,,,
146641,838,1,,,,,,
146642,838,1,,,,,,
146643,838,1,,,,,,
146644,838,0,,,,,,
146645,838,0,,,,,,
146646,838,0,,,,,,
146647,838,0,,,,,,
146648,838,0,,,,,,
146649,838,0,,,,,,
146650,838,0,,,,,,
146651,838,1,,,,,,
146652,838,0,,,,,,
146653,838,1,,,,,,
146654,838,1,,,,,,
146655,838,0,,,,,,
146656,838,0,,,,,,
146657,838,0,,,,,,
146658,838,0,,,,,,
146659,838,0,,,,,,
146660,838,0,,,,,,
146661,838,0,,,,,,
146662,838,0,,,,,,
146663,838,0,,,,,,
146664,838,0,,,,,,
146665,838,1,,,,,,
146666,838,0,,,,,,
146667,838,0,,,,,,
146668,838,0,,,,,,
146669,838,1,,,,,,
146670,838,1,,,,,,
146671,838,0,,,,,,
146672,838,0,,,,,,
146673,838,0,,,,,,
146674,838,0,,,,,,
146675,838,0,,,,,,
146676,838,0,,,,,,
146677,838,0,,,,,,
146678,838,0,,,,,,
146679,838,0,,,,,,
146680,838,0,,,,,,
146681,838,0,,,,,,
146682,838,0,,,,,,
146683,838,0,,,,,,
146684,838,0,,,,,,
146685,838,0,,,,,,
146686,838,0,,,,,,
146687,838,0,,,,,,
146688,838,0,,,,,,
146689,838,0,,,,,,
146690,838,0,,,,,,
146691,838,1,,,,,,
146692,838,0,,,,,,
146693,838,1,,,,,,
146694,838,0,,,,,,
146695,838,0,,,,,,
146696,838,0,,,,,,
146697,838,0,,,,,,
146698,838,0,,,,,,
146699,838,0,,,,,,
146700,838,0,,,,,,
146701,838,0,,,,,,
146702,838,0,,,,,,
146703,838,0,,,,,,
146704,838,0,,,,,,
146705,838,0,,,,,,
146706,838,0,,,,,,
146707,838,0,,,,,,
146708,838,0,,,,,,
146709,838,0,,,,,,
146710,838,0,,,,,,
146711,838,0,,,,,,
146712,838,0,,,,,,
146713,838,0,,,,,,
146714,838,1,,,,,,
146715,838,1,,,,,,
146716,838,0,,,,,,
146717,838,0,,,,,,
146718,838,0,,,,,,
146719,838,0,,,,,,
146720,838,0,,,,,,
146721,838,0,,,,,,
146722,838,0,,,,,,
146723,838,0,,,,,,
146724,838,0,,,,,,
146725,838,0,,,,,,
146726,838,1,,,,,,
146727,838,1,,,,,,
146728,838,0,,,,,,
146729,838,0,,,,,,
146730,838,1,,,,,,
146731,838,1,,,,,,
146732,838,0,,,,,,
146733,838,1,,,,,,
146734,838,0,,,,,,
146735,838,0,,,,,,
146736,838,0,,,,,,
146737,838,0,,,,,,
146738,838,0,,,,,,
146739,838,0,,,,,,
146740,838,0,,,,,,
146741,838,0,,,,,,
146742,838,0,,,,,,
146743,838,1,,,,,,
146744,838,0,,,,,,
146745,838,0,,,,,,
146746,838,1,,,,,,
146747,838,1,,,,,,
146748,838,0,,,,,,
146749,838,0,,,,,,
146750,838,1,,,,,,
146751,838,0,,,,,,
146752,838,1,,,,,,
146753,838,0,,,,,,
146754,838,1,,,,,,
146755,838,0,,,,,,
146756,838,0,,,,,,
146757,838,1,,,,,,
146758,838,1,,,,,,
146759,838,1,,,,,,
146760,838,0,,,,,,
146761,838,0,,,,,,
146762,838,0,,,,,,
146763,838,0,,,,,,
146764,838,0,,,,,,
146765,838,0,,,,,,
146766,838,0,,,,,,
146767,838,0,,,,,,
146768,838,0,,,,,,
146769,838,0,,,,,,
146770,838,0,,,,,,
146771,838,0,,,,,,
146772,838,0,,,,,,
146773,838,0,,,,,,
146774,838,0,,,,,,
146775,838,0,,,,,,
146776,838,0,,,,,,
146777,838,0,,,,,,
146778,838,0,,,,,,
146779,838,0,,,,,,
146780,838,0,,,,,,
146781,838,1,,,,,,
146782,838,1,,,,,,
146783,838,1,,,,,,
146784,838,0,,,,,,
146785,838,0,,,,,,
146786,838,1,,,,,,
146787,838,0,,,,,,
146788,838,0,,,,,,
146789,838,0,,,,,,
146790,838,0,,,,,,
146791,838,0,,,,,,
146792,838,1,,,,,,
146793,838,0,,,,,,
146794,838,0,,,,,,
146795,838,1,,,,,,
146796,838,1,,,,,,
146797,838,0,,,,,,
146798,838,0,,,,,,
146799,838,0,,,,,,
146800,838,0,,,,,,
146801,838,0,,,,,,
146802,838,0,,,,,,
146803,838,0,,,,,,
146804,838,0,,,,,,
146805,838,0,,,,,,
146806,838,0,,,,,,
146807,838,0,,,,,,
146808,838,0,,,,,,
146809,838,0,,,,,,
146810,838,0,,,,,,
146811,838,0,,,,,,
146812,838,0,,,,,,
146813,838,0,,,,,,
146814,838,1,,,,,,
146815,838,1,,,,,,
146816,838,0,,,,,,
146817,838,1,,,,,,
146818,838,0,,,,,,
146819,838,0,,,,,,
146820,838,0,,,,,,
146821,838,0,,,,,,
146822,838,0,,,,,,
146823,838,1,,,,,,
146824,838,0,,,,,,
146825,838,1,,,,,,
146826,838,1,,,,,,
146827,838,0,,,,,,
146828,838,0,,,,,,
146829,838,1,,,,,,
146830,838,0,,,,,,
146831,838,1,,,,,,
146832,838,1,,,,,,
146833,838,0,,,,,,
146834,838,0,,,,,,
146835,838,0,,,,,,
146836,838,0,,,,,,
146837,838,0,,,,,,
146838,838,1,,,,,,
146839,838,0,,,,,,
146840,838,1,,,,,,
146841,838,0,,,,,,
146842,838,0,,,,,,
146843,838,0,,,,,,
146844,838,1,,,,,,
146845,838,1,,,,,,
146846,838,1,,,,,,
146847,838,1,,,,,,
146848,838,0,,,,,,
146849,838,1,,,,,,
146850,838,0,,,,,,
146851,838,0,,,,,,
146852,838,0,,,,,,
146853,838,1,,,,,,
146854,838,0,,,,,,
146855,838,0,,,,,,
146856,838,0,,,,,,
146857,838,0,,,,,,
146858,838,0,,,,,,
146859,838,0,,,,,,
146860,838,0,,,,,,
146861,838,0,,,,,,
146862,838,1,,,,,,
146863,838,1,,,,,,
146864,838,0,,,,,,
146865,838,1,,,,,,
146866,838,1,,,,,,
146867,838,1,,,,,,
146868,838,0,,,,,,
146869,838,0,,,,,,
146870,838,1,,,,,,
146871,838,0,,,,,,
146872,838,0,,,,,,
146873,838,0,,,,,,
146874,838,0,,,,,,
146875,838,0,,,,,,
146876,838,0,,,,,,
146877,838,0,,,,,,
146878,838,0,,,,,,
146879,838,0,,,,,,
146880,838,1,,,,,,
146881,838,1,,,,,,
146882,838,1,,,,,,
146883,838,0,,,,,,
146884,838,0,,,,,,
146885,838,0,,,,,,
146886,838,0,,,,,,
146887,838,0,,,,,,
146888,838,0,,,,,,
146889,838,0,,,,,,
146890,838,0,,,,,,
146891,838,0,,,,,,
146892,838,0,,,,,,
146893,838,0,,,,,,
146894,838,0,,,,,,
146895,838,0,,,,,,
146896,838,0,,,,,,
146897,838,0,,,,,,
146898,838,0,,,,,,
146899,838,0,,,,,,
146900,838,0,,,,,,
146901,838,0,,,,,,
146902,838,0,,,,,,
146903,838,1,,,,,,
146904,838,1,,,,,,
146905,838,0,,,,,,
146906,838,1,,,,,,
146907,838,0,,,,,,
146908,838,0,,,,,,
146909,838,0,,,,,,
146910,838,0,,,,,,
146911,838,0,,,,,,
146912,838,0,,,,,,
146913,838,0,,,,,,
146914,838,0,,,,,,
146915,838,0,,,,,,
146916,838,0,,,,,,
146917,838,0,,,,,,
146918,838,0,,,,,,
146919,838,0,,,,,,
146920,838,1,,,,,,
146921,838,1,,,,,,
146922,838,0,,,,,,
146923,838,0,,,,,,
146924,838,0,,,,,,
146925,838,0,,,,,,
146926,838,0,,,,,,
146927,838,0,,,,,,
146928,838,0,,,,,,
146929,838,0,,,,,,
146930,838,0,,,,,,
146931,838,1,,,,,,
146932,838,0,,,,,,
146933,838,0,,,,,,
146934,838,0,,,,,,
146935,838,0,,,,,,
146936,838,0,,,,,,
146937,838,1,,,,,,
146938,838,0,,,,,,
146939,838,0,,,,,,
146940,838,0,,,,,,
146941,838,1,,,,,,
146942,838,1,,,,,,
146943,838,0,,,,,,
146944,838,0,,,,,,
146945,838,0,,,,,,
146946,838,0,,,,,,
146947,838,1,,,,,,
146948,838,1,,,,,,
146949,838,0,,,,,,
146950,838,0,,,,,,
146951,838,0,,,,,,
146952,838,0,,,,,,
146953,838,0,,,,,,
146954,838,0,,,,,,
146955,838,0,,,,,,
146956,838,1,,,,,,
146957,838,1,,,,,,
146958,838,1,,,,,,
146959,838,0,,,,,,
146960,838,0,,,,,,
146961,838,1,,,,,,
146962,838,0,,,,,,
146963,838,1,,,,,,
146964,838,1,,,,,,
146965,838,0,,,,,,
146966,838,1,,,,,,
146967,838,0,,,,,,
146968,838,0,,,,,,
146969,838,0,,,,,,
146970,838,1,,,,,,
146971,838,0,,,,,,
146972,838,0,,,,,,
146973,838,1,,,,,,
146974,838,0,,,,,,
146975,838,0,,,,,,
146976,838,0,,,,,,
146977,838,1,,,,,,
146978,838,1,,,,,,
