solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
244572,810,1,,,,,,
244573,810,1,,,,,,
244574,810,1,,,,,,
244575,810,0,,,,,,
244576,810,0,,,,,,
244577,810,0,,,,,,
244578,810,0,,,,,,
244579,810,0,,,,,,
244580,810,0,,,,,,
244581,810,0,,,,,,
244582,810,0,,,,,,
244583,810,0,,,,,,
244584,810,0,,,,,,
244585,810,0,,,,,,
244586,810,0,,,,,,
244587,810,0,,,,,,
244588,810,0,,,,,,
244589,810,0,,,,,,
244590,810,0,,,,,,
244591,810,0,,,,,,
244592,810,0,,,,,,
244593,810,0,,,,,,
244594,810,0,,,,,,
244595,810,0,,,,,,
244596,810,0,,,,,,
244597,810,0,,,,,,
244598,810,0,,,,,,
244599,810,0,,,,,,
244600,810,0,,,,,,
244601,810,0,,,,,,
244602,810,0,,,,,,
244603,810,0,,,,,,
244604,810,0,,,,,,
244605,810,0,,,,,,
244606,810,0,,,,,,
244607,810,0,,,,,,
244608,810,0,,,,,,
244609,810,0,,,,,,
244610,810,0,,,,,,
244611,810,0,,,,,,
244612,810,0,,,,,,
244613,810,0,,,,,,
244614,810,0,,,,,,
244615,810,0,,,,,,
244616,810,0,,,,,,
244617,810,0,,,,,,
244618,810,0,,,,,,
244619,810,0,,,,,,
244620,810,0,,,,,,
244621,810,0,,,,,,
244622,810,0,,,,,,
244623,810,0,,,,,,
244624,810,0,,,,,,
244625,810,0,,,,,,
244626,810,0,,,,,,
244627,810,0,,,,,,
244628,810,0,,,,,,
244629,810,0,,,,,,
244630,810,0,,,,,,
244631,810,0,,,,,,
244632,810,0,,,,,,
244633,810,0,,,,,,
244634,810,0,,,,,,
244635,810,0,,,,,,
244636,810,0,,,,,,
244637,810,0,,,,,,
244638,810,0,,,,,,
244639,810,0,,,,,,
244640,810,0,,,,,,
244641,810,0,,,,,,
244642,810,0,,,,,,
244643,810,0,,,,,,
244644,810,0,,,,,,
244645,810,0,,,,,,
244646,810,0,,,,,,
244647,810,0,,,,,,
244648,810,0,,,,,,
244649,810,0,,,,,,
244650,810,1,,,,,,
244651,810,1,,,,,,
244652,810,0,,,,,,
244653,810,1,,,,,,
244654,810,1,,,,,,
244655,810,0,,,,,,
244656,810,0,,,,,,
244657,810,0,,,,,,
244658,810,0,,,,,,
244659,810,0,,,,,,
244660,810,0,,,,,,
244661,810,0,,,,,,
244662,810,0,,,,,,
244663,810,0,,,,,,
244664,810,0,,,,,,
244665,810,0,,,,,,
244666,810,0,,,,,,
244667,810,0,,,,,,
244668,810,0,,,,,,
244669,810,0,,,,,,
244670,810,0,,,,,,
244671,810,0,,,,,,
244672,810,0,,,,,,
244673,810,0,,,,,,
244674,810,0,,,,,,
244675,810,0,,,,,,
244676,810,0,,,,,,
244677,810,0,,,,,,
244678,810,0,,,,,,
244679,810,0,,,,,,
244680,810,0,,,,,,
244681,810,0,,,,,,
244682,810,0,,,,,,
244683,810,0,,,,,,
244684,810,0,,,,,,
244685,810,0,,,,,,
244686,810,0,,,,,,
244687,810,0,,,,,,
244688,810,0,,,,,,
244689,810,0,,,,,,
244690,810,0,,,,,,
244691,810,1,,,,,,
244692,810,0,,,,,,
244693,810,0,,,,,,
244694,810,0,,,,,,
244695,810,0,,,,,,
244696,810,0,,,,,,
244697,810,0,,,,,,
244698,810,1,,,,,,
244699,810,0,,,,,,
244700,810,0,,,,,,
244701,810,0,,,,,,
244702,810,0,,,,,,
244703,810,0,,,,,,
244704,810,0,,,,,,
244705,810,0,,,,,,
244706,810,0,,,,,,
244707,810,0,,,,,,
244708,810,0,,,,,,
244709,810,0,,,,,,
244710,810,0,,,,,,
244711,810,0,,,,,,
244712,810,0,,,,,,
244713,810,0,,,,,,
244714,810,0,,,,,,
244715,810,0,,,,,,
244716,810,0,,,,,,
244717,810,0,,,,,,
244718,810,0,,,,,,
244719,810,0,,,,,,
244720,810,0,,,,,,
244721,810,0,,,,,,
244722,810,0,,,,,,
244723,810,1,,,,,,
244724,810,1,,,,,,
244725,810,0,,,,,,
244726,810,0,,,,,,
244727,810,0,,,,,,
244728,810,0,,,,,,
244729,810,1,,,,,,
244730,810,0,,,,,,
244731,810,1,,,,,,
244732,810,0,,,,,,
244733,810,0,,,,,,
244734,810,0,,,,,,
244735,810,0,,,,,,
244736,810,0,,,,,,
244737,810,0,,,,,,
244738,810,0,,,,,,
244739,810,0,,,,,,
244740,810,0,,,,,,
244741,810,0,,,,,,
244742,810,0,,,,,,
244743,810,0,,,,,,
244744,810,0,,,,,,
244745,810,0,,,,,,
244746,810,0,,,,,,
244747,810,0,,,,,,
244748,810,0,,,,,,
244749,810,0,,,,,,
244750,810,0,,,,,,
244751,810,0,,,,,,
244752,810,0,,,,,,
244753,810,0,,,,,,
244754,810,1,,,,,,
244755,810,0,,,,,,
244756,810,0,,,,,,
244757,810,0,,,,,,
244758,810,0,,,,,,
244759,810,0,,,,,,
244760,810,0,,,,,,
244761,810,0,,,,,,
244762,810,0,,,,,,
244763,810,0,,,,,,
244764,810,0,,,,,,
244765,810,0,,,,,,
244766,810,0,,,,,,
244767,810,0,,,,,,
244768,810,0,,,,,,
244769,810,0,,,,,,
244770,810,0,,,,,,
244771,810,0,,,,,,
244772,810,0,,,,,,
244773,810,0,,,,,,
244774,810,0,,,,,,
244775,810,0,,,,,,
244776,810,0,,,,,,
244777,810,0,,,,,,
244778,810,0,,,,,,
244779,810,0,,,,,,
244780,810,0,,,,,,
244781,810,1,,,,,,
244782,810,0,,,,,,
244783,810,0,,,,,,
244784,810,0,,,,,,
244785,810,0,,,,,,
244786,810,0,,,,,,
244787,810,0,,,,,,
244788,810,0,,,,,,
244789,810,0,,,,,,
244790,810,0,,,,,,
244791,810,0,,,,,,
244792,810,0,,,,,,
244793,810,0,,,,,,
244794,810,0,,,,,,
244795,810,0,,,,,,
244796,810,0,,,,,,
244797,810,0,,,,,,
244798,810,0,,,,,,
244799,810,0,,,,,,
244800,810,0,,,,,,
244801,810,0,,,,,,
244802,810,0,,,,,,
244803,810,0,,,,,,
244804,810,1,,,,,,
244805,810,0,,,,,,
244806,810,0,,,,,,
244807,810,0,,,,,,
244808,810,0,,,,,,
244809,810,0,,,,,,
244810,810,0,,,,,,
244811,810,0,,,,,,
244812,810,0,,,,,,
244813,810,0,,,,,,
244814,810,0,,,,,,
244815,810,0,,,,,,
244816,810,0,,,,,,
244817,810,0,,,,,,
244818,810,0,,,,,,
244819,810,0,,,,,,
244820,810,0,,,,,,
244821,810,0,,,,,,
244822,810,0,,,,,,
244823,810,0,,,,,,
244824,810,0,,,,,,
244825,810,0,,,,,,
244826,810,0,,,,,,
244827,810,1,,,,,,
244828,810,1,,,,,,
244829,810,0,,,,,,
244830,810,0,,,,,,
244831,810,0,,,,,,
244832,810,0,,,,,,
244833,810,0,,,,,,
244834,810,0,,,,,,
244835,810,0,,,,,,
244836,810,0,,,,,,
244837,810,0,,,,,,
244838,810,0,,,,,,
244839,810,0,,,,,,
244840,810,0,,,,,,
244841,810,0,,,,,,
244842,810,0,,,,,,
244843,810,0,,,,,,
244844,810,0,,,,,,
244845,810,0,,,,,,
244846,810,0,,,,,,
244847,810,0,,,,,,
244848,810,0,,,,,,
244849,810,0,,,,,,
244850,810,0,,,,,,
244851,810,0,,,,,,
244852,810,1,,,,,,
244853,810,1,,,,,,
244854,810,0,,,,,,
244855,810,0,,,,,,
244856,810,0,,,,,,
244857,810,0,,,,,,
244858,810,0,,,,,,
244859,810,0,,,,,,
244860,810,0,,,,,,
244861,810,1,,,,,,
244862,810,0,,,,,,
244863,810,0,,,,,,
244864,810,0,,,,,,
244865,810,0,,,,,,
244866,810,0,,,,,,
244867,810,0,,,,,,
244868,810,0,,,,,,
244869,810,1,,,,,,
244870,810,0,,,,,,
244871,810,0,,,,,,
244872,810,0,,,,,,
244873,810,0,,,,,,
244874,810,0,,,,,,
244875,810,0,,,,,,
244876,810,0,,,,,,
244877,810,0,,,,,,
244878,810,0,,,,,,
244879,810,0,,,,,,
244880,810,0,,,,,,
244881,810,1,,,,,,
244882,810,0,,,,,,
244883,810,0,,,,,,
244884,810,1,,,,,,
244885,810,0,,,,,,
244886,810,0,,,,,,
244887,810,0,,,,,,
244888,810,0,,,,,,
244889,810,0,,,,,,
244890,810,0,,,,,,
244891,810,0,,,,,,
244892,810,0,,,,,,
244893,810,0,,,,,,
244894,810,0,,,,,,
244895,810,0,,,,,,
244896,810,0,,,,,,
244897,810,0,,,,,,
244898,810,0,,,,,,
244899,810,0,,,,,,
244900,810,0,,,,,,
244901,810,0,,,,,,
244902,810,0,,,,,,
244903,810,1,,,,,,
244904,810,0,,,,,,
244905,810,0,,,,,,
244906,810,0,,,,,,
244907,810,0,,,,,,
244908,810,0,,,,,,
244909,810,0,,,,,,
244910,810,0,,,,,,
244911,810,0,,,,,,
244912,810,0,,,,,,
244913,810,0,,,,,,
244914,810,0,,,,,,
244915,810,0,,,,,,
244916,810,0,,,,,,
244917,810,0,,,,,,
244918,810,0,,,,,,
244919,810,0,,,,,,
244920,810,0,,,,,,
244921,810,0,,,,,,
244922,810,0,,,,,,
244923,810,0,,,,,,
244924,810,0,,,,,,
244925,810,0,,,,,,
244926,810,0,,,,,,
244927,810,0,,,,,,
244928,810,0,,,,,,
244929,810,0,,,,,,
244930,810,0,,,,,,
244931,810,0,,,,,,
244932,810,0,,,,,,
244933,810,0,,,,,,
244934,810,0,,,,,,
244935,810,0,,,,,,
244936,810,0,,,,,,
244937,810,0,,,,,,
244938,810,0,,,,,,
244939,810,0,,,,,,
244940,810,0,,,,,,
244941,810,0,,,,,,
244942,810,0,,,,,,
244943,810,0,,,,,,
244944,810,0,,,,,,
244945,810,0,,,,,,
244946,810,0,,,,,,
244947,810,0,,,,,,
244948,810,1,,,,,,
244949,810,1,,,,,,
244950,810,1,,,,,,
244951,810,0,,,,,,
244952,810,0,,,,,,
244953,810,0,,,,,,
244954,810,0,,,,,,
244955,810,0,,,,,,
244956,810,0,,,,,,
244957,810,1,,,,,,
244958,810,0,,,,,,
244959,810,0,,,,,,
244960,810,0,,,,,,
244961,810,0,,,,,,
244962,810,0,,,,,,
244963,810,0,,,,,,
244964,810,0,,,,,,
244965,810,0,,,,,,
244966,810,0,,,,,,
244967,810,0,,,,,,
244968,810,0,,,,,,
244969,810,0,,,,,,
244970,810,0,,,,,,
244971,810,0,,,,,,
244972,810,0,,,,,,
244973,810,0,,,,,,
244974,810,0,,,,,,
244975,810,0,,,,,,
244976,810,1,,,,,,
244977,810,0,,,,,,
244978,810,0,,,,,,
244979,810,0,,,,,,
244980,810,0,,,,,,
244981,810,0,,,,,,
244982,810,0,,,,,,
244983,810,0,,,,,,
244984,810,0,,,,,,
244985,810,0,,,,,,
244986,810,0,,,,,,
244987,810,0,,,,,,
244988,810,0,,,,,,
244989,810,0,,,,,,
244990,810,0,,,,,,
244991,810,0,,,,,,
244992,810,0,,,,,,
244993,810,1,,,,,,
244994,810,0,,,,,,
244995,810,0,,,,,,
244996,810,0,,,,,,
244997,810,0,,,,,,
244998,810,0,,,,,,
244999,810,0,,,,,,
245000,810,0,,,,,,
245001,810,0,,,,,,
245002,810,0,,,,,,
245003,810,0,,,,,,
245004,810,0,,,,,,
245005,810,0,,,,,,
245006,810,0,,,,,,
245007,810,0,,,,,,
245008,810,1,,,,,,
245009,810,0,,,,,,
245010,810,1,,,,,,
245011,810,0,,,,,,
245012,810,0,,,,,,
245013,810,1,,,,,,
245014,810,0,,,,,,
245015,810,0,,,,,,
245016,810,1,,,,,,
245017,810,0,,,,,,
245018,810,0,,,,,,
245019,810,1,,,,,,
245020,810,1,,,,,,
245021,810,0,,,,,,
245022,810,0,,,,,,
245023,810,0,,,,,,
245024,810,0,,,,,,
245025,810,0,,,,,,
245026,810,0,,,,,,
245027,810,0,,,,,,
245028,810,0,,,,,,
245029,810,0,,,,,,
245030,810,0,,,,,,
245031,810,0,,,,,,
245032,810,0,,,,,,
245033,810,0,,,,,,
245034,810,0,,,,,,
245035,810,0,,,,,,
245036,810,0,,,,,,
245037,810,0,,,,,,
245038,810,0,,,,,,
245039,810,0,,,,,,
245040,810,0,,,,,,
245041,810,0,,,,,,
245042,810,0,,,,,,
245043,810,0,,,,,,
245044,810,0,,,,,,
245045,810,0,,,,,,
245046,810,0,,,,,,
245047,810,0,,,,,,
245048,810,0,,,,,,
245049,810,0,,,,,,
245050,810,0,,,,,,
245051,810,0,,,,,,
245052,810,0,,,,,,
245053,810,0,,,,,,
245054,810,0,,,,,,
245055,810,0,,,,,,
245056,810,0,,,,,,
245057,810,0,,,,,,
245058,810,0,,,,,,
245059,810,0,,,,,,
245060,810,0,,,,,,
245061,810,0,,,,,,
245062,810,0,,,,,,
245063,810,0,,,,,,
245064,810,0,,,,,,
245065,810,0,,,,,,
245066,810,0,,,,,,
245067,810,0,,,,,,
245068,810,0,,,,,,
245069,810,0,,,,,,
245070,810,0,,,,,,
245071,810,0,,,,,,
245072,810,1,,,,,,
245073,810,0,,,,,,
245074,810,0,,,,,,
245075,810,0,,,,,,
245076,810,0,,,,,,
245077,810,0,,,,,,
245078,810,0,,,,,,
245079,810,0,,,,,,
245080,810,0,,,,,,
245081,810,0,,,,,,
245082,810,0,,,,,,
245083,810,0,,,,,,
245084,810,0,,,,,,
245085,810,0,,,,,,
245086,810,0,,,,,,
245087,810,0,,,,,,
245088,810,0,,,,,,
245089,810,0,,,,,,
245090,810,0,,,,,,
245091,810,0,,,,,,
245092,810,0,,,,,,
245093,810,0,,,,,,
245094,810,0,,,,,,
245095,810,0,,,,,,
245096,810,0,,,,,,
245097,810,0,,,,,,
245098,810,0,,,,,,
245099,810,0,,,,,,
245100,810,0,,,,,,
245101,810,0,,,,,,
245102,810,0,,,,,,
245103,810,0,,,,,,
245104,810,0,,,,,,
245105,810,0,,,,,,
245106,810,0,,,,,,
245107,810,0,,,,,,
245108,810,0,,,,,,
245109,810,0,,,,,,
245110,810,0,,,,,,
245111,810,0,,,,,,
245112,810,0,,,,,,
245113,810,0,,,,,,
245114,810,0,,,,,,
245115,810,0,,,,,,
245116,810,0,,,,,,
245117,810,0,,,,,,
245118,810,0,,,,,,
245119,810,0,,,,,,
245120,810,0,,,,,,
245121,810,0,,,,,,
245122,810,0,,,,,,
245123,810,0,,,,,,
245124,810,0,,,,,,
245125,810,0,,,,,,
245126,810,0,,,,,,
245127,810,0,,,,,,
245128,810,0,,,,,,
245129,810,0,,,,,,
245130,810,0,,,,,,
245131,810,0,,,,,,
245132,810,1,,,,,,
245133,810,0,,,,,,
245134,810,0,,,,,,
245135,810,0,,,,,,
245136,810,0,,,,,,
245137,810,0,,,,,,
245138,810,0,,,,,,
245139,810,1,,,,,,
245140,810,1,,,,,,
245141,810,0,,,,,,
245142,810,0,,,,,,
245143,810,0,,,,,,
245144,810,0,,,,,,
245145,810,0,,,,,,
245146,810,0,,,,,,
245147,810,0,,,,,,
245148,810,0,,,,,,
245149,810,0,,,,,,
245150,810,0,,,,,,
245151,810,0,,,,,,
245152,810,1,,,,,,
245153,810,1,,,,,,
245154,810,1,,,,,,
245155,810,0,,,,,,
245156,810,0,,,,,,
245157,810,0,,,,,,
245158,810,0,,,,,,
245159,810,0,,,,,,
245160,810,0,,,,,,
245161,810,0,,,,,,
245162,810,0,,,,,,
245163,810,0,,,,,,
245164,810,0,,,,,,
245165,810,0,,,,,,
245166,810,0,,,,,,
245167,810,0,,,,,,
245168,810,0,,,,,,
245169,810,0,,,,,,
245170,810,0,,,,,,
245171,810,0,,,,,,
245172,810,0,,,,,,
245173,810,0,,,,,,
245174,810,0,,,,,,
245175,810,0,,,,,,
245176,810,0,,,,,,
245177,810,0,,,,,,
245178,810,0,,,,,,
245179,810,0,,,,,,
245180,810,0,,,,,,
245181,810,1,,,,,,
245182,810,1,,,,,,
245183,810,0,,,,,,
245184,810,0,,,,,,
245185,810,0,,,,,,
245186,810,0,,,,,,
245187,810,0,,,,,,
245188,810,0,,,,,,
245189,810,0,,,,,,
245190,810,0,,,,,,
245191,810,0,,,,,,
245192,810,1,,,,,,
245193,810,0,,,,,,
245194,810,0,,,,,,
245195,810,0,,,,,,
245196,810,0,,,,,,
245197,810,0,,,,,,
245198,810,0,,,,,,
245199,810,0,,,,,,
245200,810,0,,,,,,
245201,810,0,,,,,,
245202,810,0,,,,,,
245203,810,0,,,,,,
245204,810,0,,,,,,
245205,810,1,,,,,,
245206,810,1,,,,,,
245207,810,0,,,,,,
245208,810,0,,,,,,
245209,810,0,,,,,,
245210,810,0,,,,,,
245211,810,0,,,,,,
245212,810,0,,,,,,
245213,810,0,,,,,,
245214,810,0,,,,,,
245215,810,0,,,,,,
245216,810,0,,,,,,
245217,810,0,,,,,,
245218,810,0,,,,,,
245219,810,1,,,,,,
245220,810,0,,,,,,
245221,810,1,,,,,,
245222,810,1,,,,,,
245223,810,0,,,,,,
245224,810,0,,,,,,
245225,810,0,,,,,,
245226,810,0,,,,,,
245227,810,0,,,,,,
245228,810,0,,,,,,
245229,810,0,,,,,,
245230,810,0,,,,,,
245231,810,0,,,,,,
245232,810,0,,,,,,
245233,810,0,,,,,,
245234,810,0,,,,,,
245235,810,0,,,,,,
245236,810,0,,,,,,
245237,810,0,,,,,,
245238,810,1,,,,,,
245239,810,1,,,,,,
245240,810,1,,,,,,
245241,810,1,,,,,,
245242,810,1,,,,,,
245243,810,0,,,,,,
245244,810,0,,,,,,
245245,810,1,,,,,,
245246,810,0,,,,,,
245247,810,0,,,,,,
245248,810,0,,,,,,
245249,810,0,,,,,,
245250,810,0,,,,,,
245251,810,0,,,,,,
245252,810,0,,,,,,
245253,810,1,,,,,,
245254,810,0,,,,,,
245255,810,0,,,,,,
245256,810,0,,,,,,
245257,810,0,,,,,,
245258,810,0,,,,,,
245259,810,0,,,,,,
245260,810,0,,,,,,
245261,810,0,,,,,,
245262,810,0,,,,,,
245263,810,0,,,,,,
245264,810,0,,,,,,
245265,810,0,,,,,,
245266,810,0,,,,,,
245267,810,0,,,,,,
245268,810,0,,,,,,
245269,810,0,,,,,,
245270,810,0,,,,,,
245271,810,0,,,,,,
245272,810,0,,,,,,
245273,810,0,,,,,,
245274,810,0,,,,,,
245275,810,0,,,,,,
245276,810,0,,,,,,
245277,810,0,,,,,,
245278,810,0,,,,,,
245279,810,0,,,,,,
245280,810,0,,,,,,
245281,810,0,,,,,,
245282,810,0,,,,,,
245283,810,0,,,,,,
245284,810,0,,,,,,
245285,810,0,,,,,,
245286,810,0,,,,,,
245287,810,0,,,,,,
245288,810,0,,,,,,
245289,810,0,,,,,,
245290,810,0,,,,,,
245291,810,0,,,,,,
245292,810,0,,,,,,
245293,810,0,,,,,,
245294,810,0,,,,,,
245295,810,0,,,,,,
245296,810,0,,,,,,
245297,810,0,,,,,,
245298,810,0,,,,,,
245299,810,0,,,,,,
245300,810,0,,,,,,
245301,810,0,,,,,,
245302,810,0,,,,,,
245303,810,0,,,,,,
245304,810,0,,,,,,
245305,810,0,,,,,,
245306,810,0,,,,,,
245307,810,0,,,,,,
245308,810,0,,,,,,
245309,810,0,,,,,,
245310,810,0,,,,,,
245311,810,1,,,,,,
245312,810,1,,,,,,
245313,810,0,,,,,,
245314,810,1,,,,,,
245315,810,1,,,,,,
245316,810,0,,,,,,
245317,810,0,,,,,,
245318,810,1,,,,,,
245319,810,0,,,,,,
245320,810,1,,,,,,
245321,810,0,,,,,,
245322,810,0,,,,,,
245323,810,0,,,,,,
245324,810,0,,,,,,
245325,810,0,,,,,,
245326,810,0,,,,,,
245327,810,0,,,,,,
245328,810,0,,,,,,
245329,810,0,,,,,,
245330,810,0,,,,,,
245331,810,0,,,,,,
245332,810,0,,,,,,
245333,810,0,,,,,,
245334,810,0,,,,,,
245335,810,0,,,,,,
245336,810,0,,,,,,
245337,810,0,,,,,,
245338,810,0,,,,,,
245339,810,0,,,,,,
245340,810,0,,,,,,
245341,810,0,,,,,,
245342,810,0,,,,,,
245343,810,0,,,,,,
245344,810,0,,,,,,
245345,810,0,,,,,,
245346,810,0,,,,,,
245347,810,0,,,,,,
245348,810,0,,,,,,
245349,810,0,,,,,,
245350,810,0,,,,,,
245351,810,0,,,,,,
245352,810,0,,,,,,
245353,810,0,,,,,,
245354,810,0,,,,,,
245355,810,1,,,,,,
245356,810,0,,,,,,
245357,810,0,,,,,,
245358,810,0,,,,,,
245359,810,0,,,,,,
245360,810,0,,,,,,
245361,810,0,,,,,,
245362,810,0,,,,,,
245363,810,0,,,,,,
245364,810,0,,,,,,
245365,810,0,,,,,,
245366,810,0,,,,,,
245367,810,1,,,,,,
245368,810,0,,,,,,
245369,810,0,,,,,,
245370,810,0,,,,,,
245371,810,0,,,,,,
245372,810,0,,,,,,
245373,810,0,,,,,,
245374,810,0,,,,,,
245375,810,0,,,,,,
245376,810,0,,,,,,
245377,810,0,,,,,,
245378,810,0,,,,,,
245379,810,0,,,,,,
245380,810,0,,,,,,
245381,810,0,,,,,,
245382,810,0,,,,,,
245383,810,0,,,,,,
245384,810,0,,,,,,
245385,810,0,,,,,,
245386,810,0,,,,,,
245387,810,0,,,,,,
245388,810,0,,,,,,
245389,810,0,,,,,,
245390,810,0,,,,,,
245391,810,0,,,,,,
245392,810,0,,,,,,
245393,810,0,,,,,,
245394,810,0,,,,,,
245395,810,0,,,,,,
245396,810,0,,,,,,
245397,810,1,,,,,,
245398,810,0,,,,,,
245399,810,0,,,,,,
245400,810,0,,,,,,
245401,810,0,,,,,,
245402,810,0,,,,,,
245403,810,0,,,,,,
245404,810,0,,,,,,
245405,810,0,,,,,,
245406,810,0,,,,,,
245407,810,0,,,,,,
245408,810,0,,,,,,
245409,810,0,,,,,,
245410,810,0,,,,,,
245411,810,0,,,,,,
245412,810,0,,,,,,
245413,810,0,,,,,,
245414,810,0,,,,,,
245415,810,0,,,,,,
245416,810,0,,,,,,
245417,810,0,,,,,,
245418,810,0,,,,,,
245419,810,0,,,,,,
245420,810,0,,,,,,
245421,810,0,,,,,,
245422,810,0,,,,,,
245423,810,0,,,,,,
245424,810,0,,,,,,
245425,810,0,,,,,,
245426,810,0,,,,,,
245427,810,0,,,,,,
245428,810,0,,,,,,
245429,810,0,,,,,,
245430,810,0,,,,,,
245431,810,0,,,,,,
245432,810,0,,,,,,
245433,810,0,,,,,,
245434,810,0,,,,,,
245435,810,0,,,,,,
245436,810,1,,,,,,
245437,810,0,,,,,,
245438,810,0,,,,,,
245439,810,0,,,,,,
245440,810,0,,,,,,
245441,810,1,,,,,,
245442,810,0,,,,,,
245443,810,0,,,,,,
245444,810,0,,,,,,
245445,810,0,,,,,,
245446,810,1,,,,,,
245447,810,1,,,,,,
245448,810,0,,,,,,
245449,810,0,,,,,,
245450,810,0,,,,,,
245451,810,0,,,,,,
245452,810,0,,,,,,
245453,810,0,,,,,,
245454,810,0,,,,,,
245455,810,0,,,,,,
245456,810,0,,,,,,
245457,810,0,,,,,,
245458,810,0,,,,,,
245459,810,1,,,,,,
245460,810,0,,,,,,
245461,810,0,,,,,,
245462,810,0,,,,,,
245463,810,0,,,,,,
245464,810,0,,,,,,
245465,810,0,,,,,,
245466,810,0,,,,,,
245467,810,0,,,,,,
245468,810,0,,,,,,
245469,810,0,,,,,,
245470,810,0,,,,,,
245471,810,0,,,,,,
245472,810,0,,,,,,
245473,810,0,,,,,,
245474,810,1,,,,,,
245475,810,0,,,,,,
245476,810,0,,,,,,
245477,810,0,,,,,,
245478,810,0,,,,,,
245479,810,0,,,,,,
245480,810,0,,,,,,
245481,810,0,,,,,,
245482,810,0,,,,,,
245483,810,0,,,,,,
245484,810,0,,,,,,
245485,810,0,,,,,,
245486,810,0,,,,,,
245487,810,0,,,,,,
245488,810,0,,,,,,
245489,810,0,,,,,,
245490,810,0,,,,,,
245491,810,0,,,,,,
245492,810,0,,,,,,
245493,810,0,,,,,,
245494,810,0,,,,,,
245495,810,0,,,,,,
245496,810,0,,,,,,
245497,810,0,,,,,,
245498,810,0,,,,,,
245499,810,0,,,,,,
245500,810,0,,,,,,
245501,810,0,,,,,,
245502,810,0,,,,,,
245503,810,0,,,,,,
245504,810,0,,,,,,
245505,810,0,,,,,,
245506,810,0,,,,,,
245507,810,0,,,,,,
245508,810,0,,,,,,
245509,810,0,,,,,,
245510,810,0,,,,,,
245511,810,0,,,,,,
245512,810,0,,,,,,
245513,810,0,,,,,,
245514,810,0,,,,,,
245515,810,0,,,,,,
245516,810,0,,,,,,
245517,810,0,,,,,,
245518,810,0,,,,,,
245519,810,0,,,,,,
245520,810,0,,,,,,
245521,810,0,,,,,,
245522,810,0,,,,,,
245523,810,0,,,,,,
245524,810,0,,,,,,
245525,810,0,,,,,,
245526,810,1,,,,,,
245527,810,1,,,,,,
245528,810,0,,,,,,
245529,810,0,,,,,,
245530,810,0,,,,,,
245531,810,0,,,,,,
245532,810,0,,,,,,
245533,810,1,,,,,,
245534,810,0,,,,,,
245535,810,0,,,,,,
245536,810,1,,,,,,
245537,810,0,,,,,,
245538,810,0,,,,,,
245539,810,0,,,,,,
245540,810,0,,,,,,
245541,810,0,,,,,,
245542,810,0,,,,,,
245543,810,0,,,,,,
245544,810,0,,,,,,
245545,810,0,,,,,,
245546,810,0,,,,,,
245547,810,0,,,,,,
245548,810,0,,,,,,
245549,810,0,,,,,,
245550,810,0,,,,,,
245551,810,0,,,,,,
245552,810,0,,,,,,
245553,810,1,,,,,,
245554,810,0,,,,,,
245555,810,0,,,,,,
245556,810,0,,,,,,
245557,810,1,,,,,,
245558,810,0,,,,,,
245559,810,0,,,,,,
245560,810,0,,,,,,
245561,810,1,,,,,,
245562,810,1,,,,,,
245563,810,0,,,,,,
245564,810,0,,,,,,
245565,810,0,,,,,,
245566,810,0,,,,,,
245567,810,0,,,,,,
245568,810,0,,,,,,
245569,810,0,,,,,,
245570,810,0,,,,,,
245571,810,0,,,,,,
245572,810,0,,,,,,
245573,810,1,,,,,,
245574,810,0,,,,,,
245575,810,0,,,,,,
245576,810,0,,,,,,
245577,810,0,,,,,,
245578,810,0,,,,,,
245579,810,0,,,,,,
245580,810,0,,,,,,
245581,810,0,,,,,,
245582,810,1,,,,,,
245583,810,0,,,,,,
245584,810,0,,,,,,
245585,810,0,,,,,,
245586,810,1,,,,,,
245587,810,0,,,,,,
245588,810,1,,,,,,
245589,810,0,,,,,,
245590,810,0,,,,,,
245591,810,0,,,,,,
245592,810,0,,,,,,
245593,810,0,,,,,,
245594,810,0,,,,,,
245595,810,1,,,,,,
245596,810,0,,,,,,
245597,810,0,,,,,,
245598,810,0,,,,,,
245599,810,1,,,,,,
245600,810,0,,,,,,
245601,810,0,,,,,,
245602,810,0,,,,,,
245603,810,0,,,,,,
245604,810,0,,,,,,
245605,810,0,,,,,,
245606,810,0,,,,,,
245607,810,0,,,,,,
245608,810,0,,,,,,
245609,810,0,,,,,,
245610,810,0,,,,,,
245611,810,0,,,,,,
245612,810,0,,,,,,
245613,810,0,,,,,,
245614,810,0,,,,,,
245615,810,0,,,,,,
245616,810,0,,,,,,
245617,810,0,,,,,,
245618,810,0,,,,,,
245619,810,0,,,,,,
245620,810,0,,,,,,
245621,810,0,,,,,,
245622,810,1,,,,,,
245623,810,1,,,,,,
245624,810,0,,,,,,
245625,810,0,,,,,,
245626,810,0,,,,,,
245627,810,0,,,,,,
245628,810,0,,,,,,
245629,810,1,,,,,,
245630,810,0,,,,,,
245631,810,0,,,,,,
245632,810,0,,,,,,
245633,810,0,,,,,,
245634,810,0,,,,,,
245635,810,0,,,,,,
245636,810,0,,,,,,
245637,810,0,,,,,,
245638,810,0,,,,,,
245639,810,0,,,,,,
245640,810,0,,,,,,
245641,810,0,,,,,,
245642,810,0,,,,,,
245643,810,0,,,,,,
