solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
127941,822,0,,,,,,
127942,822,0,,,,,,
127943,822,0,,,,,,
127944,822,0,,,,,,
127945,822,0,,,,,,
127946,822,0,,,,,,
127947,822,0,,,,,,
127948,822,0,,,,,,
127949,822,0,,,,,,
127950,822,0,,,,,,
127951,822,0,,,,,,
127952,822,0,,,,,,
127953,822,0,,,,,,
127954,822,0,,,,,,
127955,822,0,,,,,,
127956,822,0,,,,,,
127957,822,0,,,,,,
127958,822,0,,,,,,
127959,822,0,,,,,,
127960,822,0,,,,,,
127961,822,0,,,,,,
127962,822,0,,,,,,
127963,822,0,,,,,,
127964,822,0,,,,,,
127965,822,0,,,,,,
127966,822,0,,,,,,
127967,822,0,,,,,,
127968,822,0,,,,,,
127969,822,0,,,,,,
127970,822,0,,,,,,
127971,822,0,,,,,,
127972,822,0,,,,,,
127973,822,0,,,,,,
127974,822,0,,,,,,
127975,822,0,,,,,,
127976,822,0,,,,,,
127977,822,0,,,,,,
127978,822,0,,,,,,
127979,822,0,,,,,,
127980,822,0,,,,,,
127981,822,0,,,,,,
127982,822,0,,,,,,
127983,822,0,,,,,,
127984,822,0,,,,,,
127985,822,0,,,,,,
127986,822,0,,,,,,
127987,822,0,,,,,,
127988,822,0,,,,,,
127989,822,0,,,,,,
127990,822,0,,,,,,
127991,822,0,,,,,,
127992,822,0,,,,,,
127993,822,0,,,,,,
127994,822,0,,,,,,
127995,822,0,,,,,,
127996,822,1,,,,,,
127997,822,1,,,,,,
127998,822,0,,,,,,
127999,822,0,,,,,,
128000,822,0,,,,,,
128001,822,0,,,,,,
128002,822,0,,,,,,
128003,822,0,,,,,,
128004,822,0,,,,,,
128005,822,0,,,,,,
128006,822,0,,,,,,
128007,822,0,,,,,,
128008,822,0,,,,,,
128009,822,1,,,,,,
128010,822,0,,,,,,
128011,822,0,,,,,,
128012,822,0,,,,,,
128013,822,0,,,,,,
128014,822,1,,,,,,
128015,822,0,,,,,,
128016,822,1,,,,,,
128017,822,0,,,,,,
128018,822,1,,,,,,
128019,822,1,,,,,,
128020,822,1,,,,,,
128021,822,1,,,,,,
128022,822,1,,,,,,
128023,822,0,,,,,,
128024,822,0,,,,,,
128025,822,0,,,,,,
128026,822,0,,,,,,
128027,822,0,,,,,,
128028,822,0,,,,,,
128029,822,0,,,,,,
128030,822,0,,,,,,
128031,822,0,,,,,,
128032,822,0,,,,,,
128033,822,0,,,,,,
128034,822,0,,,,,,
128035,822,0,,,,,,
128036,822,0,,,,,,
128037,822,0,,,,,,
128038,822,0,,,,,,
128039,822,0,,,,,,
128040,822,0,,,,,,
128041,822,0,,,,,,
128042,822,0,,,,,,
128043,822,0,,,,,,
128044,822,0,,,,,,
128045,822,0,,,,,,
128046,822,0,,,,,,
128047,822,0,,,,,,
128048,822,0,,,,,,
128049,822,0,,,,,,
128050,822,0,,,,,,
128051,822,0,,,,,,
128052,822,0,,,,,,
128053,822,0,,,,,,
128054,822,0,,,,,,
128055,822,0,,,,,,
128056,822,0,,,,,,
128057,822,0,,,,,,
128058,822,0,,,,,,
128059,822,0,,,,,,
128060,822,0,,,,,,
128061,822,0,,,,,,
128062,822,0,,,,,,
128063,822,1,,,,,,
128064,822,1,,,,,,
128065,822,1,,,,,,
128066,822,1,,,,,,
128067,822,1,,,,,,
128068,822,0,,,,,,
128069,822,1,,,,,,
128070,822,0,,,,,,
128071,822,0,,,,,,
128072,822,0,,,,,,
128073,822,1,,,,,,
128074,822,1,,,,,,
128075,822,1,,,,,,
128076,822,1,,,,,,
128077,822,1,,,,,,
128078,822,1,,,,,,
128079,822,1,,,,,,
128080,822,1,,,,,,
128081,822,0,,,,,,
128082,822,1,,,,,,
128083,822,1,,,,,,
128084,822,0,,,,,,
128085,822,0,,,,,,
128086,822,1,,,,,,
128087,822,0,,,,,,
128088,822,1,,,,,,
128089,822,0,,,,,,
128090,822,1,,,,,,
128091,822,0,,,,,,
128092,822,0,,,,,,
128093,822,0,,,,,,
128094,822,0,,,,,,
128095,822,0,,,,,,
128096,822,0,,,,,,
128097,822,0,,,,,,
128098,822,0,,,,,,
128099,822,0,,,,,,
128100,822,1,,,,,,
128101,822,0,,,,,,
128102,822,0,,,,,,
128103,822,0,,,,,,
128104,822,1,,,,,,
128105,822,1,,,,,,
128106,822,1,,,,,,
128107,822,0,,,,,,
128108,822,0,,,,,,
128109,822,0,,,,,,
128110,822,0,,,,,,
128111,822,0,,,,,,
128112,822,0,,,,,,
128113,822,0,,,,,,
128114,822,1,,,,,,
128115,822,0,,,,,,
128116,822,0,,,,,,
128117,822,0,,,,,,
128118,822,1,,,,,,
128119,822,1,,,,,,
128120,822,1,,,,,,
128121,822,0,,,,,,
128122,822,0,,,,,,
128123,822,0,,,,,,
128124,822,0,,,,,,
128125,822,1,,,,,,
128126,822,0,,,,,,
128127,822,0,,,,,,
128128,822,0,,,,,,
128129,822,0,,,,,,
128130,822,0,,,,,,
128131,822,0,,,,,,
128132,822,0,,,,,,
128133,822,0,,,,,,
128134,822,0,,,,,,
128135,822,0,,,,,,
128136,822,0,,,,,,
128137,822,0,,,,,,
128138,822,0,,,,,,
128139,822,1,,,,,,
128140,822,0,,,,,,
128141,822,0,,,,,,
128142,822,0,,,,,,
128143,822,0,,,,,,
128144,822,0,,,,,,
128145,822,1,,,,,,
128146,822,1,,,,,,
128147,822,1,,,,,,
128148,822,1,,,,,,
128149,822,1,,,,,,
128150,822,0,,,,,,
128151,822,1,,,,,,
128152,822,0,,,,,,
128153,822,1,,,,,,
128154,822,1,,,,,,
128155,822,0,,,,,,
128156,822,0,,,,,,
128157,822,0,,,,,,
128158,822,0,,,,,,
128159,822,0,,,,,,
128160,822,0,,,,,,
128161,822,0,,,,,,
128162,822,0,,,,,,
128163,822,0,,,,,,
128164,822,0,,,,,,
128165,822,0,,,,,,
128166,822,0,,,,,,
128167,822,0,,,,,,
128168,822,1,,,,,,
128169,822,0,,,,,,
128170,822,0,,,,,,
128171,822,0,,,,,,
128172,822,1,,,,,,
128173,822,1,,,,,,
128174,822,0,,,,,,
128175,822,1,,,,,,
128176,822,0,,,,,,
128177,822,0,,,,,,
128178,822,0,,,,,,
128179,822,0,,,,,,
128180,822,0,,,,,,
128181,822,0,,,,,,
128182,822,0,,,,,,
128183,822,0,,,,,,
128184,822,0,,,,,,
128185,822,0,,,,,,
128186,822,0,,,,,,
128187,822,0,,,,,,
128188,822,0,,,,,,
128189,822,0,,,,,,
128190,822,0,,,,,,
128191,822,0,,,,,,
128192,822,0,,,,,,
128193,822,0,,,,,,
128194,822,0,,,,,,
128195,822,0,,,,,,
128196,822,0,,,,,,
128197,822,0,,,,,,
128198,822,0,,,,,,
128199,822,0,,,,,,
128200,822,0,,,,,,
128201,822,0,,,,,,
128202,822,0,,,,,,
128203,822,0,,,,,,
128204,822,0,,,,,,
128205,822,0,,,,,,
128206,822,0,,,,,,
128207,822,0,,,,,,
128208,822,0,,,,,,
128209,822,1,,,,,,
128210,822,0,,,,,,
128211,822,0,,,,,,
128212,822,0,,,,,,
128213,822,1,,,,,,
128214,822,1,,,,,,
128215,822,0,,,,,,
128216,822,0,,,,,,
128217,822,0,,,,,,
128218,822,0,,,,,,
128219,822,0,,,,,,
128220,822,0,,,,,,
128221,822,0,,,,,,
128222,822,0,,,,,,
128223,822,1,,,,,,
128224,822,1,,,,,,
128225,822,1,,,,,,
128226,822,1,,,,,,
128227,822,0,,,,,,
128228,822,1,,,,,,
128229,822,0,,,,,,
128230,822,1,,,,,,
128231,822,0,,,,,,
128232,822,0,,,,,,
128233,822,0,,,,,,
128234,822,0,,,,,,
128235,822,0,,,,,,
128236,822,0,,,,,,
128237,822,0,,,,,,
128238,822,0,,,,,,
128239,822,0,,,,,,
128240,822,0,,,,,,
128241,822,0,,,,,,
128242,822,0,,,,,,
128243,822,0,,,,,,
128244,822,1,,,,,,
128245,822,0,,,,,,
128246,822,0,,,,,,
128247,822,1,,,,,,
128248,822,1,,,,,,
128249,822,1,,,,,,
128250,822,0,,,,,,
128251,822,0,,,,,,
128252,822,0,,,,,,
128253,822,0,,,,,,
128254,822,0,,,,,,
128255,822,0,,,,,,
128256,822,0,,,,,,
128257,822,0,,,,,,
128258,822,0,,,,,,
128259,822,0,,,,,,
128260,822,1,,,,,,
128261,822,0,,,,,,
128262,822,0,,,,,,
128263,822,1,,,,,,
128264,822,1,,,,,,
128265,822,1,,,,,,
128266,822,1,,,,,,
128267,822,0,,,,,,
128268,822,0,,,,,,
128269,822,0,,,,,,
128270,822,1,,,,,,
128271,822,0,,,,,,
128272,822,1,,,,,,
128273,822,1,,,,,,
128274,822,0,,,,,,
128275,822,0,,,,,,
128276,822,1,,,,,,
128277,822,0,,,,,,
128278,822,1,,,,,,
128279,822,1,,,,,,
128280,822,0,,,,,,
128281,822,0,,,,,,
128282,822,0,,,,,,
128283,822,0,,,,,,
128284,822,0,,,,,,
128285,822,0,,,,,,
128286,822,0,,,,,,
128287,822,0,,,,,,
128288,822,0,,,,,,
128289,822,0,,,,,,
128290,822,0,,,,,,
128291,822,0,,,,,,
128292,822,0,,,,,,
128293,822,0,,,,,,
128294,822,0,,,,,,
128295,822,0,,,,,,
128296,822,1,,,,,,
128297,822,0,,,,,,
128298,822,0,,,,,,
128299,822,0,,,,,,
128300,822,0,,,,,,
128301,822,1,,,,,,
128302,822,0,,,,,,
128303,822,1,,,,,,
128304,822,1,,,,,,
128305,822,0,,,,,,
128306,822,0,,,,,,
128307,822,0,,,,,,
128308,822,1,,,,,,
128309,822,0,,,,,,
128310,822,0,,,,,,
128311,822,0,,,,,,
128312,822,1,,,,,,
128313,822,0,,,,,,
128314,822,0,,,,,,
128315,822,0,,,,,,
128316,822,0,,,,,,
128317,822,1,,,,,,
128318,822,0,,,,,,
128319,822,0,,,,,,
128320,822,1,,,,,,
128321,822,0,,,,,,
128322,822,1,,,,,,
128323,822,0,,,,,,
128324,822,0,,,,,,
128325,822,0,,,,,,
128326,822,0,,,,,,
128327,822,0,,,,,,
128328,822,0,,,,,,
128329,822,0,,,,,,
128330,822,0,,,,,,
128331,822,0,,,,,,
128332,822,0,,,,,,
128333,822,0,,,,,,
128334,822,0,,,,,,
128335,822,0,,,,,,
128336,822,1,,,,,,
128337,822,0,,,,,,
128338,822,0,,,,,,
128339,822,0,,,,,,
128340,822,0,,,,,,
128341,822,0,,,,,,
128342,822,0,,,,,,
128343,822,0,,,,,,
128344,822,0,,,,,,
128345,822,0,,,,,,
128346,822,1,,,,,,
128347,822,1,,,,,,
128348,822,0,,,,,,
128349,822,1,,,,,,
128350,822,0,,,,,,
128351,822,0,,,,,,
128352,822,1,,,,,,
128353,822,0,,,,,,
128354,822,0,,,,,,
128355,822,0,,,,,,
128356,822,0,,,,,,
128357,822,0,,,,,,
128358,822,0,,,,,,
128359,822,0,,,,,,
128360,822,0,,,,,,
128361,822,0,,,,,,
128362,822,0,,,,,,
128363,822,0,,,,,,
128364,822,0,,,,,,
128365,822,0,,,,,,
128366,822,0,,,,,,
128367,822,0,,,,,,
128368,822,0,,,,,,
128369,822,0,,,,,,
128370,822,1,,,,,,
128371,822,0,,,,,,
128372,822,1,,,,,,
128373,822,1,,,,,,
128374,822,0,,,,,,
128375,822,1,,,,,,
128376,822,0,,,,,,
128377,822,1,,,,,,
128378,822,0,,,,,,
128379,822,0,,,,,,
128380,822,0,,,,,,
128381,822,1,,,,,,
128382,822,0,,,,,,
128383,822,0,,,,,,
128384,822,0,,,,,,
128385,822,1,,,,,,
128386,822,0,,,,,,
128387,822,0,,,,,,
128388,822,0,,,,,,
128389,822,1,,,,,,
128390,822,1,,,,,,
128391,822,0,,,,,,
128392,822,0,,,,,,
128393,822,0,,,,,,
128394,822,0,,,,,,
128395,822,1,,,,,,
128396,822,1,,,,,,
128397,822,0,,,,,,
128398,822,0,,,,,,
128399,822,0,,,,,,
128400,822,0,,,,,,
128401,822,0,,,,,,
128402,822,0,,,,,,
128403,822,0,,,,,,
128404,822,1,,,,,,
128405,822,0,,,,,,
128406,822,0,,,,,,
128407,822,0,,,,,,
128408,822,0,,,,,,
128409,822,0,,,,,,
128410,822,0,,,,,,
128411,822,0,,,,,,
128412,822,0,,,,,,
128413,822,0,,,,,,
128414,822,1,,,,,,
128415,822,1,,,,,,
128416,822,1,,,,,,
128417,822,0,,,,,,
128418,822,0,,,,,,
128419,822,0,,,,,,
128420,822,0,,,,,,
128421,822,0,,,,,,
128422,822,1,,,,,,
128423,822,0,,,,,,
128424,822,1,,,,,,
128425,822,0,,,,,,
128426,822,0,,,,,,
128427,822,1,,,,,,
128428,822,0,,,,,,
128429,822,1,,,,,,
128430,822,0,,,,,,
128431,822,0,,,,,,
128432,822,0,,,,,,
128433,822,0,,,,,,
128434,822,0,,,,,,
128435,822,0,,,,,,
128436,822,1,,,,,,
128437,822,1,,,,,,
128438,822,1,,,,,,
128439,822,0,,,,,,
128440,822,0,,,,,,
128441,822,1,,,,,,
128442,822,0,,,,,,
128443,822,0,,,,,,
128444,822,0,,,,,,
128445,822,0,,,,,,
128446,822,0,,,,,,
128447,822,0,,,,,,
128448,822,0,,,,,,
128449,822,0,,,,,,
128450,822,0,,,,,,
128451,822,0,,,,,,
128452,822,0,,,,,,
128453,822,0,,,,,,
128454,822,0,,,,,,
128455,822,0,,,,,,
128456,822,0,,,,,,
128457,822,1,,,,,,
128458,822,1,,,,,,
128459,822,0,,,,,,
128460,822,1,,,,,,
128461,822,0,,,,,,
128462,822,0,,,,,,
128463,822,0,,,,,,
128464,822,0,,,,,,
128465,822,0,,,,,,
128466,822,0,,,,,,
128467,822,0,,,,,,
128468,822,1,,,,,,
128469,822,0,,,,,,
128470,822,0,,,,,,
128471,822,1,,,,,,
128472,822,1,,,,,,
128473,822,0,,,,,,
128474,822,0,,,,,,
128475,822,0,,,,,,
128476,822,0,,,,,,
128477,822,0,,,,,,
128478,822,0,,,,,,
128479,822,0,,,,,,
128480,822,0,,,,,,
128481,822,0,,,,,,
128482,822,0,,,,,,
128483,822,0,,,,,,
128484,822,0,,,,,,
128485,822,0,,,,,,
128486,822,0,,,,,,
128487,822,1,,,,,,
128488,822,1,,,,,,
128489,822,0,,,,,,
128490,822,0,,,,,,
128491,822,0,,,,,,
128492,822,1,,,,,,
128493,822,0,,,,,,
128494,822,0,,,,,,
128495,822,0,,,,,,
128496,822,0,,,,,,
128497,822,0,,,,,,
128498,822,0,,,,,,
128499,822,0,,,,,,
128500,822,0,,,,,,
128501,822,0,,,,,,
128502,822,0,,,,,,
128503,822,0,,,,,,
128504,822,0,,,,,,
128505,822,0,,,,,,
128506,822,1,,,,,,
128507,822,0,,,,,,
128508,822,0,,,,,,
128509,822,0,,,,,,
128510,822,0,,,,,,
128511,822,0,,,,,,
128512,822,1,,,,,,
128513,822,0,,,,,,
128514,822,0,,,,,,
128515,822,0,,,,,,
128516,822,0,,,,,,
128517,822,0,,,,,,
128518,822,0,,,,,,
128519,822,1,,,,,,
128520,822,0,,,,,,
128521,822,1,,,,,,
128522,822,1,,,,,,
128523,822,1,,,,,,
128524,822,0,,,,,,
128525,822,0,,,,,,
128526,822,0,,,,,,
128527,822,1,,,,,,
128528,822,0,,,,,,
128529,822,1,,,,,,
128530,822,0,,,,,,
128531,822,0,,,,,,
128532,822,0,,,,,,
128533,822,0,,,,,,
128534,822,0,,,,,,
128535,822,0,,,,,,
128536,822,0,,,,,,
128537,822,0,,,,,,
128538,822,0,,,,,,
128539,822,0,,,,,,
128540,822,0,,,,,,
128541,822,0,,,,,,
128542,822,0,,,,,,
128543,822,0,,,,,,
128544,822,0,,,,,,
128545,822,0,,,,,,
128546,822,0,,,,,,
128547,822,0,,,,,,
128548,822,1,,,,,,
128549,822,0,,,,,,
128550,822,1,,,,,,
128551,822,0,,,,,,
128552,822,0,,,,,,
128553,822,0,,,,,,
128554,822,0,,,,,,
128555,822,0,,,,,,
128556,822,0,,,,,,
128557,822,0,,,,,,
128558,822,0,,,,,,
128559,822,0,,,,,,
128560,822,0,,,,,,
128561,822,0,,,,,,
128562,822,0,,,,,,
128563,822,0,,,,,,
128564,822,0,,,,,,
128565,822,0,,,,,,
128566,822,0,,,,,,
128567,822,0,,,,,,
128568,822,0,,,,,,
128569,822,0,,,,,,
128570,822,0,,,,,,
128571,822,0,,,,,,
128572,822,1,,,,,,
128573,822,1,,,,,,
128574,822,0,,,,,,
128575,822,0,,,,,,
128576,822,0,,,,,,
128577,822,1,,,,,,
128578,822,0,,,,,,
128579,822,1,,,,,,
128580,822,0,,,,,,
128581,822,0,,,,,,
128582,822,0,,,,,,
128583,822,0,,,,,,
128584,822,0,,,,,,
128585,822,0,,,,,,
128586,822,0,,,,,,
128587,822,0,,,,,,
128588,822,0,,,,,,
128589,822,0,,,,,,
128590,822,0,,,,,,
128591,822,0,,,,,,
128592,822,0,,,,,,
128593,822,1,,,,,,
128594,822,1,,,,,,
128595,822,1,,,,,,
128596,822,0,,,,,,
128597,822,0,,,,,,
128598,822,0,,,,,,
128599,822,0,,,,,,
128600,822,0,,,,,,
128601,822,0,,,,,,
128602,822,0,,,,,,
128603,822,0,,,,,,
128604,822,0,,,,,,
128605,822,1,,,,,,
128606,822,1,,,,,,
128607,822,1,,,,,,
128608,822,1,,,,,,
128609,822,1,,,,,,
128610,822,1,,,,,,
128611,822,1,,,,,,
128612,822,0,,,,,,
128613,822,0,,,,,,
128614,822,0,,,,,,
128615,822,0,,,,,,
128616,822,0,,,,,,
128617,822,0,,,,,,
128618,822,0,,,,,,
128619,822,0,,,,,,
128620,822,0,,,,,,
128621,822,0,,,,,,
128622,822,0,,,,,,
128623,822,1,,,,,,
128624,822,1,,,,,,
128625,822,0,,,,,,
128626,822,0,,,,,,
128627,822,0,,,,,,
128628,822,0,,,,,,
128629,822,0,,,,,,
128630,822,0,,,,,,
128631,822,0,,,,,,
128632,822,0,,,,,,
128633,822,0,,,,,,
128634,822,0,,,,,,
128635,822,0,,,,,,
128636,822,0,,,,,,
128637,822,0,,,,,,
128638,822,0,,,,,,
128639,822,0,,,,,,
128640,822,0,,,,,,
128641,822,0,,,,,,
128642,822,0,,,,,,
128643,822,0,,,,,,
128644,822,0,,,,,,
128645,822,0,,,,,,
128646,822,0,,,,,,
128647,822,0,,,,,,
128648,822,0,,,,,,
128649,822,0,,,,,,
128650,822,0,,,,,,
128651,822,0,,,,,,
128652,822,0,,,,,,
128653,822,0,,,,,,
128654,822,0,,,,,,
128655,822,0,,,,,,
128656,822,0,,,,,,
128657,822,0,,,,,,
128658,822,0,,,,,,
128659,822,0,,,,,,
128660,822,0,,,,,,
128661,822,0,,,,,,
128662,822,0,,,,,,
128663,822,0,,,,,,
128664,822,0,,,,,,
128665,822,0,,,,,,
128666,822,0,,,,,,
128667,822,0,,,,,,
128668,822,0,,,,,,
128669,822,1,,,,,,
128670,822,0,,,,,,
128671,822,0,,,,,,
128672,822,0,,,,,,
128673,822,1,,,,,,
128674,822,0,,,,,,
128675,822,0,,,,,,
128676,822,0,,,,,,
128677,822,0,,,,,,
128678,822,0,,,,,,
128679,822,0,,,,,,
128680,822,0,,,,,,
128681,822,1,,,,,,
128682,822,0,,,,,,
128683,822,0,,,,,,
128684,822,1,,,,,,
128685,822,0,,,,,,
128686,822,1,,,,,,
128687,822,1,,,,,,
128688,822,0,,,,,,
128689,822,0,,,,,,
128690,822,0,,,,,,
128691,822,0,,,,,,
128692,822,1,,,,,,
128693,822,0,,,,,,
128694,822,0,,,,,,
128695,822,0,,,,,,
128696,822,0,,,,,,
128697,822,0,,,,,,
128698,822,0,,,,,,
128699,822,0,,,,,,
128700,822,0,,,,,,
128701,822,0,,,,,,
128702,822,0,,,,,,
128703,822,0,,,,,,
128704,822,0,,,,,,
128705,822,0,,,,,,
128706,822,0,,,,,,
128707,822,0,,,,,,
128708,822,0,,,,,,
128709,822,0,,,,,,
128710,822,0,,,,,,
128711,822,0,,,,,,
128712,822,1,,,,,,
128713,822,1,,,,,,
128714,822,0,,,,,,
128715,822,0,,,,,,
128716,822,0,,,,,,
128717,822,1,,,,,,
128718,822,1,,,,,,
128719,822,0,,,,,,
128720,822,0,,,,,,
128721,822,0,,,,,,
128722,822,0,,,,,,
128723,822,0,,,,,,
128724,822,0,,,,,,
128725,822,0,,,,,,
128726,822,0,,,,,,
128727,822,0,,,,,,
128728,822,0,,,,,,
128729,822,0,,,,,,
128730,822,0,,,,,,
128731,822,0,,,,,,
128732,822,0,,,,,,
128733,822,0,,,,,,
128734,822,0,,,,,,
128735,822,0,,,,,,
128736,822,0,,,,,,
128737,822,0,,,,,,
128738,822,0,,,,,,
128739,822,0,,,,,,
128740,822,0,,,,,,
128741,822,0,,,,,,
128742,822,0,,,,,,
128743,822,0,,,,,,
128744,822,0,,,,,,
128745,822,0,,,,,,
128746,822,0,,,,,,
128747,822,0,,,,,,
128748,822,0,,,,,,
128749,822,0,,,,,,
128750,822,0,,,,,,
128751,822,0,,,,,,
128752,822,0,,,,,,
128753,822,0,,,,,,
128754,822,1,,,,,,
128755,822,0,,,,,,
128756,822,0,,,,,,
128757,822,0,,,,,,
128758,822,0,,,,,,
128759,822,0,,,,,,
128760,822,0,,,,,,
128761,822,0,,,,,,
128762,822,0,,,,,,
128763,822,0,,,,,,
128764,822,0,,,,,,
128765,822,1,,,,,,
128766,822,1,,,,,,
128767,822,1,,,,,,
128768,822,0,,,,,,
128769,822,0,,,,,,
128770,822,0,,,,,,
128771,822,1,,,,,,
128772,822,1,,,,,,
128773,822,0,,,,,,
128774,822,0,,,,,,
128775,822,0,,,,,,
128776,822,0,,,,,,
128777,822,0,,,,,,
128778,822,0,,,,,,
128779,822,0,,,,,,
128780,822,0,,,,,,
128781,822,1,,,,,,
128782,822,0,,,,,,
128783,822,0,,,,,,
128784,822,0,,,,,,
128785,822,0,,,,,,
128786,822,0,,,,,,
128787,822,0,,,,,,
128788,822,0,,,,,,
128789,822,0,,,,,,
128790,822,0,,,,,,
128791,822,0,,,,,,
128792,822,0,,,,,,
128793,822,0,,,,,,
128794,822,0,,,,,,
128795,822,0,,,,,,
128796,822,0,,,,,,
128797,822,0,,,,,,
128798,822,0,,,,,,
128799,822,0,,,,,,
128800,822,0,,,,,,
128801,822,0,,,,,,
128802,822,0,,,,,,
128803,822,0,,,,,,
128804,822,1,,,,,,
128805,822,0,,,,,,
128806,822,0,,,,,,
128807,822,0,,,,,,
128808,822,0,,,,,,
128809,822,0,,,,,,
128810,822,0,,,,,,
128811,822,0,,,,,,
128812,822,0,,,,,,
128813,822,0,,,,,,
128814,822,0,,,,,,
128815,822,0,,,,,,
128816,822,0,,,,,,
128817,822,0,,,,,,
128818,822,1,,,,,,
128819,822,1,,,,,,
128820,822,0,,,,,,
128821,822,0,,,,,,
128822,822,0,,,,,,
128823,822,0,,,,,,
128824,822,0,,,,,,
128825,822,0,,,,,,
128826,822,0,,,,,,
128827,822,0,,,,,,
128828,822,0,,,,,,
128829,822,0,,,,,,
128830,822,0,,,,,,
128831,822,0,,,,,,
128832,822,0,,,,,,
128833,822,0,,,,,,
128834,822,0,,,,,,
128835,822,0,,,,,,
128836,822,0,,,,,,
128837,822,0,,,,,,
128838,822,0,,,,,,
128839,822,0,,,,,,
128840,822,0,,,,,,
128841,822,1,,,,,,
128842,822,1,,,,,,
128843,822,0,,,,,,
128844,822,0,,,,,,
128845,822,0,,,,,,
128846,822,0,,,,,,
128847,822,0,,,,,,
128848,822,1,,,,,,
128849,822,0,,,,,,
128850,822,0,,,,,,
128851,822,0,,,,,,
128852,822,0,,,,,,
128853,822,0,,,,,,
128854,822,0,,,,,,
128855,822,1,,,,,,
128856,822,0,,,,,,
128857,822,0,,,,,,
128858,822,0,,,,,,
128859,822,0,,,,,,
128860,822,0,,,,,,
128861,822,0,,,,,,
128862,822,0,,,,,,
128863,822,0,,,,,,
128864,822,1,,,,,,
128865,822,1,,,,,,
128866,822,0,,,,,,
128867,822,0,,,,,,
128868,822,0,,,,,,
128869,822,0,,,,,,
128870,822,0,,,,,,
128871,822,0,,,,,,
128872,822,0,,,,,,
128873,822,0,,,,,,
128874,822,0,,,,,,
128875,822,0,,,,,,
128876,822,1,,,,,,
128877,822,1,,,,,,
128878,822,0,,,,,,
128879,822,1,,,,,,
128880,822,0,,,,,,
128881,822,0,,,,,,
128882,822,0,,,,,,
128883,822,0,,,,,,
128884,822,1,,,,,,
128885,822,1,,,,,,
128886,822,1,,,,,,
128887,822,1,,,,,,
128888,822,0,,,,,,
128889,822,0,,,,,,
128890,822,0,,,,,,
128891,822,0,,,,,,
128892,822,0,,,,,,
128893,822,0,,,,,,
128894,822,0,,,,,,
128895,822,0,,,,,,
128896,822,0,,,,,,
128897,822,0,,,,,,
128898,822,0,,,,,,
128899,822,0,,,,,,
128900,822,1,,,,,,
128901,822,0,,,,,,
128902,822,0,,,,,,
128903,822,1,,,,,,
128904,822,0,,,,,,
128905,822,0,,,,,,
128906,822,0,,,,,,
128907,822,0,,,,,,
128908,822,0,,,,,,
128909,822,0,,,,,,
128910,822,0,,,,,,
128911,822,1,,,,,,
128912,822,0,,,,,,
128913,822,0,,,,,,
128914,822,1,,,,,,
128915,822,1,,,,,,
128916,822,0,,,,,,
128917,822,0,,,,,,
128918,822,0,,,,,,
128919,822,0,,,,,,
128920,822,0,,,,,,
128921,822,0,,,,,,
128922,822,0,,,,,,
128923,822,0,,,,,,
128924,822,0,,,,,,
128925,822,0,,,,,,
128926,822,1,,,,,,
128927,822,1,,,,,,
128928,822,1,,,,,,
128929,822,1,,,,,,
128930,822,1,,,,,,
128931,822,0,,,,,,
128932,822,0,,,,,,
128933,822,1,,,,,,
128934,822,0,,,,,,
128935,822,1,,,,,,
128936,822,1,,,,,,
128937,822,1,,,,,,
128938,822,0,,,,,,
128939,822,1,,,,,,
128940,822,1,,,,,,
128941,822,0,,,,,,
128942,822,0,,,,,,
128943,822,0,,,,,,
128944,822,0,,,,,,
128945,822,0,,,,,,
128946,822,0,,,,,,
128947,822,0,,,,,,
128948,822,0,,,,,,
128949,822,0,,,,,,
128950,822,0,,,,,,
128951,822,0,,,,,,
128952,822,1,,,,,,
128953,822,0,,,,,,
128954,822,0,,,,,,
128955,822,0,,,,,,
128956,822,0,,,,,,
128957,822,0,,,,,,
128958,822,0,,,,,,
128959,822,0,,,,,,
128960,822,0,,,,,,
128961,822,0,,,,,,
128962,822,0,,,,,,
128963,822,0,,,,,,
128964,822,0,,,,,,
128965,822,1,,,,,,
128966,822,1,,,,,,
128967,822,0,,,,,,
128968,822,1,,,,,,
128969,822,1,,,,,,
128970,822,1,,,,,,
128971,822,0,,,,,,
128972,822,0,,,,,,
128973,822,0,,,,,,
128974,822,0,,,,,,
128975,822,0,,,,,,
128976,822,0,,,,,,
128977,822,0,,,,,,
128978,822,1,,,,,,
128979,822,1,,,,,,
128980,822,0,,,,,,
128981,822,0,,,,,,
128982,822,0,,,,,,
128983,822,0,,,,,,
128984,822,0,,,,,,
128985,822,0,,,,,,
128986,822,0,,,,,,
128987,822,0,,,,,,
128988,822,0,,,,,,
128989,822,1,,,,,,
128990,822,1,,,,,,
128991,822,0,,,,,,
128992,822,1,,,,,,
128993,822,0,,,,,,
128994,822,1,,,,,,
128995,822,0,,,,,,
128996,822,1,,,,,,
128997,822,1,,,,,,
128998,822,0,,,,,,
128999,822,1,,,,,,
129000,822,1,,,,,,
129001,822,1,,,,,,
129002,822,1,,,,,,
129003,822,0,,,,,,
129004,822,0,,,,,,
129005,822,0,,,,,,
129006,822,1,,,,,,
129007,822,1,,,,,,
129008,822,0,,,,,,
129009,822,0,,,,,,
129010,822,0,,,,,,
129011,822,0,,,,,,
129012,822,0,,,,,,
