solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
48780,806,0,,,,,,
48781,806,0,,,,,,
48782,806,0,,,,,,
48783,806,0,,,,,,
48784,806,0,,,,,,
48785,806,1,,,,,,
48786,806,0,,,,,,
48787,806,0,,,,,,
48788,806,0,,,,,,
48789,806,0,,,,,,
48790,806,0,,,,,,
48791,806,1,,,,,,
48792,806,0,,,,,,
48793,806,0,,,,,,
48794,806,0,,,,,,
48795,806,0,,,,,,
48796,806,0,,,,,,
48797,806,1,,,,,,
48798,806,0,,,,,,
48799,806,0,,,,,,
48800,806,0,,,,,,
48801,806,0,,,,,,
48802,806,0,,,,,,
48803,806,0,,,,,,
48804,806,0,,,,,,
48805,806,0,,,,,,
48806,806,0,,,,,,
48807,806,0,,,,,,
48808,806,0,,,,,,
48809,806,0,,,,,,
48810,806,0,,,,,,
48811,806,0,,,,,,
48812,806,0,,,,,,
48813,806,0,,,,,,
48814,806,0,,,,,,
48815,806,0,,,,,,
48816,806,0,,,,,,
48817,806,0,,,,,,
48818,806,1,,,,,,
48819,806,0,,,,,,
48820,806,0,,,,,,
48821,806,0,,,,,,
48822,806,1,,,,,,
48823,806,0,,,,,,
48824,806,1,,,,,,
48825,806,0,,,,,,
48826,806,0,,,,,,
48827,806,0,,,,,,
48828,806,0,,,,,,
48829,806,0,,,,,,
48830,806,0,,,,,,
48831,806,1,,,,,,
48832,806,0,,,,,,
48833,806,0,,,,,,
48834,806,0,,,,,,
48835,806,0,,,,,,
48836,806,0,,,,,,
48837,806,0,,,,,,
48838,806,0,,,,,,
48839,806,0,,,,,,
48840,806,0,,,,,,
48841,806,1,,,,,,
48842,806,0,,,,,,
48843,806,0,,,,,,
48844,806,0,,,,,,
48845,806,0,,,,,,
48846,806,0,,,,,,
48847,806,0,,,,,,
48848,806,0,,,,,,
48849,806,0,,,,,,
48850,806,0,,,,,,
48851,806,1,,,,,,
48852,806,0,,,,,,
48853,806,0,,,,,,
48854,806,0,,,,,,
48855,806,0,,,,,,
48856,806,0,,,,,,
48857,806,0,,,,,,
48858,806,0,,,,,,
48859,806,0,,,,,,
48860,806,0,,,,,,
48861,806,1,,,,,,
48862,806,0,,,,,,
48863,806,1,,,,,,
48864,806,0,,,,,,
48865,806,1,,,,,,
48866,806,0,,,,,,
48867,806,0,,,,,,
48868,806,0,,,,,,
48869,806,0,,,,,,
48870,806,0,,,,,,
48871,806,0,,,,,,
48872,806,0,,,,,,
48873,806,1,,,,,,
48874,806,0,,,,,,
48875,806,0,,,,,,
48876,806,0,,,,,,
48877,806,0,,,,,,
48878,806,0,,,,,,
48879,806,0,,,,,,
48880,806,0,,,,,,
48881,806,0,,,,,,
48882,806,0,,,,,,
48883,806,0,,,,,,
48884,806,0,,,,,,
48885,806,0,,,,,,
48886,806,0,,,,,,
48887,806,0,,,,,,
48888,806,0,,,,,,
48889,806,1,,,,,,
48890,806,0,,,,,,
48891,806,0,,,,,,
48892,806,0,,,,,,
48893,806,0,,,,,,
48894,806,0,,,,,,
48895,806,0,,,,,,
48896,806,1,,,,,,
48897,806,0,,,,,,
48898,806,1,,,,,,
48899,806,0,,,,,,
48900,806,0,,,,,,
48901,806,1,,,,,,
48902,806,0,,,,,,
48903,806,0,,,,,,
48904,806,0,,,,,,
48905,806,0,,,,,,
48906,806,0,,,,,,
48907,806,0,,,,,,
48908,806,0,,,,,,
48909,806,0,,,,,,
48910,806,0,,,,,,
48911,806,0,,,,,,
48912,806,0,,,,,,
48913,806,0,,,,,,
48914,806,0,,,,,,
48915,806,0,,,,,,
48916,806,0,,,,,,
48917,806,0,,,,,,
48918,806,0,,,,,,
48919,806,0,,,,,,
48920,806,0,,,,,,
48921,806,1,,,,,,
48922,806,0,,,,,,
48923,806,0,,,,,,
48924,806,0,,,,,,
48925,806,0,,,,,,
48926,806,0,,,,,,
48927,806,0,,,,,,
48928,806,0,,,,,,
48929,806,1,,,,,,
48930,806,1,,,,,,
48931,806,1,,,,,,
48932,806,0,,,,,,
48933,806,0,,,,,,
48934,806,0,,,,,,
48935,806,0,,,,,,
48936,806,0,,,,,,
48937,806,0,,,,,,
48938,806,0,,,,,,
48939,806,0,,,,,,
48940,806,0,,,,,,
48941,806,0,,,,,,
48942,806,0,,,,,,
48943,806,0,,,,,,
48944,806,1,,,,,,
48945,806,1,,,,,,
48946,806,0,,,,,,
48947,806,0,,,,,,
48948,806,0,,,,,,
48949,806,0,,,,,,
48950,806,0,,,,,,
48951,806,1,,,,,,
48952,806,1,,,,,,
48953,806,1,,,,,,
48954,806,0,,,,,,
48955,806,0,,,,,,
48956,806,0,,,,,,
48957,806,0,,,,,,
48958,806,0,,,,,,
48959,806,0,,,,,,
48960,806,0,,,,,,
48961,806,0,,,,,,
48962,806,0,,,,,,
48963,806,0,,,,,,
48964,806,1,,,,,,
48965,806,0,,,,,,
48966,806,0,,,,,,
48967,806,0,,,,,,
48968,806,0,,,,,,
48969,806,0,,,,,,
48970,806,0,,,,,,
48971,806,0,,,,,,
48972,806,0,,,,,,
48973,806,0,,,,,,
48974,806,0,,,,,,
48975,806,0,,,,,,
48976,806,0,,,,,,
48977,806,0,,,,,,
48978,806,0,,,,,,
48979,806,1,,,,,,
48980,806,1,,,,,,
48981,806,0,,,,,,
48982,806,0,,,,,,
48983,806,0,,,,,,
48984,806,1,,,,,,
48985,806,0,,,,,,
48986,806,1,,,,,,
48987,806,0,,,,,,
48988,806,0,,,,,,
48989,806,0,,,,,,
48990,806,0,,,,,,
48991,806,0,,,,,,
48992,806,0,,,,,,
48993,806,0,,,,,,
48994,806,0,,,,,,
48995,806,0,,,,,,
48996,806,0,,,,,,
48997,806,1,,,,,,
48998,806,0,,,,,,
48999,806,0,,,,,,
49000,806,0,,,,,,
49001,806,1,,,,,,
49002,806,0,,,,,,
49003,806,0,,,,,,
49004,806,0,,,,,,
49005,806,0,,,,,,
49006,806,0,,,,,,
49007,806,0,,,,,,
49008,806,0,,,,,,
49009,806,0,,,,,,
49010,806,0,,,,,,
49011,806,0,,,,,,
49012,806,0,,,,,,
49013,806,0,,,,,,
49014,806,0,,,,,,
49015,806,1,,,,,,
49016,806,0,,,,,,
49017,806,0,,,,,,
49018,806,0,,,,,,
49019,806,0,,,,,,
49020,806,1,,,,,,
49021,806,0,,,,,,
49022,806,0,,,,,,
49023,806,1,,,,,,
49024,806,0,,,,,,
49025,806,0,,,,,,
49026,806,0,,,,,,
49027,806,0,,,,,,
49028,806,0,,,,,,
49029,806,0,,,,,,
49030,806,0,,,,,,
49031,806,0,,,,,,
49032,806,1,,,,,,
49033,806,0,,,,,,
49034,806,0,,,,,,
49035,806,0,,,,,,
49036,806,0,,,,,,
49037,806,0,,,,,,
49038,806,0,,,,,,
49039,806,0,,,,,,
49040,806,0,,,,,,
49041,806,0,,,,,,
49042,806,0,,,,,,
49043,806,0,,,,,,
49044,806,1,,,,,,
49045,806,0,,,,,,
49046,806,1,,,,,,
49047,806,0,,,,,,
49048,806,0,,,,,,
49049,806,0,,,,,,
49050,806,0,,,,,,
49051,806,0,,,,,,
49052,806,1,,,,,,
49053,806,1,,,,,,
49054,806,0,,,,,,
49055,806,0,,,,,,
49056,806,0,,,,,,
49057,806,0,,,,,,
49058,806,0,,,,,,
49059,806,1,,,,,,
49060,806,0,,,,,,
49061,806,1,,,,,,
49062,806,0,,,,,,
49063,806,1,,,,,,
49064,806,0,,,,,,
49065,806,0,,,,,,
49066,806,0,,,,,,
49067,806,0,,,,,,
49068,806,0,,,,,,
49069,806,0,,,,,,
49070,806,0,,,,,,
49071,806,0,,,,,,
49072,806,0,,,,,,
49073,806,0,,,,,,
49074,806,0,,,,,,
49075,806,0,,,,,,
49076,806,0,,,,,,
49077,806,0,,,,,,
49078,806,0,,,,,,
49079,806,0,,,,,,
49080,806,0,,,,,,
49081,806,0,,,,,,
49082,806,0,,,,,,
49083,806,0,,,,,,
49084,806,0,,,,,,
49085,806,0,,,,,,
49086,806,1,,,,,,
49087,806,0,,,,,,
49088,806,0,,,,,,
49089,806,0,,,,,,
49090,806,0,,,,,,
49091,806,0,,,,,,
49092,806,0,,,,,,
49093,806,0,,,,,,
49094,806,0,,,,,,
49095,806,0,,,,,,
49096,806,1,,,,,,
49097,806,0,,,,,,
49098,806,0,,,,,,
49099,806,0,,,,,,
49100,806,0,,,,,,
49101,806,0,,,,,,
49102,806,0,,,,,,
49103,806,0,,,,,,
49104,806,0,,,,,,
49105,806,0,,,,,,
49106,806,0,,,,,,
49107,806,0,,,,,,
49108,806,1,,,,,,
49109,806,0,,,,,,
49110,806,0,,,,,,
49111,806,0,,,,,,
49112,806,0,,,,,,
49113,806,1,,,,,,
49114,806,0,,,,,,
49115,806,0,,,,,,
49116,806,0,,,,,,
49117,806,0,,,,,,
49118,806,0,,,,,,
49119,806,0,,,,,,
49120,806,0,,,,,,
49121,806,0,,,,,,
49122,806,0,,,,,,
49123,806,0,,,,,,
49124,806,0,,,,,,
49125,806,0,,,,,,
49126,806,0,,,,,,
49127,806,0,,,,,,
49128,806,0,,,,,,
49129,806,0,,,,,,
49130,806,1,,,,,,
49131,806,1,,,,,,
49132,806,0,,,,,,
49133,806,0,,,,,,
49134,806,0,,,,,,
49135,806,0,,,,,,
49136,806,0,,,,,,
49137,806,0,,,,,,
49138,806,0,,,,,,
49139,806,0,,,,,,
49140,806,0,,,,,,
49141,806,0,,,,,,
49142,806,1,,,,,,
49143,806,1,,,,,,
49144,806,0,,,,,,
49145,806,0,,,,,,
49146,806,1,,,,,,
49147,806,0,,,,,,
49148,806,1,,,,,,
49149,806,0,,,,,,
49150,806,0,,,,,,
49151,806,0,,,,,,
49152,806,0,,,,,,
49153,806,0,,,,,,
49154,806,0,,,,,,
49155,806,0,,,,,,
49156,806,0,,,,,,
49157,806,1,,,,,,
49158,806,0,,,,,,
49159,806,0,,,,,,
49160,806,0,,,,,,
49161,806,0,,,,,,
49162,806,0,,,,,,
49163,806,0,,,,,,
49164,806,0,,,,,,
49165,806,0,,,,,,
49166,806,0,,,,,,
49167,806,0,,,,,,
49168,806,0,,,,,,
49169,806,1,,,,,,
49170,806,0,,,,,,
49171,806,0,,,,,,
49172,806,0,,,,,,
49173,806,0,,,,,,
49174,806,0,,,,,,
49175,806,0,,,,,,
49176,806,0,,,,,,
49177,806,0,,,,,,
49178,806,0,,,,,,
49179,806,0,,,,,,
49180,806,0,,,,,,
49181,806,1,,,,,,
49182,806,1,,,,,,
49183,806,0,,,,,,
49184,806,0,,,,,,
49185,806,0,,,,,,
49186,806,0,,,,,,
49187,806,0,,,,,,
49188,806,1,,,,,,
49189,806,0,,,,,,
49190,806,1,,,,,,
49191,806,0,,,,,,
49192,806,0,,,,,,
49193,806,0,,,,,,
49194,806,1,,,,,,
49195,806,0,,,,,,
49196,806,0,,,,,,
49197,806,1,,,,,,
49198,806,1,,,,,,
49199,806,0,,,,,,
49200,806,0,,,,,,
49201,806,0,,,,,,
49202,806,1,,,,,,
49203,806,0,,,,,,
49204,806,0,,,,,,
49205,806,0,,,,,,
49206,806,0,,,,,,
49207,806,0,,,,,,
49208,806,0,,,,,,
49209,806,0,,,,,,
49210,806,0,,,,,,
49211,806,0,,,,,,
49212,806,0,,,,,,
49213,806,0,,,,,,
49214,806,0,,,,,,
49215,806,0,,,,,,
49216,806,0,,,,,,
49217,806,0,,,,,,
49218,806,0,,,,,,
49219,806,0,,,,,,
49220,806,0,,,,,,
49221,806,0,,,,,,
49222,806,0,,,,,,
49223,806,1,,,,,,
49224,806,1,,,,,,
49225,806,0,,,,,,
49226,806,0,,,,,,
49227,806,0,,,,,,
49228,806,0,,,,,,
49229,806,0,,,,,,
49230,806,0,,,,,,
49231,806,0,,,,,,
49232,806,0,,,,,,
49233,806,1,,,,,,
49234,806,1,,,,,,
49235,806,0,,,,,,
49236,806,0,,,,,,
49237,806,0,,,,,,
49238,806,0,,,,,,
49239,806,0,,,,,,
49240,806,0,,,,,,
49241,806,0,,,,,,
49242,806,0,,,,,,
49243,806,0,,,,,,
49244,806,0,,,,,,
49245,806,0,,,,,,
49246,806,0,,,,,,
49247,806,0,,,,,,
49248,806,0,,,,,,
49249,806,0,,,,,,
49250,806,0,,,,,,
49251,806,1,,,,,,
49252,806,0,,,,,,
49253,806,0,,,,,,
49254,806,0,,,,,,
49255,806,0,,,,,,
49256,806,0,,,,,,
49257,806,0,,,,,,
49258,806,0,,,,,,
49259,806,0,,,,,,
49260,806,0,,,,,,
49261,806,0,,,,,,
49262,806,0,,,,,,
49263,806,1,,,,,,
49264,806,1,,,,,,
49265,806,0,,,,,,
49266,806,0,,,,,,
49267,806,0,,,,,,
49268,806,0,,,,,,
49269,806,0,,,,,,
49270,806,0,,,,,,
49271,806,0,,,,,,
49272,806,0,,,,,,
49273,806,0,,,,,,
49274,806,0,,,,,,
49275,806,0,,,,,,
49276,806,0,,,,,,
49277,806,0,,,,,,
49278,806,0,,,,,,
49279,806,0,,,,,,
49280,806,1,,,,,,
49281,806,0,,,,,,
49282,806,1,,,,,,
49283,806,0,,,,,,
49284,806,1,,,,,,
49285,806,1,,,,,,
49286,806,0,,,,,,
49287,806,0,,,,,,
49288,806,0,,,,,,
49289,806,0,,,,,,
49290,806,0,,,,,,
49291,806,0,,,,,,
49292,806,0,,,,,,
49293,806,0,,,,,,
49294,806,0,,,,,,
49295,806,0,,,,,,
49296,806,0,,,,,,
49297,806,0,,,,,,
49298,806,0,,,,,,
49299,806,0,,,,,,
49300,806,0,,,,,,
49301,806,0,,,,,,
49302,806,0,,,,,,
49303,806,0,,,,,,
49304,806,0,,,,,,
49305,806,0,,,,,,
49306,806,0,,,,,,
49307,806,0,,,,,,
49308,806,0,,,,,,
49309,806,0,,,,,,
49310,806,0,,,,,,
49311,806,0,,,,,,
49312,806,0,,,,,,
49313,806,1,,,,,,
49314,806,0,,,,,,
49315,806,0,,,,,,
49316,806,0,,,,,,
49317,806,0,,,,,,
49318,806,0,,,,,,
49319,806,0,,,,,,
49320,806,1,,,,,,
49321,806,1,,,,,,
49322,806,0,,,,,,
49323,806,0,,,,,,
49324,806,0,,,,,,
49325,806,0,,,,,,
49326,806,0,,,,,,
49327,806,0,,,,,,
49328,806,0,,,,,,
49329,806,0,,,,,,
49330,806,0,,,,,,
49331,806,0,,,,,,
49332,806,0,,,,,,
49333,806,0,,,,,,
49334,806,0,,,,,,
49335,806,1,,,,,,
49336,806,0,,,,,,
49337,806,0,,,,,,
49338,806,0,,,,,,
49339,806,0,,,,,,
49340,806,0,,,,,,
49341,806,0,,,,,,
49342,806,0,,,,,,
49343,806,0,,,,,,
49344,806,0,,,,,,
49345,806,0,,,,,,
49346,806,1,,,,,,
49347,806,1,,,,,,
49348,806,0,,,,,,
49349,806,1,,,,,,
49350,806,0,,,,,,
49351,806,0,,,,,,
49352,806,0,,,,,,
49353,806,0,,,,,,
49354,806,0,,,,,,
49355,806,0,,,,,,
49356,806,0,,,,,,
49357,806,0,,,,,,
49358,806,0,,,,,,
49359,806,0,,,,,,
49360,806,0,,,,,,
49361,806,0,,,,,,
49362,806,0,,,,,,
49363,806,0,,,,,,
49364,806,0,,,,,,
49365,806,0,,,,,,
49366,806,0,,,,,,
49367,806,0,,,,,,
49368,806,0,,,,,,
49369,806,0,,,,,,
49370,806,0,,,,,,
49371,806,0,,,,,,
49372,806,0,,,,,,
49373,806,0,,,,,,
49374,806,0,,,,,,
49375,806,0,,,,,,
49376,806,0,,,,,,
49377,806,0,,,,,,
49378,806,0,,,,,,
49379,806,0,,,,,,
49380,806,0,,,,,,
49381,806,0,,,,,,
49382,806,0,,,,,,
49383,806,0,,,,,,
49384,806,0,,,,,,
49385,806,0,,,,,,
49386,806,1,,,,,,
49387,806,1,,,,,,
49388,806,0,,,,,,
49389,806,0,,,,,,
49390,806,0,,,,,,
49391,806,0,,,,,,
49392,806,0,,,,,,
49393,806,0,,,,,,
49394,806,0,,,,,,
49395,806,0,,,,,,
49396,806,0,,,,,,
49397,806,1,,,,,,
49398,806,0,,,,,,
49399,806,0,,,,,,
49400,806,0,,,,,,
49401,806,0,,,,,,
49402,806,0,,,,,,
49403,806,0,,,,,,
49404,806,1,,,,,,
49405,806,0,,,,,,
49406,806,0,,,,,,
49407,806,0,,,,,,
49408,806,0,,,,,,
49409,806,0,,,,,,
49410,806,0,,,,,,
49411,806,1,,,,,,
49412,806,0,,,,,,
49413,806,0,,,,,,
49414,806,1,,,,,,
49415,806,1,,,,,,
49416,806,0,,,,,,
49417,806,0,,,,,,
49418,806,0,,,,,,
49419,806,0,,,,,,
49420,806,1,,,,,,
49421,806,0,,,,,,
49422,806,1,,,,,,
49423,806,1,,,,,,
49424,806,1,,,,,,
49425,806,0,,,,,,
49426,806,0,,,,,,
49427,806,0,,,,,,
49428,806,0,,,,,,
49429,806,0,,,,,,
49430,806,0,,,,,,
49431,806,0,,,,,,
49432,806,0,,,,,,
49433,806,0,,,,,,
49434,806,0,,,,,,
49435,806,0,,,,,,
49436,806,0,,,,,,
49437,806,0,,,,,,
49438,806,0,,,,,,
49439,806,0,,,,,,
49440,806,0,,,,,,
49441,806,0,,,,,,
49442,806,0,,,,,,
49443,806,0,,,,,,
49444,806,0,,,,,,
49445,806,0,,,,,,
49446,806,1,,,,,,
49447,806,1,,,,,,
49448,806,0,,,,,,
49449,806,0,,,,,,
49450,806,0,,,,,,
49451,806,0,,,,,,
49452,806,0,,,,,,
49453,806,0,,,,,,
49454,806,0,,,,,,
49455,806,0,,,,,,
49456,806,0,,,,,,
49457,806,0,,,,,,
49458,806,0,,,,,,
49459,806,0,,,,,,
49460,806,0,,,,,,
49461,806,0,,,,,,
49462,806,0,,,,,,
49463,806,0,,,,,,
49464,806,0,,,,,,
49465,806,0,,,,,,
49466,806,0,,,,,,
49467,806,0,,,,,,
49468,806,0,,,,,,
49469,806,0,,,,,,
49470,806,0,,,,,,
49471,806,0,,,,,,
49472,806,0,,,,,,
49473,806,0,,,,,,
49474,806,0,,,,,,
49475,806,0,,,,,,
49476,806,0,,,,,,
49477,806,0,,,,,,
49478,806,0,,,,,,
49479,806,0,,,,,,
49480,806,0,,,,,,
49481,806,0,,,,,,
49482,806,0,,,,,,
49483,806,0,,,,,,
49484,806,0,,,,,,
49485,806,0,,,,,,
49486,806,0,,,,,,
49487,806,0,,,,,,
49488,806,0,,,,,,
49489,806,0,,,,,,
49490,806,0,,,,,,
49491,806,0,,,,,,
49492,806,0,,,,,,
49493,806,0,,,,,,
49494,806,0,,,,,,
49495,806,0,,,,,,
49496,806,0,,,,,,
49497,806,0,,,,,,
49498,806,0,,,,,,
49499,806,0,,,,,,
49500,806,0,,,,,,
49501,806,0,,,,,,
49502,806,0,,,,,,
49503,806,0,,,,,,
49504,806,0,,,,,,
49505,806,0,,,,,,
49506,806,1,,,,,,
49507,806,0,,,,,,
49508,806,0,,,,,,
49509,806,0,,,,,,
49510,806,1,,,,,,
49511,806,0,,,,,,
49512,806,0,,,,,,
49513,806,0,,,,,,
49514,806,0,,,,,,
49515,806,0,,,,,,
49516,806,0,,,,,,
49517,806,0,,,,,,
49518,806,0,,,,,,
49519,806,0,,,,,,
49520,806,0,,,,,,
49521,806,0,,,,,,
49522,806,0,,,,,,
49523,806,0,,,,,,
49524,806,0,,,,,,
49525,806,0,,,,,,
49526,806,0,,,,,,
49527,806,1,,,,,,
49528,806,0,,,,,,
49529,806,0,,,,,,
49530,806,0,,,,,,
49531,806,1,,,,,,
49532,806,0,,,,,,
49533,806,0,,,,,,
49534,806,1,,,,,,
49535,806,1,,,,,,
49536,806,0,,,,,,
49537,806,0,,,,,,
49538,806,0,,,,,,
49539,806,0,,,,,,
49540,806,0,,,,,,
49541,806,0,,,,,,
49542,806,0,,,,,,
49543,806,0,,,,,,
49544,806,1,,,,,,
49545,806,0,,,,,,
49546,806,0,,,,,,
49547,806,1,,,,,,
49548,806,1,,,,,,
49549,806,0,,,,,,
49550,806,0,,,,,,
49551,806,0,,,,,,
49552,806,0,,,,,,
49553,806,0,,,,,,
49554,806,0,,,,,,
49555,806,0,,,,,,
49556,806,1,,,,,,
49557,806,0,,,,,,
49558,806,0,,,,,,
49559,806,0,,,,,,
49560,806,0,,,,,,
49561,806,0,,,,,,
49562,806,0,,,,,,
49563,806,0,,,,,,
49564,806,0,,,,,,
49565,806,0,,,,,,
49566,806,0,,,,,,
49567,806,0,,,,,,
49568,806,0,,,,,,
49569,806,0,,,,,,
49570,806,0,,,,,,
49571,806,0,,,,,,
49572,806,0,,,,,,
49573,806,1,,,,,,
49574,806,0,,,,,,
49575,806,0,,,,,,
49576,806,0,,,,,,
49577,806,0,,,,,,
49578,806,0,,,,,,
49579,806,0,,,,,,
49580,806,0,,,,,,
49581,806,1,,,,,,
49582,806,0,,,,,,
49583,806,0,,,,,,
49584,806,0,,,,,,
49585,806,0,,,,,,
49586,806,1,,,,,,
49587,806,0,,,,,,
49588,806,0,,,,,,
49589,806,1,,,,,,
49590,806,1,,,,,,
49591,806,1,,,,,,
49592,806,0,,,,,,
49593,806,0,,,,,,
49594,806,0,,,,,,
49595,806,0,,,,,,
49596,806,0,,,,,,
49597,806,0,,,,,,
49598,806,0,,,,,,
49599,806,0,,,,,,
49600,806,0,,,,,,
49601,806,1,,,,,,
49602,806,0,,,,,,
49603,806,0,,,,,,
49604,806,0,,,,,,
49605,806,0,,,,,,
49606,806,0,,,,,,
49607,806,0,,,,,,
49608,806,0,,,,,,
49609,806,0,,,,,,
49610,806,0,,,,,,
49611,806,0,,,,,,
49612,806,1,,,,,,
49613,806,0,,,,,,
49614,806,0,,,,,,
49615,806,0,,,,,,
49616,806,0,,,,,,
49617,806,0,,,,,,
49618,806,0,,,,,,
49619,806,0,,,,,,
49620,806,0,,,,,,
49621,806,0,,,,,,
49622,806,0,,,,,,
49623,806,0,,,,,,
49624,806,1,,,,,,
49625,806,0,,,,,,
49626,806,0,,,,,,
49627,806,0,,,,,,
49628,806,0,,,,,,
49629,806,0,,,,,,
49630,806,0,,,,,,
49631,806,0,,,,,,
49632,806,0,,,,,,
49633,806,1,,,,,,
49634,806,1,,,,,,
49635,806,0,,,,,,
49636,806,0,,,,,,
49637,806,0,,,,,,
49638,806,0,,,,,,
49639,806,0,,,,,,
49640,806,0,,,,,,
49641,806,0,,,,,,
49642,806,0,,,,,,
49643,806,1,,,,,,
49644,806,0,,,,,,
49645,806,0,,,,,,
49646,806,1,,,,,,
49647,806,0,,,,,,
49648,806,0,,,,,,
49649,806,0,,,,,,
49650,806,0,,,,,,
49651,806,0,,,,,,
49652,806,0,,,,,,
49653,806,0,,,,,,
49654,806,0,,,,,,
49655,806,1,,,,,,
49656,806,0,,,,,,
49657,806,0,,,,,,
49658,806,0,,,,,,
49659,806,0,,,,,,
49660,806,0,,,,,,
49661,806,0,,,,,,
49662,806,0,,,,,,
49663,806,0,,,,,,
49664,806,0,,,,,,
49665,806,0,,,,,,
49666,806,0,,,,,,
49667,806,0,,,,,,
49668,806,0,,,,,,
49669,806,0,,,,,,
49670,806,0,,,,,,
49671,806,0,,,,,,
49672,806,0,,,,,,
49673,806,0,,,,,,
49674,806,0,,,,,,
49675,806,0,,,,,,
49676,806,0,,,,,,
49677,806,0,,,,,,
49678,806,0,,,,,,
49679,806,0,,,,,,
49680,806,0,,,,,,
49681,806,0,,,,,,
49682,806,0,,,,,,
49683,806,0,,,,,,
49684,806,0,,,,,,
49685,806,1,,,,,,
49686,806,0,,,,,,
49687,806,0,,,,,,
49688,806,1,,,,,,
49689,806,0,,,,,,
49690,806,0,,,,,,
49691,806,0,,,,,,
49692,806,0,,,,,,
49693,806,0,,,,,,
49694,806,0,,,,,,
49695,806,0,,,,,,
49696,806,0,,,,,,
49697,806,0,,,,,,
49698,806,0,,,,,,
49699,806,0,,,,,,
49700,806,0,,,,,,
49701,806,0,,,,,,
49702,806,0,,,,,,
49703,806,0,,,,,,
49704,806,0,,,,,,
49705,806,0,,,,,,
49706,806,0,,,,,,
49707,806,0,,,,,,
49708,806,0,,,,,,
49709,806,0,,,,,,
49710,806,0,,,,,,
49711,806,0,,,,,,
49712,806,0,,,,,,
49713,806,0,,,,,,
49714,806,0,,,,,,
49715,806,0,,,,,,
49716,806,0,,,,,,
49717,806,0,,,,,,
49718,806,0,,,,,,
49719,806,0,,,,,,
49720,806,0,,,,,,
49721,806,0,,,,,,
49722,806,0,,,,,,
49723,806,0,,,,,,
49724,806,0,,,,,,
49725,806,0,,,,,,
49726,806,0,,,,,,
49727,806,0,,,,,,
49728,806,1,,,,,,
49729,806,0,,,,,,
49730,806,0,,,,,,
49731,806,0,,,,,,
49732,806,0,,,,,,
49733,806,0,,,,,,
49734,806,0,,,,,,
49735,806,0,,,,,,
49736,806,0,,,,,,
49737,806,1,,,,,,
49738,806,0,,,,,,
49739,806,0,,,,,,
49740,806,0,,,,,,
49741,806,0,,,,,,
49742,806,0,,,,,,
49743,806,0,,,,,,
49744,806,0,,,,,,
49745,806,0,,,,,,
49746,806,0,,,,,,
49747,806,0,,,,,,
49748,806,1,,,,,,
49749,806,0,,,,,,
49750,806,1,,,,,,
49751,806,1,,,,,,
49752,806,1,,,,,,
49753,806,0,,,,,,
49754,806,0,,,,,,
49755,806,0,,,,,,
49756,806,0,,,,,,
49757,806,0,,,,,,
49758,806,0,,,,,,
49759,806,0,,,,,,
49760,806,0,,,,,,
49761,806,0,,,,,,
49762,806,0,,,,,,
49763,806,0,,,,,,
49764,806,0,,,,,,
49765,806,0,,,,,,
49766,806,0,,,,,,
49767,806,0,,,,,,
49768,806,0,,,,,,
49769,806,0,,,,,,
49770,806,0,,,,,,
49771,806,0,,,,,,
49772,806,0,,,,,,
49773,806,0,,,,,,
49774,806,0,,,,,,
49775,806,0,,,,,,
49776,806,0,,,,,,
49777,806,0,,,,,,
49778,806,0,,,,,,
49779,806,0,,,,,,
49780,806,0,,,,,,
49781,806,0,,,,,,
49782,806,0,,,,,,
49783,806,0,,,,,,
49784,806,0,,,,,,
49785,806,0,,,,,,
49786,806,0,,,,,,
49787,806,0,,,,,,
49788,806,0,,,,,,
49789,806,1,,,,,,
49790,806,0,,,,,,
49791,806,0,,,,,,
49792,806,0,,,,,,
49793,806,0,,,,,,
49794,806,0,,,,,,
49795,806,0,,,,,,
49796,806,0,,,,,,
49797,806,0,,,,,,
49798,806,1,,,,,,
49799,806,0,,,,,,
49800,806,0,,,,,,
49801,806,1,,,,,,
49802,806,0,,,,,,
49803,806,0,,,,,,
49804,806,0,,,,,,
49805,806,0,,,,,,
49806,806,0,,,,,,
49807,806,0,,,,,,
49808,806,0,,,,,,
49809,806,0,,,,,,
49810,806,1,,,,,,
49811,806,0,,,,,,
49812,806,0,,,,,,
49813,806,0,,,,,,
49814,806,1,,,,,,
49815,806,0,,,,,,
49816,806,0,,,,,,
49817,806,0,,,,,,
49818,806,1,,,,,,
49819,806,0,,,,,,
49820,806,0,,,,,,
49821,806,0,,,,,,
49822,806,0,,,,,,
49823,806,0,,,,,,
49824,806,0,,,,,,
49825,806,0,,,,,,
49826,806,0,,,,,,
49827,806,1,,,,,,
49828,806,0,,,,,,
49829,806,0,,,,,,
49830,806,0,,,,,,
49831,806,0,,,,,,
49832,806,0,,,,,,
49833,806,0,,,,,,
49834,806,0,,,,,,
49835,806,0,,,,,,
49836,806,0,,,,,,
49837,806,0,,,,,,
49838,806,0,,,,,,
49839,806,0,,,,,,
49840,806,0,,,,,,
49841,806,0,,,,,,
49842,806,0,,,,,,
49843,806,1,,,,,,
49844,806,0,,,,,,
49845,806,0,,,,,,
49846,806,0,,,,,,
49847,806,0,,,,,,
49848,806,0,,,,,,
49849,806,0,,,,,,
49850,806,0,,,,,,
49851,806,1,,,,,,
