solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
188946,811,1,,,,,,
188947,811,1,,,,,,
188948,811,1,,,,,,
188949,811,1,,,,,,
188950,811,0,,,,,,
188951,811,0,,,,,,
188952,811,0,,,,,,
188953,811,0,,,,,,
188954,811,0,,,,,,
188955,811,0,,,,,,
188956,811,1,,,,,,
188957,811,0,,,,,,
188958,811,0,,,,,,
188959,811,0,,,,,,
188960,811,0,,,,,,
188961,811,1,,,,,,
188962,811,0,,,,,,
188963,811,0,,,,,,
188964,811,0,,,,,,
188965,811,0,,,,,,
188966,811,1,,,,,,
188967,811,0,,,,,,
188968,811,0,,,,,,
188969,811,0,,,,,,
188970,811,0,,,,,,
188971,811,0,,,,,,
188972,811,0,,,,,,
188973,811,0,,,,,,
188974,811,0,,,,,,
188975,811,0,,,,,,
188976,811,0,,,,,,
188977,811,0,,,,,,
188978,811,0,,,,,,
188979,811,0,,,,,,
188980,811,0,,,,,,
188981,811,1,,,,,,
188982,811,1,,,,,,
188983,811,0,,,,,,
188984,811,0,,,,,,
188985,811,0,,,,,,
188986,811,0,,,,,,
188987,811,0,,,,,,
188988,811,0,,,,,,
188989,811,0,,,,,,
188990,811,0,,,,,,
188991,811,1,,,,,,
188992,811,1,,,,,,
188993,811,0,,,,,,
188994,811,0,,,,,,
188995,811,0,,,,,,
188996,811,1,,,,,,
188997,811,1,,,,,,
188998,811,0,,,,,,
188999,811,0,,,,,,
189000,811,0,,,,,,
189001,811,0,,,,,,
189002,811,0,,,,,,
189003,811,0,,,,,,
189004,811,0,,,,,,
189005,811,0,,,,,,
189006,811,0,,,,,,
189007,811,0,,,,,,
189008,811,0,,,,,,
189009,811,0,,,,,,
189010,811,0,,,,,,
189011,811,0,,,,,,
189012,811,1,,,,,,
189013,811,0,,,,,,
189014,811,0,,,,,,
189015,811,0,,,,,,
189016,811,0,,,,,,
189017,811,1,,,,,,
189018,811,0,,,,,,
189019,811,0,,,,,,
189020,811,0,,,,,,
189021,811,0,,,,,,
189022,811,0,,,,,,
189023,811,0,,,,,,
189024,811,0,,,,,,
189025,811,0,,,,,,
189026,811,0,,,,,,
189027,811,1,,,,,,
189028,811,1,,,,,,
189029,811,1,,,,,,
189030,811,0,,,,,,
189031,811,0,,,,,,
189032,811,1,,,,,,
189033,811,1,,,,,,
189034,811,1,,,,,,
189035,811,0,,,,,,
189036,811,0,,,,,,
189037,811,0,,,,,,
189038,811,0,,,,,,
189039,811,1,,,,,,
189040,811,1,,,,,,
189041,811,0,,,,,,
189042,811,0,,,,,,
189043,811,0,,,,,,
189044,811,1,,,,,,
189045,811,1,,,,,,
189046,811,0,,,,,,
189047,811,0,,,,,,
189048,811,0,,,,,,
189049,811,0,,,,,,
189050,811,1,,,,,,
189051,811,0,,,,,,
189052,811,0,,,,,,
189053,811,0,,,,,,
189054,811,0,,,,,,
189055,811,0,,,,,,
189056,811,0,,,,,,
189057,811,0,,,,,,
189058,811,0,,,,,,
189059,811,0,,,,,,
189060,811,0,,,,,,
189061,811,0,,,,,,
189062,811,0,,,,,,
189063,811,0,,,,,,
189064,811,0,,,,,,
189065,811,0,,,,,,
189066,811,0,,,,,,
189067,811,0,,,,,,
189068,811,0,,,,,,
189069,811,0,,,,,,
189070,811,0,,,,,,
189071,811,0,,,,,,
189072,811,0,,,,,,
189073,811,0,,,,,,
189074,811,0,,,,,,
189075,811,0,,,,,,
189076,811,0,,,,,,
189077,811,0,,,,,,
189078,811,0,,,,,,
189079,811,1,,,,,,
189080,811,0,,,,,,
189081,811,0,,,,,,
189082,811,0,,,,,,
189083,811,1,,,,,,
189084,811,0,,,,,,
189085,811,0,,,,,,
189086,811,0,,,,,,
189087,811,0,,,,,,
189088,811,0,,,,,,
189089,811,0,,,,,,
189090,811,0,,,,,,
189091,811,0,,,,,,
189092,811,0,,,,,,
189093,811,0,,,,,,
189094,811,0,,,,,,
189095,811,0,,,,,,
189096,811,0,,,,,,
189097,811,0,,,,,,
189098,811,0,,,,,,
189099,811,0,,,,,,
189100,811,0,,,,,,
189101,811,0,,,,,,
189102,811,0,,,,,,
189103,811,0,,,,,,
189104,811,0,,,,,,
189105,811,0,,,,,,
189106,811,1,,,,,,
189107,811,1,,,,,,
189108,811,0,,,,,,
189109,811,0,,,,,,
189110,811,0,,,,,,
189111,811,0,,,,,,
189112,811,1,,,,,,
189113,811,1,,,,,,
189114,811,1,,,,,,
189115,811,0,,,,,,
189116,811,0,,,,,,
189117,811,0,,,,,,
189118,811,0,,,,,,
189119,811,1,,,,,,
189120,811,0,,,,,,
189121,811,0,,,,,,
189122,811,1,,,,,,
189123,811,1,,,,,,
189124,811,1,,,,,,
189125,811,0,,,,,,
189126,811,0,,,,,,
189127,811,0,,,,,,
189128,811,0,,,,,,
189129,811,0,,,,,,
189130,811,0,,,,,,
189131,811,1,,,,,,
189132,811,1,,,,,,
189133,811,0,,,,,,
189134,811,0,,,,,,
189135,811,0,,,,,,
189136,811,1,,,,,,
189137,811,1,,,,,,
189138,811,0,,,,,,
189139,811,0,,,,,,
189140,811,0,,,,,,
189141,811,1,,,,,,
189142,811,0,,,,,,
189143,811,0,,,,,,
189144,811,0,,,,,,
189145,811,0,,,,,,
189146,811,1,,,,,,
189147,811,1,,,,,,
189148,811,0,,,,,,
189149,811,0,,,,,,
189150,811,0,,,,,,
189151,811,0,,,,,,
189152,811,0,,,,,,
189153,811,0,,,,,,
189154,811,0,,,,,,
189155,811,0,,,,,,
189156,811,0,,,,,,
189157,811,0,,,,,,
189158,811,1,,,,,,
189159,811,1,,,,,,
189160,811,0,,,,,,
189161,811,0,,,,,,
189162,811,0,,,,,,
189163,811,1,,,,,,
189164,811,0,,,,,,
189165,811,0,,,,,,
189166,811,0,,,,,,
189167,811,1,,,,,,
189168,811,0,,,,,,
189169,811,0,,,,,,
189170,811,0,,,,,,
189171,811,0,,,,,,
189172,811,0,,,,,,
189173,811,0,,,,,,
189174,811,0,,,,,,
189175,811,0,,,,,,
189176,811,0,,,,,,
189177,811,0,,,,,,
189178,811,0,,,,,,
189179,811,0,,,,,,
189180,811,0,,,,,,
189181,811,0,,,,,,
189182,811,0,,,,,,
189183,811,0,,,,,,
189184,811,0,,,,,,
189185,811,0,,,,,,
189186,811,0,,,,,,
189187,811,0,,,,,,
189188,811,1,,,,,,
189189,811,0,,,,,,
189190,811,1,,,,,,
189191,811,0,,,,,,
189192,811,0,,,,,,
189193,811,0,,,,,,
189194,811,0,,,,,,
189195,811,0,,,,,,
189196,811,0,,,,,,
189197,811,1,,,,,,
189198,811,0,,,,,,
189199,811,0,,,,,,
189200,811,0,,,,,,
189201,811,1,,,,,,
189202,811,0,,,,,,
189203,811,1,,,,,,
189204,811,0,,,,,,
189205,811,0,,,,,,
189206,811,0,,,,,,
189207,811,0,,,,,,
189208,811,0,,,,,,
189209,811,0,,,,,,
189210,811,0,,,,,,
189211,811,1,,,,,,
189212,811,0,,,,,,
189213,811,0,,,,,,
189214,811,0,,,,,,
189215,811,0,,,,,,
189216,811,0,,,,,,
189217,811,0,,,,,,
189218,811,0,,,,,,
189219,811,0,,,,,,
189220,811,0,,,,,,
189221,811,0,,,,,,
189222,811,0,,,,,,
189223,811,0,,,,,,
189224,811,0,,,,,,
189225,811,1,,,,,,
189226,811,0,,,,,,
189227,811,0,,,,,,
189228,811,0,,,,,,
189229,811,0,,,,,,
189230,811,0,,,,,,
189231,811,1,,,,,,
189232,811,1,,,,,,
189233,811,0,,,,,,
189234,811,0,,,,,,
189235,811,0,,,,,,
189236,811,0,,,,,,
189237,811,0,,,,,,
189238,811,0,,,,,,
189239,811,0,,,,,,
189240,811,0,,,,,,
189241,811,0,,,,,,
189242,811,0,,,,,,
189243,811,0,,,,,,
189244,811,0,,,,,,
189245,811,0,,,,,,
189246,811,0,,,,,,
189247,811,0,,,,,,
189248,811,0,,,,,,
189249,811,0,,,,,,
189250,811,1,,,,,,
189251,811,0,,,,,,
189252,811,0,,,,,,
189253,811,0,,,,,,
189254,811,0,,,,,,
189255,811,0,,,,,,
189256,811,0,,,,,,
189257,811,0,,,,,,
189258,811,0,,,,,,
189259,811,0,,,,,,
189260,811,0,,,,,,
189261,811,0,,,,,,
189262,811,0,,,,,,
189263,811,0,,,,,,
189264,811,0,,,,,,
189265,811,0,,,,,,
189266,811,0,,,,,,
189267,811,0,,,,,,
189268,811,0,,,,,,
189269,811,0,,,,,,
189270,811,0,,,,,,
189271,811,0,,,,,,
189272,811,0,,,,,,
189273,811,0,,,,,,
189274,811,0,,,,,,
189275,811,0,,,,,,
189276,811,0,,,,,,
189277,811,0,,,,,,
189278,811,0,,,,,,
189279,811,0,,,,,,
189280,811,0,,,,,,
189281,811,0,,,,,,
189282,811,0,,,,,,
189283,811,0,,,,,,
189284,811,0,,,,,,
189285,811,1,,,,,,
189286,811,1,,,,,,
189287,811,0,,,,,,
189288,811,0,,,,,,
189289,811,0,,,,,,
189290,811,1,,,,,,
189291,811,1,,,,,,
189292,811,1,,,,,,
189293,811,0,,,,,,
189294,811,1,,,,,,
189295,811,0,,,,,,
189296,811,0,,,,,,
189297,811,0,,,,,,
189298,811,0,,,,,,
189299,811,0,,,,,,
189300,811,1,,,,,,
189301,811,0,,,,,,
189302,811,0,,,,,,
189303,811,0,,,,,,
189304,811,0,,,,,,
189305,811,0,,,,,,
189306,811,0,,,,,,
189307,811,0,,,,,,
189308,811,0,,,,,,
189309,811,0,,,,,,
189310,811,0,,,,,,
189311,811,0,,,,,,
189312,811,0,,,,,,
189313,811,1,,,,,,
189314,811,1,,,,,,
189315,811,0,,,,,,
189316,811,0,,,,,,
189317,811,0,,,,,,
189318,811,0,,,,,,
189319,811,1,,,,,,
189320,811,0,,,,,,
189321,811,0,,,,,,
189322,811,0,,,,,,
189323,811,0,,,,,,
189324,811,0,,,,,,
189325,811,1,,,,,,
189326,811,0,,,,,,
189327,811,1,,,,,,
189328,811,0,,,,,,
189329,811,0,,,,,,
189330,811,0,,,,,,
189331,811,0,,,,,,
189332,811,0,,,,,,
189333,811,0,,,,,,
189334,811,0,,,,,,
189335,811,0,,,,,,
189336,811,0,,,,,,
189337,811,0,,,,,,
189338,811,0,,,,,,
189339,811,0,,,,,,
189340,811,0,,,,,,
189341,811,0,,,,,,
189342,811,0,,,,,,
189343,811,0,,,,,,
189344,811,0,,,,,,
189345,811,0,,,,,,
189346,811,0,,,,,,
189347,811,0,,,,,,
189348,811,0,,,,,,
189349,811,0,,,,,,
189350,811,0,,,,,,
189351,811,0,,,,,,
189352,811,0,,,,,,
189353,811,0,,,,,,
189354,811,0,,,,,,
189355,811,0,,,,,,
189356,811,0,,,,,,
189357,811,0,,,,,,
189358,811,0,,,,,,
189359,811,0,,,,,,
189360,811,0,,,,,,
189361,811,0,,,,,,
189362,811,0,,,,,,
189363,811,1,,,,,,
189364,811,1,,,,,,
189365,811,0,,,,,,
189366,811,1,,,,,,
189367,811,1,,,,,,
189368,811,1,,,,,,
189369,811,1,,,,,,
189370,811,0,,,,,,
189371,811,0,,,,,,
189372,811,1,,,,,,
189373,811,0,,,,,,
189374,811,0,,,,,,
189375,811,0,,,,,,
189376,811,0,,,,,,
189377,811,0,,,,,,
189378,811,0,,,,,,
189379,811,0,,,,,,
189380,811,0,,,,,,
189381,811,1,,,,,,
189382,811,0,,,,,,
189383,811,0,,,,,,
189384,811,0,,,,,,
189385,811,0,,,,,,
189386,811,0,,,,,,
189387,811,0,,,,,,
189388,811,0,,,,,,
189389,811,0,,,,,,
189390,811,1,,,,,,
189391,811,0,,,,,,
189392,811,0,,,,,,
189393,811,0,,,,,,
189394,811,0,,,,,,
189395,811,0,,,,,,
189396,811,0,,,,,,
189397,811,0,,,,,,
189398,811,0,,,,,,
189399,811,1,,,,,,
189400,811,1,,,,,,
189401,811,0,,,,,,
189402,811,0,,,,,,
189403,811,0,,,,,,
189404,811,0,,,,,,
189405,811,0,,,,,,
189406,811,0,,,,,,
189407,811,0,,,,,,
189408,811,0,,,,,,
189409,811,0,,,,,,
189410,811,0,,,,,,
189411,811,0,,,,,,
189412,811,0,,,,,,
189413,811,0,,,,,,
189414,811,0,,,,,,
189415,811,0,,,,,,
189416,811,0,,,,,,
189417,811,0,,,,,,
189418,811,0,,,,,,
189419,811,0,,,,,,
189420,811,0,,,,,,
189421,811,0,,,,,,
189422,811,0,,,,,,
189423,811,0,,,,,,
189424,811,0,,,,,,
189425,811,0,,,,,,
189426,811,0,,,,,,
189427,811,1,,,,,,
189428,811,0,,,,,,
189429,811,1,,,,,,
189430,811,1,,,,,,
189431,811,0,,,,,,
189432,811,0,,,,,,
189433,811,0,,,,,,
189434,811,0,,,,,,
189435,811,0,,,,,,
189436,811,0,,,,,,
189437,811,0,,,,,,
189438,811,0,,,,,,
189439,811,0,,,,,,
189440,811,0,,,,,,
189441,811,0,,,,,,
189442,811,0,,,,,,
189443,811,0,,,,,,
189444,811,0,,,,,,
189445,811,0,,,,,,
189446,811,0,,,,,,
189447,811,0,,,,,,
189448,811,0,,,,,,
189449,811,0,,,,,,
189450,811,0,,,,,,
189451,811,0,,,,,,
189452,811,0,,,,,,
189453,811,0,,,,,,
189454,811,0,,,,,,
189455,811,1,,,,,,
189456,811,1,,,,,,
189457,811,0,,,,,,
189458,811,0,,,,,,
189459,811,0,,,,,,
189460,811,1,,,,,,
189461,811,0,,,,,,
189462,811,0,,,,,,
189463,811,1,,,,,,
189464,811,1,,,,,,
189465,811,0,,,,,,
189466,811,0,,,,,,
189467,811,0,,,,,,
189468,811,0,,,,,,
189469,811,1,,,,,,
189470,811,1,,,,,,
189471,811,0,,,,,,
189472,811,0,,,,,,
189473,811,0,,,,,,
189474,811,0,,,,,,
189475,811,0,,,,,,
189476,811,0,,,,,,
189477,811,0,,,,,,
189478,811,0,,,,,,
189479,811,0,,,,,,
189480,811,0,,,,,,
189481,811,0,,,,,,
189482,811,0,,,,,,
189483,811,0,,,,,,
189484,811,0,,,,,,
189485,811,0,,,,,,
189486,811,0,,,,,,
189487,811,0,,,,,,
189488,811,1,,,,,,
189489,811,0,,,,,,
189490,811,0,,,,,,
189491,811,0,,,,,,
189492,811,0,,,,,,
189493,811,1,,,,,,
189494,811,0,,,,,,
189495,811,0,,,,,,
189496,811,0,,,,,,
189497,811,0,,,,,,
189498,811,0,,,,,,
189499,811,1,,,,,,
189500,811,1,,,,,,
189501,811,1,,,,,,
189502,811,0,,,,,,
189503,811,1,,,,,,
189504,811,1,,,,,,
189505,811,0,,,,,,
189506,811,0,,,,,,
189507,811,0,,,,,,
189508,811,0,,,,,,
189509,811,1,,,,,,
189510,811,1,,,,,,
189511,811,0,,,,,,
189512,811,0,,,,,,
189513,811,0,,,,,,
189514,811,0,,,,,,
189515,811,0,,,,,,
189516,811,0,,,,,,
189517,811,0,,,,,,
189518,811,0,,,,,,
189519,811,1,,,,,,
189520,811,1,,,,,,
189521,811,1,,,,,,
189522,811,1,,,,,,
189523,811,0,,,,,,
189524,811,0,,,,,,
189525,811,0,,,,,,
189526,811,0,,,,,,
189527,811,0,,,,,,
189528,811,0,,,,,,
189529,811,0,,,,,,
189530,811,0,,,,,,
189531,811,1,,,,,,
189532,811,0,,,,,,
189533,811,0,,,,,,
189534,811,0,,,,,,
189535,811,0,,,,,,
189536,811,0,,,,,,
189537,811,0,,,,,,
189538,811,0,,,,,,
189539,811,0,,,,,,
189540,811,0,,,,,,
189541,811,0,,,,,,
189542,811,0,,,,,,
189543,811,0,,,,,,
189544,811,0,,,,,,
189545,811,0,,,,,,
189546,811,0,,,,,,
189547,811,0,,,,,,
189548,811,0,,,,,,
189549,811,0,,,,,,
189550,811,0,,,,,,
189551,811,0,,,,,,
189552,811,0,,,,,,
189553,811,1,,,,,,
189554,811,0,,,,,,
189555,811,0,,,,,,
189556,811,0,,,,,,
189557,811,0,,,,,,
189558,811,1,,,,,,
189559,811,0,,,,,,
189560,811,1,,,,,,
189561,811,1,,,,,,
189562,811,0,,,,,,
189563,811,0,,,,,,
189564,811,0,,,,,,
189565,811,0,,,,,,
189566,811,1,,,,,,
189567,811,0,,,,,,
189568,811,0,,,,,,
189569,811,0,,,,,,
189570,811,0,,,,,,
189571,811,0,,,,,,
189572,811,0,,,,,,
189573,811,0,,,,,,
189574,811,0,,,,,,
189575,811,0,,,,,,
189576,811,0,,,,,,
189577,811,0,,,,,,
189578,811,0,,,,,,
189579,811,0,,,,,,
189580,811,0,,,,,,
189581,811,0,,,,,,
189582,811,0,,,,,,
189583,811,0,,,,,,
189584,811,0,,,,,,
189585,811,0,,,,,,
189586,811,0,,,,,,
189587,811,0,,,,,,
189588,811,0,,,,,,
189589,811,0,,,,,,
189590,811,0,,,,,,
189591,811,0,,,,,,
189592,811,0,,,,,,
189593,811,0,,,,,,
189594,811,0,,,,,,
189595,811,1,,,,,,
189596,811,0,,,,,,
189597,811,0,,,,,,
189598,811,0,,,,,,
189599,811,0,,,,,,
189600,811,0,,,,,,
189601,811,0,,,,,,
189602,811,0,,,,,,
189603,811,0,,,,,,
189604,811,0,,,,,,
189605,811,0,,,,,,
189606,811,0,,,,,,
189607,811,0,,,,,,
189608,811,0,,,,,,
189609,811,0,,,,,,
189610,811,0,,,,,,
189611,811,0,,,,,,
189612,811,0,,,,,,
189613,811,0,,,,,,
189614,811,0,,,,,,
189615,811,1,,,,,,
189616,811,1,,,,,,
189617,811,0,,,,,,
189618,811,0,,,,,,
189619,811,1,,,,,,
189620,811,1,,,,,,
189621,811,0,,,,,,
189622,811,0,,,,,,
189623,811,0,,,,,,
189624,811,0,,,,,,
189625,811,0,,,,,,
189626,811,0,,,,,,
189627,811,0,,,,,,
189628,811,1,,,,,,
189629,811,1,,,,,,
189630,811,0,,,,,,
189631,811,0,,,,,,
189632,811,1,,,,,,
189633,811,0,,,,,,
189634,811,1,,,,,,
189635,811,0,,,,,,
189636,811,1,,,,,,
189637,811,0,,,,,,
189638,811,0,,,,,,
189639,811,0,,,,,,
189640,811,0,,,,,,
189641,811,1,,,,,,
189642,811,1,,,,,,
189643,811,1,,,,,,
189644,811,1,,,,,,
189645,811,1,,,,,,
189646,811,0,,,,,,
189647,811,0,,,,,,
189648,811,0,,,,,,
189649,811,0,,,,,,
189650,811,0,,,,,,
189651,811,0,,,,,,
189652,811,0,,,,,,
189653,811,0,,,,,,
189654,811,0,,,,,,
189655,811,0,,,,,,
189656,811,0,,,,,,
189657,811,0,,,,,,
189658,811,0,,,,,,
189659,811,0,,,,,,
189660,811,0,,,,,,
189661,811,0,,,,,,
189662,811,0,,,,,,
189663,811,0,,,,,,
189664,811,0,,,,,,
189665,811,0,,,,,,
189666,811,0,,,,,,
189667,811,0,,,,,,
189668,811,0,,,,,,
189669,811,0,,,,,,
189670,811,1,,,,,,
189671,811,0,,,,,,
189672,811,1,,,,,,
189673,811,0,,,,,,
189674,811,0,,,,,,
189675,811,0,,,,,,
189676,811,0,,,,,,
189677,811,0,,,,,,
189678,811,0,,,,,,
189679,811,0,,,,,,
189680,811,0,,,,,,
189681,811,0,,,,,,
189682,811,0,,,,,,
189683,811,0,,,,,,
189684,811,1,,,,,,
189685,811,1,,,,,,
189686,811,1,,,,,,
189687,811,0,,,,,,
189688,811,0,,,,,,
189689,811,0,,,,,,
189690,811,0,,,,,,
189691,811,0,,,,,,
189692,811,0,,,,,,
189693,811,0,,,,,,
189694,811,0,,,,,,
189695,811,1,,,,,,
189696,811,0,,,,,,
189697,811,0,,,,,,
189698,811,1,,,,,,
189699,811,0,,,,,,
189700,811,0,,,,,,
189701,811,0,,,,,,
189702,811,0,,,,,,
189703,811,0,,,,,,
189704,811,0,,,,,,
189705,811,1,,,,,,
189706,811,0,,,,,,
189707,811,0,,,,,,
189708,811,0,,,,,,
189709,811,0,,,,,,
189710,811,0,,,,,,
189711,811,0,,,,,,
189712,811,0,,,,,,
189713,811,0,,,,,,
189714,811,0,,,,,,
189715,811,0,,,,,,
189716,811,0,,,,,,
189717,811,0,,,,,,
189718,811,0,,,,,,
189719,811,0,,,,,,
189720,811,0,,,,,,
189721,811,0,,,,,,
189722,811,0,,,,,,
189723,811,0,,,,,,
189724,811,0,,,,,,
189725,811,0,,,,,,
189726,811,0,,,,,,
189727,811,1,,,,,,
189728,811,0,,,,,,
189729,811,1,,,,,,
189730,811,0,,,,,,
189731,811,0,,,,,,
189732,811,0,,,,,,
189733,811,1,,,,,,
189734,811,1,,,,,,
189735,811,1,,,,,,
189736,811,0,,,,,,
189737,811,0,,,,,,
189738,811,0,,,,,,
189739,811,0,,,,,,
189740,811,1,,,,,,
189741,811,0,,,,,,
189742,811,0,,,,,,
189743,811,1,,,,,,
189744,811,0,,,,,,
189745,811,1,,,,,,
189746,811,1,,,,,,
189747,811,1,,,,,,
189748,811,0,,,,,,
189749,811,0,,,,,,
189750,811,0,,,,,,
189751,811,0,,,,,,
189752,811,0,,,,,,
189753,811,1,,,,,,
189754,811,1,,,,,,
189755,811,1,,,,,,
189756,811,0,,,,,,
189757,811,1,,,,,,
189758,811,0,,,,,,
189759,811,0,,,,,,
189760,811,0,,,,,,
189761,811,0,,,,,,
189762,811,0,,,,,,
189763,811,1,,,,,,
189764,811,1,,,,,,
189765,811,1,,,,,,
189766,811,1,,,,,,
189767,811,0,,,,,,
189768,811,1,,,,,,
189769,811,0,,,,,,
189770,811,0,,,,,,
189771,811,1,,,,,,
189772,811,0,,,,,,
189773,811,0,,,,,,
189774,811,0,,,,,,
189775,811,0,,,,,,
189776,811,1,,,,,,
189777,811,0,,,,,,
189778,811,0,,,,,,
189779,811,0,,,,,,
189780,811,0,,,,,,
189781,811,0,,,,,,
189782,811,0,,,,,,
189783,811,1,,,,,,
189784,811,1,,,,,,
189785,811,0,,,,,,
189786,811,1,,,,,,
189787,811,1,,,,,,
189788,811,0,,,,,,
189789,811,1,,,,,,
189790,811,1,,,,,,
189791,811,0,,,,,,
189792,811,0,,,,,,
189793,811,0,,,,,,
189794,811,0,,,,,,
189795,811,0,,,,,,
189796,811,0,,,,,,
189797,811,0,,,,,,
189798,811,0,,,,,,
189799,811,0,,,,,,
189800,811,0,,,,,,
189801,811,0,,,,,,
189802,811,1,,,,,,
189803,811,1,,,,,,
189804,811,1,,,,,,
189805,811,0,,,,,,
189806,811,1,,,,,,
189807,811,1,,,,,,
189808,811,1,,,,,,
189809,811,0,,,,,,
189810,811,0,,,,,,
189811,811,0,,,,,,
189812,811,0,,,,,,
189813,811,0,,,,,,
189814,811,0,,,,,,
189815,811,1,,,,,,
189816,811,0,,,,,,
189817,811,0,,,,,,
189818,811,1,,,,,,
189819,811,0,,,,,,
189820,811,1,,,,,,
189821,811,0,,,,,,
189822,811,1,,,,,,
189823,811,0,,,,,,
189824,811,0,,,,,,
189825,811,0,,,,,,
189826,811,0,,,,,,
189827,811,1,,,,,,
189828,811,1,,,,,,
189829,811,0,,,,,,
189830,811,0,,,,,,
189831,811,0,,,,,,
189832,811,0,,,,,,
189833,811,0,,,,,,
189834,811,0,,,,,,
189835,811,0,,,,,,
189836,811,0,,,,,,
189837,811,0,,,,,,
189838,811,0,,,,,,
189839,811,0,,,,,,
189840,811,0,,,,,,
189841,811,0,,,,,,
189842,811,0,,,,,,
189843,811,0,,,,,,
189844,811,0,,,,,,
189845,811,0,,,,,,
189846,811,0,,,,,,
189847,811,0,,,,,,
189848,811,1,,,,,,
189849,811,0,,,,,,
189850,811,0,,,,,,
189851,811,0,,,,,,
189852,811,0,,,,,,
189853,811,0,,,,,,
189854,811,0,,,,,,
189855,811,0,,,,,,
189856,811,0,,,,,,
189857,811,0,,,,,,
189858,811,0,,,,,,
189859,811,0,,,,,,
189860,811,0,,,,,,
189861,811,0,,,,,,
189862,811,0,,,,,,
189863,811,0,,,,,,
189864,811,0,,,,,,
189865,811,0,,,,,,
189866,811,0,,,,,,
189867,811,0,,,,,,
189868,811,0,,,,,,
189869,811,0,,,,,,
189870,811,1,,,,,,
189871,811,0,,,,,,
189872,811,0,,,,,,
189873,811,0,,,,,,
189874,811,0,,,,,,
189875,811,0,,,,,,
189876,811,0,,,,,,
189877,811,0,,,,,,
189878,811,0,,,,,,
189879,811,0,,,,,,
189880,811,1,,,,,,
189881,811,1,,,,,,
189882,811,0,,,,,,
189883,811,0,,,,,,
189884,811,0,,,,,,
189885,811,0,,,,,,
189886,811,0,,,,,,
189887,811,0,,,,,,
189888,811,0,,,,,,
189889,811,0,,,,,,
189890,811,0,,,,,,
189891,811,0,,,,,,
189892,811,0,,,,,,
189893,811,0,,,,,,
189894,811,0,,,,,,
189895,811,0,,,,,,
189896,811,0,,,,,,
189897,811,0,,,,,,
189898,811,0,,,,,,
189899,811,0,,,,,,
189900,811,0,,,,,,
189901,811,0,,,,,,
189902,811,0,,,,,,
189903,811,0,,,,,,
189904,811,1,,,,,,
189905,811,0,,,,,,
189906,811,0,,,,,,
189907,811,0,,,,,,
189908,811,0,,,,,,
189909,811,0,,,,,,
189910,811,0,,,,,,
189911,811,0,,,,,,
189912,811,0,,,,,,
189913,811,0,,,,,,
189914,811,1,,,,,,
189915,811,1,,,,,,
189916,811,1,,,,,,
189917,811,1,,,,,,
189918,811,0,,,,,,
189919,811,0,,,,,,
189920,811,0,,,,,,
189921,811,0,,,,,,
189922,811,0,,,,,,
189923,811,0,,,,,,
189924,811,0,,,,,,
189925,811,0,,,,,,
189926,811,0,,,,,,
189927,811,0,,,,,,
189928,811,0,,,,,,
189929,811,0,,,,,,
189930,811,0,,,,,,
189931,811,0,,,,,,
189932,811,0,,,,,,
189933,811,0,,,,,,
189934,811,0,,,,,,
189935,811,0,,,,,,
189936,811,0,,,,,,
189937,811,0,,,,,,
189938,811,0,,,,,,
189939,811,0,,,,,,
189940,811,0,,,,,,
189941,811,0,,,,,,
189942,811,0,,,,,,
189943,811,0,,,,,,
189944,811,0,,,,,,
189945,811,0,,,,,,
189946,811,0,,,,,,
189947,811,0,,,,,,
189948,811,0,,,,,,
189949,811,0,,,,,,
189950,811,0,,,,,,
189951,811,0,,,,,,
189952,811,0,,,,,,
189953,811,0,,,,,,
189954,811,1,,,,,,
189955,811,0,,,,,,
189956,811,0,,,,,,
189957,811,0,,,,,,
189958,811,1,,,,,,
189959,811,0,,,,,,
189960,811,0,,,,,,
189961,811,0,,,,,,
189962,811,1,,,,,,
189963,811,0,,,,,,
189964,811,0,,,,,,
189965,811,0,,,,,,
189966,811,0,,,,,,
189967,811,0,,,,,,
189968,811,1,,,,,,
189969,811,1,,,,,,
189970,811,0,,,,,,
189971,811,0,,,,,,
189972,811,0,,,,,,
189973,811,0,,,,,,
189974,811,0,,,,,,
189975,811,0,,,,,,
189976,811,0,,,,,,
189977,811,0,,,,,,
189978,811,0,,,,,,
189979,811,0,,,,,,
189980,811,0,,,,,,
189981,811,1,,,,,,
189982,811,0,,,,,,
189983,811,0,,,,,,
189984,811,0,,,,,,
189985,811,0,,,,,,
189986,811,0,,,,,,
189987,811,0,,,,,,
189988,811,1,,,,,,
189989,811,0,,,,,,
189990,811,0,,,,,,
189991,811,0,,,,,,
189992,811,0,,,,,,
189993,811,0,,,,,,
189994,811,0,,,,,,
189995,811,0,,,,,,
189996,811,0,,,,,,
189997,811,0,,,,,,
189998,811,0,,,,,,
189999,811,0,,,,,,
190000,811,0,,,,,,
190001,811,0,,,,,,
190002,811,0,,,,,,
190003,811,0,,,,,,
190004,811,0,,,,,,
190005,811,0,,,,,,
190006,811,0,,,,,,
190007,811,0,,,,,,
190008,811,0,,,,,,
190009,811,0,,,,,,
190010,811,0,,,,,,
190011,811,0,,,,,,
190012,811,0,,,,,,
190013,811,0,,,,,,
190014,811,0,,,,,,
190015,811,0,,,,,,
190016,811,0,,,,,,
190017,811,0,,,,,,
