solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
387774,833,0,,,,,,
387775,833,1,,,,,,
387776,833,0,,,,,,
387777,833,0,,,,,,
387778,833,0,,,,,,
387779,833,0,,,,,,
387780,833,0,,,,,,
387781,833,0,,,,,,
387782,833,0,,,,,,
387783,833,0,,,,,,
387784,833,0,,,,,,
387785,833,0,,,,,,
387786,833,0,,,,,,
387787,833,0,,,,,,
387788,833,0,,,,,,
387789,833,0,,,,,,
387790,833,0,,,,,,
387791,833,0,,,,,,
387792,833,0,,,,,,
387793,833,0,,,,,,
387794,833,0,,,,,,
387795,833,0,,,,,,
387796,833,0,,,,,,
387797,833,1,,,,,,
387798,833,0,,,,,,
387799,833,0,,,,,,
387800,833,0,,,,,,
387801,833,0,,,,,,
387802,833,0,,,,,,
387803,833,0,,,,,,
387804,833,0,,,,,,
387805,833,0,,,,,,
387806,833,0,,,,,,
387807,833,0,,,,,,
387808,833,0,,,,,,
387809,833,0,,,,,,
387810,833,0,,,,,,
387811,833,0,,,,,,
387812,833,0,,,,,,
387813,833,0,,,,,,
387814,833,0,,,,,,
387815,833,0,,,,,,
387816,833,0,,,,,,
387817,833,0,,,,,,
387818,833,0,,,,,,
387819,833,0,,,,,,
387820,833,0,,,,,,
387821,833,0,,,,,,
387822,833,0,,,,,,
387823,833,0,,,,,,
387824,833,0,,,,,,
387825,833,0,,,,,,
387826,833,0,,,,,,
387827,833,0,,,,,,
387828,833,0,,,,,,
387829,833,0,,,,,,
387830,833,0,,,,,,
387831,833,0,,,,,,
387832,833,0,,,,,,
387833,833,0,,,,,,
387834,833,0,,,,,,
387835,833,0,,,,,,
387836,833,0,,,,,,
387837,833,0,,,,,,
387838,833,0,,,,,,
387839,833,0,,,,,,
387840,833,0,,,,,,
387841,833,0,,,,,,
387842,833,0,,,,,,
387843,833,0,,,,,,
387844,833,0,,,,,,
387845,833,0,,,,,,
387846,833,0,,,,,,
387847,833,0,,,,,,
387848,833,0,,,,,,
387849,833,0,,,,,,
387850,833,0,,,,,,
387851,833,0,,,,,,
387852,833,0,,,,,,
387853,833,0,,,,,,
387854,833,0,,,,,,
387855,833,0,,,,,,
387856,833,0,,,,,,
387857,833,0,,,,,,
387858,833,0,,,,,,
387859,833,0,,,,,,
387860,833,0,,,,,,
387861,833,0,,,,,,
387862,833,0,,,,,,
387863,833,0,,,,,,
387864,833,0,,,,,,
387865,833,0,,,,,,
387866,833,0,,,,,,
387867,833,0,,,,,,
387868,833,0,,,,,,
387869,833,0,,,,,,
387870,833,0,,,,,,
387871,833,0,,,,,,
387872,833,0,,,,,,
387873,833,0,,,,,,
387874,833,1,,,,,,
387875,833,0,,,,,,
387876,833,0,,,,,,
387877,833,0,,,,,,
387878,833,0,,,,,,
387879,833,0,,,,,,
387880,833,1,,,,,,
387881,833,1,,,,,,
387882,833,0,,,,,,
387883,833,0,,,,,,
387884,833,0,,,,,,
387885,833,0,,,,,,
387886,833,0,,,,,,
387887,833,0,,,,,,
387888,833,0,,,,,,
387889,833,0,,,,,,
387890,833,0,,,,,,
387891,833,0,,,,,,
387892,833,0,,,,,,
387893,833,1,,,,,,
387894,833,0,,,,,,
387895,833,1,,,,,,
387896,833,0,,,,,,
387897,833,0,,,,,,
387898,833,0,,,,,,
387899,833,0,,,,,,
387900,833,0,,,,,,
387901,833,1,,,,,,
387902,833,0,,,,,,
387903,833,0,,,,,,
387904,833,0,,,,,,
387905,833,0,,,,,,
387906,833,0,,,,,,
387907,833,0,,,,,,
387908,833,0,,,,,,
387909,833,0,,,,,,
387910,833,0,,,,,,
387911,833,0,,,,,,
387912,833,0,,,,,,
387913,833,0,,,,,,
387914,833,1,,,,,,
387915,833,0,,,,,,
387916,833,1,,,,,,
387917,833,0,,,,,,
387918,833,0,,,,,,
387919,833,1,,,,,,
387920,833,0,,,,,,
387921,833,1,,,,,,
387922,833,0,,,,,,
387923,833,0,,,,,,
387924,833,0,,,,,,
387925,833,0,,,,,,
387926,833,1,,,,,,
387927,833,1,,,,,,
387928,833,1,,,,,,
387929,833,0,,,,,,
387930,833,0,,,,,,
387931,833,0,,,,,,
387932,833,0,,,,,,
387933,833,1,,,,,,
387934,833,0,,,,,,
387935,833,0,,,,,,
387936,833,0,,,,,,
387937,833,0,,,,,,
387938,833,0,,,,,,
387939,833,1,,,,,,
387940,833,0,,,,,,
387941,833,0,,,,,,
387942,833,0,,,,,,
387943,833,0,,,,,,
387944,833,0,,,,,,
387945,833,0,,,,,,
387946,833,0,,,,,,
387947,833,0,,,,,,
387948,833,0,,,,,,
387949,833,0,,,,,,
387950,833,0,,,,,,
387951,833,0,,,,,,
387952,833,0,,,,,,
387953,833,0,,,,,,
387954,833,0,,,,,,
387955,833,0,,,,,,
387956,833,0,,,,,,
387957,833,0,,,,,,
387958,833,0,,,,,,
387959,833,0,,,,,,
387960,833,0,,,,,,
387961,833,0,,,,,,
387962,833,0,,,,,,
387963,833,0,,,,,,
387964,833,0,,,,,,
387965,833,0,,,,,,
387966,833,0,,,,,,
387967,833,0,,,,,,
387968,833,0,,,,,,
387969,833,0,,,,,,
387970,833,0,,,,,,
387971,833,0,,,,,,
387972,833,0,,,,,,
387973,833,1,,,,,,
387974,833,0,,,,,,
387975,833,0,,,,,,
387976,833,0,,,,,,
387977,833,0,,,,,,
387978,833,0,,,,,,
387979,833,0,,,,,,
387980,833,0,,,,,,
387981,833,0,,,,,,
387982,833,0,,,,,,
387983,833,0,,,,,,
387984,833,0,,,,,,
387985,833,1,,,,,,
387986,833,0,,,,,,
387987,833,0,,,,,,
387988,833,0,,,,,,
387989,833,0,,,,,,
387990,833,0,,,,,,
387991,833,0,,,,,,
387992,833,0,,,,,,
387993,833,0,,,,,,
387994,833,0,,,,,,
387995,833,0,,,,,,
387996,833,0,,,,,,
387997,833,0,,,,,,
387998,833,0,,,,,,
387999,833,0,,,,,,
388000,833,0,,,,,,
388001,833,0,,,,,,
388002,833,0,,,,,,
388003,833,0,,,,,,
388004,833,0,,,,,,
388005,833,0,,,,,,
388006,833,1,,,,,,
388007,833,0,,,,,,
388008,833,0,,,,,,
388009,833,0,,,,,,
388010,833,0,,,,,,
388011,833,1,,,,,,
388012,833,0,,,,,,
388013,833,1,,,,,,
388014,833,1,,,,,,
388015,833,1,,,,,,
388016,833,0,,,,,,
388017,833,0,,,,,,
388018,833,0,,,,,,
388019,833,0,,,,,,
388020,833,0,,,,,,
388021,833,0,,,,,,
388022,833,0,,,,,,
388023,833,0,,,,,,
388024,833,0,,,,,,
388025,833,0,,,,,,
388026,833,0,,,,,,
388027,833,0,,,,,,
388028,833,0,,,,,,
388029,833,0,,,,,,
388030,833,0,,,,,,
388031,833,1,,,,,,
388032,833,0,,,,,,
388033,833,0,,,,,,
388034,833,0,,,,,,
388035,833,0,,,,,,
388036,833,0,,,,,,
388037,833,0,,,,,,
388038,833,0,,,,,,
388039,833,0,,,,,,
388040,833,0,,,,,,
388041,833,0,,,,,,
388042,833,0,,,,,,
388043,833,1,,,,,,
388044,833,1,,,,,,
388045,833,0,,,,,,
388046,833,1,,,,,,
388047,833,1,,,,,,
388048,833,0,,,,,,
388049,833,0,,,,,,
388050,833,1,,,,,,
388051,833,1,,,,,,
388052,833,0,,,,,,
388053,833,0,,,,,,
388054,833,0,,,,,,
388055,833,0,,,,,,
388056,833,0,,,,,,
388057,833,0,,,,,,
388058,833,0,,,,,,
388059,833,0,,,,,,
388060,833,0,,,,,,
388061,833,0,,,,,,
388062,833,0,,,,,,
388063,833,0,,,,,,
388064,833,1,,,,,,
388065,833,0,,,,,,
388066,833,0,,,,,,
388067,833,0,,,,,,
388068,833,0,,,,,,
388069,833,0,,,,,,
388070,833,0,,,,,,
388071,833,0,,,,,,
388072,833,0,,,,,,
388073,833,0,,,,,,
388074,833,0,,,,,,
388075,833,0,,,,,,
388076,833,1,,,,,,
388077,833,1,,,,,,
388078,833,1,,,,,,
388079,833,0,,,,,,
388080,833,0,,,,,,
388081,833,0,,,,,,
388082,833,0,,,,,,
388083,833,1,,,,,,
388084,833,1,,,,,,
388085,833,1,,,,,,
388086,833,1,,,,,,
388087,833,1,,,,,,
388088,833,1,,,,,,
388089,833,0,,,,,,
388090,833,0,,,,,,
388091,833,0,,,,,,
388092,833,1,,,,,,
388093,833,0,,,,,,
388094,833,1,,,,,,
388095,833,1,,,,,,
388096,833,1,,,,,,
388097,833,1,,,,,,
388098,833,0,,,,,,
388099,833,0,,,,,,
388100,833,0,,,,,,
388101,833,0,,,,,,
388102,833,0,,,,,,
388103,833,0,,,,,,
388104,833,0,,,,,,
388105,833,0,,,,,,
388106,833,0,,,,,,
388107,833,0,,,,,,
388108,833,0,,,,,,
388109,833,0,,,,,,
388110,833,0,,,,,,
388111,833,0,,,,,,
388112,833,0,,,,,,
388113,833,0,,,,,,
388114,833,0,,,,,,
388115,833,0,,,,,,
388116,833,0,,,,,,
388117,833,0,,,,,,
388118,833,0,,,,,,
388119,833,0,,,,,,
388120,833,0,,,,,,
388121,833,0,,,,,,
388122,833,1,,,,,,
388123,833,0,,,,,,
388124,833,0,,,,,,
388125,833,1,,,,,,
388126,833,1,,,,,,
388127,833,0,,,,,,
388128,833,0,,,,,,
388129,833,0,,,,,,
388130,833,0,,,,,,
388131,833,0,,,,,,
388132,833,0,,,,,,
388133,833,1,,,,,,
388134,833,1,,,,,,
388135,833,1,,,,,,
388136,833,1,,,,,,
388137,833,0,,,,,,
388138,833,1,,,,,,
388139,833,0,,,,,,
388140,833,0,,,,,,
388141,833,0,,,,,,
388142,833,0,,,,,,
388143,833,0,,,,,,
388144,833,1,,,,,,
388145,833,0,,,,,,
388146,833,0,,,,,,
388147,833,0,,,,,,
388148,833,0,,,,,,
388149,833,0,,,,,,
388150,833,0,,,,,,
388151,833,0,,,,,,
388152,833,0,,,,,,
388153,833,0,,,,,,
388154,833,0,,,,,,
388155,833,0,,,,,,
388156,833,0,,,,,,
388157,833,0,,,,,,
388158,833,0,,,,,,
388159,833,0,,,,,,
388160,833,0,,,,,,
388161,833,0,,,,,,
388162,833,0,,,,,,
388163,833,0,,,,,,
388164,833,0,,,,,,
388165,833,0,,,,,,
388166,833,0,,,,,,
388167,833,0,,,,,,
388168,833,0,,,,,,
388169,833,0,,,,,,
388170,833,1,,,,,,
388171,833,0,,,,,,
388172,833,0,,,,,,
388173,833,0,,,,,,
388174,833,0,,,,,,
388175,833,0,,,,,,
388176,833,0,,,,,,
388177,833,0,,,,,,
388178,833,0,,,,,,
388179,833,0,,,,,,
388180,833,0,,,,,,
388181,833,0,,,,,,
388182,833,0,,,,,,
388183,833,1,,,,,,
388184,833,0,,,,,,
388185,833,0,,,,,,
388186,833,0,,,,,,
388187,833,0,,,,,,
388188,833,0,,,,,,
388189,833,0,,,,,,
388190,833,0,,,,,,
388191,833,0,,,,,,
388192,833,0,,,,,,
388193,833,0,,,,,,
388194,833,0,,,,,,
388195,833,0,,,,,,
388196,833,0,,,,,,
388197,833,0,,,,,,
388198,833,0,,,,,,
388199,833,0,,,,,,
388200,833,0,,,,,,
388201,833,0,,,,,,
388202,833,0,,,,,,
388203,833,0,,,,,,
388204,833,1,,,,,,
388205,833,1,,,,,,
388206,833,1,,,,,,
388207,833,0,,,,,,
388208,833,0,,,,,,
388209,833,0,,,,,,
388210,833,0,,,,,,
388211,833,0,,,,,,
388212,833,0,,,,,,
388213,833,1,,,,,,
388214,833,1,,,,,,
388215,833,0,,,,,,
388216,833,0,,,,,,
388217,833,0,,,,,,
388218,833,0,,,,,,
388219,833,0,,,,,,
388220,833,0,,,,,,
388221,833,0,,,,,,
388222,833,0,,,,,,
388223,833,0,,,,,,
388224,833,0,,,,,,
388225,833,0,,,,,,
388226,833,0,,,,,,
388227,833,1,,,,,,
388228,833,1,,,,,,
388229,833,0,,,,,,
388230,833,0,,,,,,
388231,833,0,,,,,,
388232,833,0,,,,,,
388233,833,0,,,,,,
388234,833,0,,,,,,
388235,833,0,,,,,,
388236,833,0,,,,,,
388237,833,1,,,,,,
388238,833,0,,,,,,
388239,833,0,,,,,,
388240,833,0,,,,,,
388241,833,0,,,,,,
388242,833,0,,,,,,
388243,833,0,,,,,,
388244,833,0,,,,,,
388245,833,0,,,,,,
388246,833,0,,,,,,
388247,833,0,,,,,,
388248,833,0,,,,,,
388249,833,0,,,,,,
388250,833,0,,,,,,
388251,833,0,,,,,,
388252,833,0,,,,,,
388253,833,0,,,,,,
388254,833,0,,,,,,
388255,833,0,,,,,,
388256,833,0,,,,,,
388257,833,0,,,,,,
388258,833,0,,,,,,
388259,833,0,,,,,,
388260,833,0,,,,,,
388261,833,0,,,,,,
388262,833,0,,,,,,
388263,833,0,,,,,,
388264,833,1,,,,,,
388265,833,0,,,,,,
388266,833,0,,,,,,
388267,833,0,,,,,,
388268,833,0,,,,,,
388269,833,0,,,,,,
388270,833,0,,,,,,
388271,833,0,,,,,,
388272,833,0,,,,,,
388273,833,0,,,,,,
388274,833,0,,,,,,
388275,833,0,,,,,,
388276,833,0,,,,,,
388277,833,1,,,,,,
388278,833,1,,,,,,
388279,833,0,,,,,,
388280,833,0,,,,,,
388281,833,1,,,,,,
388282,833,0,,,,,,
388283,833,0,,,,,,
388284,833,0,,,,,,
388285,833,0,,,,,,
388286,833,0,,,,,,
388287,833,0,,,,,,
388288,833,0,,,,,,
388289,833,0,,,,,,
388290,833,0,,,,,,
388291,833,0,,,,,,
388292,833,0,,,,,,
388293,833,0,,,,,,
388294,833,0,,,,,,
388295,833,0,,,,,,
388296,833,0,,,,,,
388297,833,0,,,,,,
388298,833,0,,,,,,
388299,833,0,,,,,,
388300,833,0,,,,,,
388301,833,0,,,,,,
388302,833,0,,,,,,
388303,833,0,,,,,,
388304,833,1,,,,,,
388305,833,1,,,,,,
388306,833,0,,,,,,
388307,833,0,,,,,,
388308,833,0,,,,,,
388309,833,1,,,,,,
388310,833,1,,,,,,
388311,833,1,,,,,,
388312,833,1,,,,,,
388313,833,1,,,,,,
388314,833,0,,,,,,
388315,833,1,,,,,,
388316,833,0,,,,,,
388317,833,0,,,,,,
388318,833,0,,,,,,
388319,833,0,,,,,,
388320,833,0,,,,,,
388321,833,0,,,,,,
388322,833,0,,,,,,
388323,833,1,,,,,,
388324,833,1,,,,,,
388325,833,0,,,,,,
388326,833,0,,,,,,
388327,833,0,,,,,,
388328,833,0,,,,,,
388329,833,0,,,,,,
388330,833,0,,,,,,
388331,833,0,,,,,,
388332,833,0,,,,,,
388333,833,1,,,,,,
388334,833,1,,,,,,
388335,833,1,,,,,,
388336,833,1,,,,,,
388337,833,0,,,,,,
388338,833,0,,,,,,
388339,833,0,,,,,,
388340,833,0,,,,,,
388341,833,0,,,,,,
388342,833,0,,,,,,
388343,833,0,,,,,,
388344,833,0,,,,,,
388345,833,0,,,,,,
388346,833,0,,,,,,
388347,833,0,,,,,,
388348,833,0,,,,,,
388349,833,0,,,,,,
388350,833,0,,,,,,
388351,833,0,,,,,,
388352,833,0,,,,,,
388353,833,0,,,,,,
388354,833,0,,,,,,
388355,833,0,,,,,,
388356,833,0,,,,,,
388357,833,0,,,,,,
388358,833,0,,,,,,
388359,833,0,,,,,,
388360,833,0,,,,,,
388361,833,0,,,,,,
388362,833,0,,,,,,
388363,833,0,,,,,,
388364,833,0,,,,,,
388365,833,0,,,,,,
388366,833,0,,,,,,
388367,833,0,,,,,,
388368,833,0,,,,,,
388369,833,0,,,,,,
388370,833,0,,,,,,
388371,833,1,,,,,,
388372,833,1,,,,,,
388373,833,0,,,,,,
388374,833,0,,,,,,
388375,833,0,,,,,,
388376,833,1,,,,,,
388377,833,0,,,,,,
388378,833,0,,,,,,
388379,833,1,,,,,,
388380,833,0,,,,,,
388381,833,1,,,,,,
388382,833,0,,,,,,
388383,833,0,,,,,,
388384,833,0,,,,,,
388385,833,0,,,,,,
388386,833,0,,,,,,
388387,833,0,,,,,,
388388,833,0,,,,,,
388389,833,0,,,,,,
388390,833,0,,,,,,
388391,833,0,,,,,,
388392,833,0,,,,,,
388393,833,0,,,,,,
388394,833,0,,,,,,
388395,833,0,,,,,,
388396,833,0,,,,,,
388397,833,0,,,,,,
388398,833,0,,,,,,
388399,833,0,,,,,,
388400,833,0,,,,,,
388401,833,1,,,,,,
388402,833,1,,,,,,
388403,833,0,,,,,,
388404,833,1,,,,,,
388405,833,0,,,,,,
388406,833,0,,,,,,
388407,833,0,,,,,,
388408,833,0,,,,,,
388409,833,0,,,,,,
388410,833,0,,,,,,
388411,833,0,,,,,,
388412,833,0,,,,,,
388413,833,0,,,,,,
388414,833,0,,,,,,
388415,833,0,,,,,,
388416,833,0,,,,,,
388417,833,1,,,,,,
388418,833,0,,,,,,
388419,833,0,,,,,,
388420,833,0,,,,,,
388421,833,1,,,,,,
388422,833,0,,,,,,
388423,833,0,,,,,,
388424,833,0,,,,,,
388425,833,0,,,,,,
388426,833,0,,,,,,
388427,833,0,,,,,,
388428,833,0,,,,,,
388429,833,1,,,,,,
388430,833,0,,,,,,
388431,833,0,,,,,,
388432,833,0,,,,,,
388433,833,0,,,,,,
388434,833,0,,,,,,
388435,833,0,,,,,,
388436,833,0,,,,,,
388437,833,0,,,,,,
388438,833,0,,,,,,
388439,833,0,,,,,,
388440,833,1,,,,,,
388441,833,1,,,,,,
388442,833,1,,,,,,
388443,833,0,,,,,,
388444,833,1,,,,,,
388445,833,1,,,,,,
388446,833,1,,,,,,
388447,833,1,,,,,,
388448,833,0,,,,,,
388449,833,1,,,,,,
388450,833,1,,,,,,
388451,833,1,,,,,,
388452,833,0,,,,,,
388453,833,1,,,,,,
388454,833,1,,,,,,
388455,833,1,,,,,,
388456,833,1,,,,,,
388457,833,1,,,,,,
388458,833,1,,,,,,
388459,833,0,,,,,,
388460,833,0,,,,,,
388461,833,1,,,,,,
388462,833,1,,,,,,
388463,833,1,,,,,,
388464,833,1,,,,,,
388465,833,1,,,,,,
388466,833,1,,,,,,
388467,833,0,,,,,,
388468,833,0,,,,,,
388469,833,0,,,,,,
388470,833,1,,,,,,
388471,833,0,,,,,,
388472,833,0,,,,,,
388473,833,1,,,,,,
388474,833,0,,,,,,
388475,833,0,,,,,,
388476,833,0,,,,,,
388477,833,0,,,,,,
388478,833,0,,,,,,
388479,833,0,,,,,,
388480,833,0,,,,,,
388481,833,0,,,,,,
388482,833,0,,,,,,
388483,833,0,,,,,,
388484,833,0,,,,,,
388485,833,0,,,,,,
388486,833,0,,,,,,
388487,833,0,,,,,,
388488,833,0,,,,,,
388489,833,0,,,,,,
388490,833,0,,,,,,
388491,833,0,,,,,,
388492,833,0,,,,,,
388493,833,0,,,,,,
388494,833,0,,,,,,
388495,833,0,,,,,,
388496,833,0,,,,,,
388497,833,0,,,,,,
388498,833,0,,,,,,
388499,833,0,,,,,,
388500,833,0,,,,,,
388501,833,0,,,,,,
388502,833,0,,,,,,
388503,833,0,,,,,,
388504,833,0,,,,,,
388505,833,0,,,,,,
388506,833,0,,,,,,
388507,833,0,,,,,,
388508,833,0,,,,,,
388509,833,0,,,,,,
388510,833,0,,,,,,
388511,833,0,,,,,,
388512,833,0,,,,,,
388513,833,0,,,,,,
388514,833,0,,,,,,
388515,833,0,,,,,,
388516,833,0,,,,,,
388517,833,1,,,,,,
388518,833,1,,,,,,
388519,833,1,,,,,,
388520,833,0,,,,,,
388521,833,0,,,,,,
388522,833,1,,,,,,
388523,833,1,,,,,,
388524,833,0,,,,,,
388525,833,1,,,,,,
388526,833,1,,,,,,
388527,833,1,,,,,,
388528,833,0,,,,,,
388529,833,1,,,,,,
388530,833,0,,,,,,
388531,833,0,,,,,,
388532,833,0,,,,,,
388533,833,0,,,,,,
388534,833,1,,,,,,
388535,833,1,,,,,,
388536,833,1,,,,,,
388537,833,0,,,,,,
388538,833,1,,,,,,
388539,833,0,,,,,,
388540,833,1,,,,,,
388541,833,1,,,,,,
388542,833,0,,,,,,
388543,833,1,,,,,,
388544,833,1,,,,,,
388545,833,0,,,,,,
388546,833,1,,,,,,
388547,833,1,,,,,,
388548,833,1,,,,,,
388549,833,1,,,,,,
388550,833,1,,,,,,
388551,833,1,,,,,,
388552,833,1,,,,,,
388553,833,0,,,,,,
388554,833,1,,,,,,
388555,833,0,,,,,,
388556,833,1,,,,,,
388557,833,1,,,,,,
388558,833,1,,,,,,
388559,833,1,,,,,,
388560,833,1,,,,,,
388561,833,0,,,,,,
388562,833,1,,,,,,
388563,833,0,,,,,,
388564,833,0,,,,,,
388565,833,1,,,,,,
388566,833,1,,,,,,
388567,833,1,,,,,,
388568,833,1,,,,,,
388569,833,0,,,,,,
388570,833,1,,,,,,
388571,833,1,,,,,,
388572,833,0,,,,,,
388573,833,1,,,,,,
388574,833,1,,,,,,
388575,833,1,,,,,,
388576,833,1,,,,,,
388577,833,1,,,,,,
388578,833,1,,,,,,
388579,833,0,,,,,,
388580,833,1,,,,,,
388581,833,0,,,,,,
388582,833,1,,,,,,
388583,833,1,,,,,,
388584,833,1,,,,,,
388585,833,0,,,,,,
388586,833,1,,,,,,
388587,833,0,,,,,,
388588,833,0,,,,,,
388589,833,0,,,,,,
388590,833,0,,,,,,
388591,833,1,,,,,,
388592,833,0,,,,,,
388593,833,0,,,,,,
388594,833,1,,,,,,
388595,833,0,,,,,,
388596,833,0,,,,,,
388597,833,0,,,,,,
388598,833,0,,,,,,
388599,833,0,,,,,,
388600,833,0,,,,,,
388601,833,0,,,,,,
388602,833,0,,,,,,
388603,833,0,,,,,,
388604,833,1,,,,,,
388605,833,0,,,,,,
388606,833,1,,,,,,
388607,833,1,,,,,,
388608,833,0,,,,,,
388609,833,1,,,,,,
388610,833,0,,,,,,
388611,833,1,,,,,,
388612,833,0,,,,,,
388613,833,0,,,,,,
388614,833,0,,,,,,
388615,833,0,,,,,,
388616,833,0,,,,,,
388617,833,0,,,,,,
388618,833,0,,,,,,
388619,833,0,,,,,,
388620,833,0,,,,,,
388621,833,0,,,,,,
388622,833,0,,,,,,
388623,833,1,,,,,,
388624,833,0,,,,,,
388625,833,0,,,,,,
388626,833,0,,,,,,
388627,833,0,,,,,,
388628,833,0,,,,,,
388629,833,0,,,,,,
388630,833,0,,,,,,
388631,833,0,,,,,,
388632,833,0,,,,,,
388633,833,0,,,,,,
388634,833,0,,,,,,
388635,833,0,,,,,,
388636,833,0,,,,,,
388637,833,0,,,,,,
388638,833,0,,,,,,
388639,833,0,,,,,,
388640,833,0,,,,,,
388641,833,1,,,,,,
388642,833,1,,,,,,
388643,833,0,,,,,,
388644,833,0,,,,,,
388645,833,0,,,,,,
388646,833,1,,,,,,
388647,833,1,,,,,,
388648,833,0,,,,,,
388649,833,1,,,,,,
388650,833,0,,,,,,
388651,833,0,,,,,,
388652,833,0,,,,,,
388653,833,0,,,,,,
388654,833,0,,,,,,
388655,833,0,,,,,,
388656,833,0,,,,,,
388657,833,0,,,,,,
388658,833,1,,,,,,
388659,833,0,,,,,,
388660,833,0,,,,,,
388661,833,0,,,,,,
388662,833,0,,,,,,
388663,833,0,,,,,,
388664,833,0,,,,,,
388665,833,0,,,,,,
388666,833,0,,,,,,
388667,833,0,,,,,,
388668,833,0,,,,,,
388669,833,0,,,,,,
388670,833,0,,,,,,
388671,833,0,,,,,,
388672,833,0,,,,,,
388673,833,1,,,,,,
388674,833,0,,,,,,
388675,833,1,,,,,,
388676,833,0,,,,,,
388677,833,0,,,,,,
388678,833,0,,,,,,
388679,833,0,,,,,,
388680,833,0,,,,,,
388681,833,0,,,,,,
388682,833,0,,,,,,
388683,833,0,,,,,,
388684,833,0,,,,,,
388685,833,0,,,,,,
388686,833,0,,,,,,
388687,833,0,,,,,,
388688,833,0,,,,,,
388689,833,0,,,,,,
388690,833,0,,,,,,
388691,833,0,,,,,,
388692,833,0,,,,,,
388693,833,1,,,,,,
388694,833,1,,,,,,
388695,833,1,,,,,,
388696,833,1,,,,,,
388697,833,1,,,,,,
388698,833,1,,,,,,
388699,833,1,,,,,,
388700,833,0,,,,,,
388701,833,0,,,,,,
388702,833,0,,,,,,
388703,833,0,,,,,,
388704,833,0,,,,,,
388705,833,0,,,,,,
388706,833,0,,,,,,
388707,833,0,,,,,,
388708,833,1,,,,,,
388709,833,0,,,,,,
388710,833,1,,,,,,
388711,833,0,,,,,,
388712,833,0,,,,,,
388713,833,1,,,,,,
388714,833,1,,,,,,
388715,833,1,,,,,,
388716,833,1,,,,,,
388717,833,0,,,,,,
388718,833,1,,,,,,
388719,833,0,,,,,,
388720,833,1,,,,,,
388721,833,1,,,,,,
388722,833,1,,,,,,
388723,833,1,,,,,,
388724,833,1,,,,,,
388725,833,0,,,,,,
388726,833,0,,,,,,
388727,833,0,,,,,,
388728,833,0,,,,,,
388729,833,0,,,,,,
388730,833,0,,,,,,
388731,833,0,,,,,,
388732,833,1,,,,,,
388733,833,1,,,,,,
388734,833,1,,,,,,
388735,833,1,,,,,,
388736,833,1,,,,,,
388737,833,1,,,,,,
388738,833,1,,,,,,
388739,833,1,,,,,,
388740,833,1,,,,,,
388741,833,0,,,,,,
388742,833,0,,,,,,
388743,833,1,,,,,,
388744,833,1,,,,,,
388745,833,0,,,,,,
388746,833,1,,,,,,
388747,833,1,,,,,,
388748,833,1,,,,,,
388749,833,1,,,,,,
388750,833,1,,,,,,
388751,833,0,,,,,,
388752,833,1,,,,,,
388753,833,0,,,,,,
388754,833,0,,,,,,
388755,833,1,,,,,,
388756,833,1,,,,,,
388757,833,1,,,,,,
388758,833,1,,,,,,
388759,833,1,,,,,,
388760,833,0,,,,,,
388761,833,1,,,,,,
388762,833,0,,,,,,
388763,833,1,,,,,,
388764,833,0,,,,,,
388765,833,0,,,,,,
388766,833,0,,,,,,
388767,833,0,,,,,,
388768,833,1,,,,,,
388769,833,1,,,,,,
388770,833,1,,,,,,
388771,833,1,,,,,,
388772,833,1,,,,,,
388773,833,1,,,,,,
388774,833,0,,,,,,
388775,833,1,,,,,,
388776,833,0,,,,,,
388777,833,1,,,,,,
388778,833,1,,,,,,
388779,833,1,,,,,,
388780,833,0,,,,,,
388781,833,1,,,,,,
388782,833,1,,,,,,
388783,833,1,,,,,,
388784,833,0,,,,,,
388785,833,0,,,,,,
388786,833,0,,,,,,
388787,833,0,,,,,,
388788,833,0,,,,,,
388789,833,0,,,,,,
388790,833,0,,,,,,
388791,833,0,,,,,,
388792,833,0,,,,,,
388793,833,0,,,,,,
388794,833,0,,,,,,
388795,833,1,,,,,,
388796,833,1,,,,,,
388797,833,0,,,,,,
388798,833,1,,,,,,
388799,833,1,,,,,,
388800,833,1,,,,,,
388801,833,0,,,,,,
388802,833,0,,,,,,
388803,833,0,,,,,,
388804,833,0,,,,,,
388805,833,0,,,,,,
388806,833,0,,,,,,
388807,833,0,,,,,,
388808,833,0,,,,,,
388809,833,0,,,,,,
388810,833,0,,,,,,
388811,833,0,,,,,,
388812,833,0,,,,,,
388813,833,0,,,,,,
388814,833,0,,,,,,
388815,833,0,,,,,,
388816,833,0,,,,,,
388817,833,0,,,,,,
388818,833,0,,,,,,
388819,833,0,,,,,,
388820,833,0,,,,,,
388821,833,0,,,,,,
388822,833,1,,,,,,
388823,833,0,,,,,,
388824,833,0,,,,,,
388825,833,0,,,,,,
388826,833,0,,,,,,
388827,833,0,,,,,,
388828,833,0,,,,,,
388829,833,0,,,,,,
388830,833,0,,,,,,
388831,833,0,,,,,,
388832,833,0,,,,,,
388833,833,1,,,,,,
388834,833,1,,,,,,
388835,833,0,,,,,,
388836,833,1,,,,,,
388837,833,1,,,,,,
388838,833,0,,,,,,
388839,833,1,,,,,,
388840,833,0,,,,,,
388841,833,0,,,,,,
388842,833,1,,,,,,
388843,833,0,,,,,,
388844,833,0,,,,,,
388845,833,1,,,,,,
