solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
300205,817,0,,,,,,
300206,817,0,,,,,,
300207,817,0,,,,,,
300208,817,0,,,,,,
300209,817,0,,,,,,
300210,817,0,,,,,,
300211,817,0,,,,,,
300212,817,0,,,,,,
300213,817,1,,,,,,
300214,817,1,,,,,,
300215,817,0,,,,,,
300216,817,0,,,,,,
300217,817,0,,,,,,
300218,817,0,,,,,,
300219,817,0,,,,,,
300220,817,1,,,,,,
300221,817,0,,,,,,
300222,817,0,,,,,,
300223,817,0,,,,,,
300224,817,0,,,,,,
300225,817,0,,,,,,
300226,817,0,,,,,,
300227,817,0,,,,,,
300228,817,0,,,,,,
300229,817,0,,,,,,
300230,817,0,,,,,,
300231,817,0,,,,,,
300232,817,0,,,,,,
300233,817,0,,,,,,
300234,817,0,,,,,,
300235,817,0,,,,,,
300236,817,0,,,,,,
300237,817,0,,,,,,
300238,817,0,,,,,,
300239,817,0,,,,,,
300240,817,0,,,,,,
300241,817,0,,,,,,
300242,817,0,,,,,,
300243,817,0,,,,,,
300244,817,0,,,,,,
300245,817,0,,,,,,
300246,817,0,,,,,,
300247,817,0,,,,,,
300248,817,0,,,,,,
300249,817,0,,,,,,
300250,817,0,,,,,,
300251,817,0,,,,,,
300252,817,1,,,,,,
300253,817,0,,,,,,
300254,817,0,,,,,,
300255,817,0,,,,,,
300256,817,0,,,,,,
300257,817,0,,,,,,
300258,817,0,,,,,,
300259,817,0,,,,,,
300260,817,0,,,,,,
300261,817,0,,,,,,
300262,817,0,,,,,,
300263,817,0,,,,,,
300264,817,1,,,,,,
300265,817,0,,,,,,
300266,817,0,,,,,,
300267,817,1,,,,,,
300268,817,1,,,,,,
300269,817,1,,,,,,
300270,817,0,,,,,,
300271,817,0,,,,,,
300272,817,0,,,,,,
300273,817,0,,,,,,
300274,817,0,,,,,,
300275,817,0,,,,,,
300276,817,0,,,,,,
300277,817,0,,,,,,
300278,817,0,,,,,,
300279,817,0,,,,,,
300280,817,0,,,,,,
300281,817,0,,,,,,
300282,817,1,,,,,,
300283,817,1,,,,,,
300284,817,0,,,,,,
300285,817,0,,,,,,
300286,817,0,,,,,,
300287,817,0,,,,,,
300288,817,0,,,,,,
300289,817,0,,,,,,
300290,817,0,,,,,,
300291,817,0,,,,,,
300292,817,1,,,,,,
300293,817,1,,,,,,
300294,817,0,,,,,,
300295,817,0,,,,,,
300296,817,0,,,,,,
300297,817,0,,,,,,
300298,817,0,,,,,,
300299,817,0,,,,,,
300300,817,0,,,,,,
300301,817,1,,,,,,
300302,817,1,,,,,,
300303,817,0,,,,,,
300304,817,0,,,,,,
300305,817,1,,,,,,
300306,817,0,,,,,,
300307,817,0,,,,,,
300308,817,1,,,,,,
300309,817,1,,,,,,
300310,817,1,,,,,,
300311,817,0,,,,,,
300312,817,0,,,,,,
300313,817,1,,,,,,
300314,817,0,,,,,,
300315,817,0,,,,,,
300316,817,0,,,,,,
300317,817,1,,,,,,
300318,817,0,,,,,,
300319,817,0,,,,,,
300320,817,0,,,,,,
300321,817,0,,,,,,
300322,817,0,,,,,,
300323,817,0,,,,,,
300324,817,0,,,,,,
300325,817,0,,,,,,
300326,817,0,,,,,,
300327,817,0,,,,,,
300328,817,0,,,,,,
300329,817,0,,,,,,
300330,817,0,,,,,,
300331,817,0,,,,,,
300332,817,0,,,,,,
300333,817,0,,,,,,
300334,817,0,,,,,,
300335,817,0,,,,,,
300336,817,1,,,,,,
300337,817,0,,,,,,
300338,817,0,,,,,,
300339,817,0,,,,,,
300340,817,0,,,,,,
300341,817,0,,,,,,
300342,817,0,,,,,,
300343,817,0,,,,,,
300344,817,0,,,,,,
300345,817,0,,,,,,
300346,817,0,,,,,,
300347,817,0,,,,,,
300348,817,0,,,,,,
300349,817,0,,,,,,
300350,817,0,,,,,,
300351,817,0,,,,,,
300352,817,0,,,,,,
300353,817,0,,,,,,
300354,817,0,,,,,,
300355,817,0,,,,,,
300356,817,0,,,,,,
300357,817,0,,,,,,
300358,817,0,,,,,,
300359,817,0,,,,,,
300360,817,0,,,,,,
300361,817,0,,,,,,
300362,817,0,,,,,,
300363,817,0,,,,,,
300364,817,0,,,,,,
300365,817,0,,,,,,
300366,817,0,,,,,,
300367,817,0,,,,,,
300368,817,0,,,,,,
300369,817,0,,,,,,
300370,817,0,,,,,,
300371,817,0,,,,,,
300372,817,0,,,,,,
300373,817,0,,,,,,
300374,817,0,,,,,,
300375,817,0,,,,,,
300376,817,0,,,,,,
300377,817,0,,,,,,
300378,817,0,,,,,,
300379,817,0,,,,,,
300380,817,0,,,,,,
300381,817,0,,,,,,
300382,817,0,,,,,,
300383,817,0,,,,,,
300384,817,0,,,,,,
300385,817,0,,,,,,
300386,817,1,,,,,,
300387,817,1,,,,,,
300388,817,1,,,,,,
300389,817,0,,,,,,
300390,817,0,,,,,,
300391,817,1,,,,,,
300392,817,0,,,,,,
300393,817,0,,,,,,
300394,817,0,,,,,,
300395,817,0,,,,,,
300396,817,0,,,,,,
300397,817,0,,,,,,
300398,817,0,,,,,,
300399,817,0,,,,,,
300400,817,0,,,,,,
300401,817,0,,,,,,
300402,817,0,,,,,,
300403,817,1,,,,,,
300404,817,1,,,,,,
300405,817,0,,,,,,
300406,817,0,,,,,,
300407,817,1,,,,,,
300408,817,0,,,,,,
300409,817,0,,,,,,
300410,817,0,,,,,,
300411,817,0,,,,,,
300412,817,0,,,,,,
300413,817,0,,,,,,
300414,817,0,,,,,,
300415,817,0,,,,,,
300416,817,0,,,,,,
300417,817,0,,,,,,
300418,817,0,,,,,,
300419,817,0,,,,,,
300420,817,0,,,,,,
300421,817,1,,,,,,
300422,817,0,,,,,,
300423,817,0,,,,,,
300424,817,0,,,,,,
300425,817,0,,,,,,
300426,817,0,,,,,,
300427,817,0,,,,,,
300428,817,0,,,,,,
300429,817,0,,,,,,
300430,817,0,,,,,,
300431,817,0,,,,,,
300432,817,0,,,,,,
300433,817,0,,,,,,
300434,817,0,,,,,,
300435,817,0,,,,,,
300436,817,0,,,,,,
300437,817,0,,,,,,
300438,817,0,,,,,,
300439,817,0,,,,,,
300440,817,0,,,,,,
300441,817,0,,,,,,
300442,817,0,,,,,,
300443,817,0,,,,,,
300444,817,0,,,,,,
300445,817,0,,,,,,
300446,817,0,,,,,,
300447,817,0,,,,,,
300448,817,0,,,,,,
300449,817,0,,,,,,
300450,817,1,,,,,,
300451,817,1,,,,,,
300452,817,0,,,,,,
300453,817,0,,,,,,
300454,817,0,,,,,,
300455,817,0,,,,,,
300456,817,0,,,,,,
300457,817,0,,,,,,
300458,817,0,,,,,,
300459,817,0,,,,,,
300460,817,0,,,,,,
300461,817,0,,,,,,
300462,817,0,,,,,,
300463,817,0,,,,,,
300464,817,0,,,,,,
300465,817,0,,,,,,
300466,817,0,,,,,,
300467,817,0,,,,,,
300468,817,0,,,,,,
300469,817,0,,,,,,
300470,817,0,,,,,,
300471,817,0,,,,,,
300472,817,0,,,,,,
300473,817,0,,,,,,
300474,817,0,,,,,,
300475,817,0,,,,,,
300476,817,0,,,,,,
300477,817,0,,,,,,
300478,817,0,,,,,,
300479,817,0,,,,,,
300480,817,0,,,,,,
300481,817,0,,,,,,
300482,817,0,,,,,,
300483,817,0,,,,,,
300484,817,0,,,,,,
300485,817,0,,,,,,
300486,817,1,,,,,,
300487,817,0,,,,,,
300488,817,1,,,,,,
300489,817,1,,,,,,
300490,817,0,,,,,,
300491,817,0,,,,,,
300492,817,0,,,,,,
300493,817,0,,,,,,
300494,817,0,,,,,,
300495,817,0,,,,,,
300496,817,0,,,,,,
300497,817,1,,,,,,
300498,817,1,,,,,,
300499,817,1,,,,,,
300500,817,0,,,,,,
300501,817,0,,,,,,
300502,817,0,,,,,,
300503,817,1,,,,,,
300504,817,1,,,,,,
300505,817,0,,,,,,
300506,817,0,,,,,,
300507,817,0,,,,,,
300508,817,0,,,,,,
300509,817,0,,,,,,
300510,817,0,,,,,,
300511,817,0,,,,,,
300512,817,0,,,,,,
300513,817,0,,,,,,
300514,817,0,,,,,,
300515,817,0,,,,,,
300516,817,0,,,,,,
300517,817,0,,,,,,
300518,817,0,,,,,,
300519,817,0,,,,,,
300520,817,0,,,,,,
300521,817,0,,,,,,
300522,817,0,,,,,,
300523,817,0,,,,,,
300524,817,0,,,,,,
300525,817,0,,,,,,
300526,817,0,,,,,,
300527,817,0,,,,,,
300528,817,0,,,,,,
300529,817,0,,,,,,
300530,817,0,,,,,,
300531,817,0,,,,,,
300532,817,0,,,,,,
300533,817,0,,,,,,
300534,817,0,,,,,,
300535,817,0,,,,,,
300536,817,0,,,,,,
300537,817,0,,,,,,
300538,817,0,,,,,,
300539,817,0,,,,,,
300540,817,0,,,,,,
300541,817,0,,,,,,
300542,817,0,,,,,,
300543,817,0,,,,,,
300544,817,0,,,,,,
300545,817,0,,,,,,
300546,817,0,,,,,,
300547,817,0,,,,,,
300548,817,0,,,,,,
300549,817,0,,,,,,
300550,817,0,,,,,,
300551,817,0,,,,,,
300552,817,0,,,,,,
300553,817,0,,,,,,
300554,817,0,,,,,,
300555,817,0,,,,,,
300556,817,0,,,,,,
300557,817,0,,,,,,
300558,817,0,,,,,,
300559,817,0,,,,,,
300560,817,0,,,,,,
300561,817,0,,,,,,
300562,817,0,,,,,,
300563,817,0,,,,,,
300564,817,0,,,,,,
300565,817,0,,,,,,
300566,817,0,,,,,,
300567,817,0,,,,,,
300568,817,0,,,,,,
300569,817,0,,,,,,
300570,817,0,,,,,,
300571,817,0,,,,,,
300572,817,0,,,,,,
300573,817,0,,,,,,
300574,817,0,,,,,,
300575,817,0,,,,,,
300576,817,0,,,,,,
300577,817,0,,,,,,
300578,817,0,,,,,,
300579,817,0,,,,,,
300580,817,0,,,,,,
300581,817,0,,,,,,
300582,817,0,,,,,,
300583,817,0,,,,,,
300584,817,0,,,,,,
300585,817,0,,,,,,
300586,817,0,,,,,,
300587,817,0,,,,,,
300588,817,0,,,,,,
300589,817,0,,,,,,
300590,817,0,,,,,,
300591,817,0,,,,,,
300592,817,0,,,,,,
300593,817,0,,,,,,
300594,817,0,,,,,,
300595,817,0,,,,,,
300596,817,0,,,,,,
300597,817,0,,,,,,
300598,817,0,,,,,,
300599,817,0,,,,,,
300600,817,0,,,,,,
300601,817,0,,,,,,
300602,817,1,,,,,,
300603,817,0,,,,,,
300604,817,0,,,,,,
300605,817,0,,,,,,
300606,817,0,,,,,,
300607,817,0,,,,,,
300608,817,0,,,,,,
300609,817,0,,,,,,
300610,817,0,,,,,,
300611,817,0,,,,,,
300612,817,0,,,,,,
300613,817,0,,,,,,
300614,817,0,,,,,,
300615,817,1,,,,,,
300616,817,0,,,,,,
300617,817,0,,,,,,
300618,817,0,,,,,,
300619,817,0,,,,,,
300620,817,0,,,,,,
300621,817,0,,,,,,
300622,817,0,,,,,,
300623,817,0,,,,,,
300624,817,0,,,,,,
300625,817,0,,,,,,
300626,817,0,,,,,,
300627,817,1,,,,,,
300628,817,1,,,,,,
300629,817,1,,,,,,
300630,817,0,,,,,,
300631,817,0,,,,,,
300632,817,0,,,,,,
300633,817,0,,,,,,
300634,817,0,,,,,,
300635,817,0,,,,,,
300636,817,0,,,,,,
300637,817,0,,,,,,
300638,817,0,,,,,,
300639,817,0,,,,,,
300640,817,0,,,,,,
300641,817,0,,,,,,
300642,817,0,,,,,,
300643,817,0,,,,,,
300644,817,0,,,,,,
300645,817,0,,,,,,
300646,817,0,,,,,,
300647,817,0,,,,,,
300648,817,1,,,,,,
300649,817,0,,,,,,
300650,817,0,,,,,,
300651,817,0,,,,,,
300652,817,0,,,,,,
300653,817,1,,,,,,
300654,817,1,,,,,,
300655,817,1,,,,,,
300656,817,0,,,,,,
300657,817,0,,,,,,
300658,817,1,,,,,,
300659,817,1,,,,,,
300660,817,1,,,,,,
300661,817,0,,,,,,
300662,817,0,,,,,,
300663,817,0,,,,,,
300664,817,0,,,,,,
300665,817,0,,,,,,
300666,817,0,,,,,,
300667,817,0,,,,,,
300668,817,0,,,,,,
300669,817,1,,,,,,
300670,817,0,,,,,,
300671,817,0,,,,,,
300672,817,0,,,,,,
300673,817,0,,,,,,
300674,817,0,,,,,,
300675,817,0,,,,,,
300676,817,1,,,,,,
300677,817,0,,,,,,
300678,817,0,,,,,,
300679,817,0,,,,,,
300680,817,0,,,,,,
300681,817,1,,,,,,
300682,817,0,,,,,,
300683,817,0,,,,,,
300684,817,1,,,,,,
300685,817,0,,,,,,
300686,817,1,,,,,,
300687,817,0,,,,,,
300688,817,0,,,,,,
300689,817,0,,,,,,
300690,817,0,,,,,,
300691,817,0,,,,,,
300692,817,0,,,,,,
300693,817,0,,,,,,
300694,817,0,,,,,,
300695,817,0,,,,,,
300696,817,0,,,,,,
300697,817,0,,,,,,
300698,817,0,,,,,,
300699,817,0,,,,,,
300700,817,0,,,,,,
300701,817,0,,,,,,
300702,817,0,,,,,,
300703,817,0,,,,,,
300704,817,0,,,,,,
300705,817,0,,,,,,
300706,817,0,,,,,,
300707,817,1,,,,,,
300708,817,0,,,,,,
300709,817,0,,,,,,
300710,817,0,,,,,,
300711,817,0,,,,,,
300712,817,0,,,,,,
300713,817,0,,,,,,
300714,817,0,,,,,,
300715,817,0,,,,,,
300716,817,0,,,,,,
300717,817,0,,,,,,
300718,817,0,,,,,,
300719,817,0,,,,,,
300720,817,0,,,,,,
300721,817,0,,,,,,
300722,817,0,,,,,,
300723,817,1,,,,,,
300724,817,0,,,,,,
300725,817,0,,,,,,
300726,817,0,,,,,,
300727,817,0,,,,,,
300728,817,0,,,,,,
300729,817,0,,,,,,
300730,817,0,,,,,,
300731,817,0,,,,,,
300732,817,0,,,,,,
300733,817,0,,,,,,
300734,817,0,,,,,,
300735,817,1,,,,,,
300736,817,0,,,,,,
300737,817,0,,,,,,
300738,817,0,,,,,,
300739,817,1,,,,,,
300740,817,1,,,,,,
300741,817,0,,,,,,
300742,817,0,,,,,,
300743,817,1,,,,,,
300744,817,1,,,,,,
300745,817,1,,,,,,
300746,817,0,,,,,,
300747,817,0,,,,,,
300748,817,0,,,,,,
300749,817,0,,,,,,
300750,817,0,,,,,,
300751,817,0,,,,,,
300752,817,0,,,,,,
300753,817,0,,,,,,
300754,817,0,,,,,,
300755,817,1,,,,,,
300756,817,0,,,,,,
300757,817,1,,,,,,
300758,817,0,,,,,,
300759,817,1,,,,,,
300760,817,0,,,,,,
300761,817,0,,,,,,
300762,817,0,,,,,,
300763,817,0,,,,,,
300764,817,0,,,,,,
300765,817,1,,,,,,
300766,817,1,,,,,,
300767,817,0,,,,,,
300768,817,0,,,,,,
300769,817,0,,,,,,
300770,817,0,,,,,,
300771,817,1,,,,,,
300772,817,0,,,,,,
300773,817,0,,,,,,
300774,817,0,,,,,,
300775,817,0,,,,,,
300776,817,0,,,,,,
300777,817,0,,,,,,
300778,817,0,,,,,,
300779,817,0,,,,,,
300780,817,1,,,,,,
300781,817,0,,,,,,
300782,817,0,,,,,,
300783,817,0,,,,,,
300784,817,0,,,,,,
300785,817,0,,,,,,
300786,817,0,,,,,,
300787,817,0,,,,,,
300788,817,0,,,,,,
300789,817,0,,,,,,
300790,817,1,,,,,,
300791,817,1,,,,,,
300792,817,0,,,,,,
300793,817,0,,,,,,
300794,817,0,,,,,,
300795,817,0,,,,,,
300796,817,0,,,,,,
300797,817,0,,,,,,
300798,817,0,,,,,,
300799,817,0,,,,,,
300800,817,0,,,,,,
300801,817,0,,,,,,
300802,817,0,,,,,,
300803,817,1,,,,,,
300804,817,0,,,,,,
300805,817,0,,,,,,
300806,817,0,,,,,,
300807,817,0,,,,,,
300808,817,0,,,,,,
300809,817,0,,,,,,
300810,817,0,,,,,,
300811,817,0,,,,,,
300812,817,0,,,,,,
300813,817,0,,,,,,
300814,817,0,,,,,,
300815,817,0,,,,,,
300816,817,0,,,,,,
300817,817,0,,,,,,
300818,817,1,,,,,,
300819,817,0,,,,,,
300820,817,0,,,,,,
300821,817,0,,,,,,
300822,817,0,,,,,,
300823,817,1,,,,,,
300824,817,0,,,,,,
300825,817,1,,,,,,
300826,817,1,,,,,,
300827,817,0,,,,,,
300828,817,1,,,,,,
300829,817,1,,,,,,
300830,817,0,,,,,,
300831,817,0,,,,,,
300832,817,0,,,,,,
300833,817,1,,,,,,
300834,817,1,,,,,,
300835,817,1,,,,,,
300836,817,0,,,,,,
300837,817,0,,,,,,
300838,817,0,,,,,,
300839,817,0,,,,,,
300840,817,0,,,,,,
300841,817,0,,,,,,
300842,817,0,,,,,,
300843,817,0,,,,,,
300844,817,0,,,,,,
300845,817,0,,,,,,
300846,817,0,,,,,,
300847,817,0,,,,,,
300848,817,1,,,,,,
300849,817,0,,,,,,
300850,817,1,,,,,,
300851,817,0,,,,,,
300852,817,0,,,,,,
300853,817,0,,,,,,
300854,817,1,,,,,,
300855,817,1,,,,,,
300856,817,0,,,,,,
300857,817,1,,,,,,
300858,817,0,,,,,,
300859,817,0,,,,,,
300860,817,0,,,,,,
300861,817,0,,,,,,
300862,817,0,,,,,,
300863,817,0,,,,,,
300864,817,0,,,,,,
300865,817,0,,,,,,
300866,817,1,,,,,,
300867,817,1,,,,,,
300868,817,1,,,,,,
300869,817,0,,,,,,
300870,817,0,,,,,,
300871,817,0,,,,,,
300872,817,0,,,,,,
300873,817,0,,,,,,
300874,817,0,,,,,,
300875,817,0,,,,,,
300876,817,1,,,,,,
300877,817,1,,,,,,
300878,817,0,,,,,,
300879,817,0,,,,,,
300880,817,0,,,,,,
300881,817,1,,,,,,
300882,817,0,,,,,,
300883,817,0,,,,,,
300884,817,1,,,,,,
300885,817,0,,,,,,
300886,817,0,,,,,,
300887,817,0,,,,,,
300888,817,0,,,,,,
300889,817,0,,,,,,
300890,817,0,,,,,,
300891,817,0,,,,,,
300892,817,0,,,,,,
300893,817,0,,,,,,
300894,817,0,,,,,,
300895,817,0,,,,,,
300896,817,0,,,,,,
300897,817,0,,,,,,
300898,817,0,,,,,,
300899,817,0,,,,,,
300900,817,0,,,,,,
300901,817,0,,,,,,
300902,817,0,,,,,,
300903,817,0,,,,,,
300904,817,0,,,,,,
300905,817,0,,,,,,
300906,817,0,,,,,,
300907,817,0,,,,,,
300908,817,0,,,,,,
300909,817,0,,,,,,
300910,817,0,,,,,,
300911,817,0,,,,,,
300912,817,0,,,,,,
300913,817,0,,,,,,
300914,817,0,,,,,,
300915,817,0,,,,,,
300916,817,0,,,,,,
300917,817,0,,,,,,
300918,817,0,,,,,,
300919,817,0,,,,,,
300920,817,0,,,,,,
300921,817,0,,,,,,
300922,817,0,,,,,,
300923,817,0,,,,,,
300924,817,0,,,,,,
300925,817,1,,,,,,
300926,817,0,,,,,,
300927,817,0,,,,,,
300928,817,0,,,,,,
300929,817,0,,,,,,
300930,817,0,,,,,,
300931,817,1,,,,,,
300932,817,0,,,,,,
300933,817,0,,,,,,
300934,817,0,,,,,,
300935,817,0,,,,,,
300936,817,0,,,,,,
300937,817,0,,,,,,
300938,817,0,,,,,,
300939,817,0,,,,,,
300940,817,0,,,,,,
300941,817,0,,,,,,
300942,817,0,,,,,,
300943,817,0,,,,,,
300944,817,0,,,,,,
300945,817,0,,,,,,
300946,817,0,,,,,,
300947,817,1,,,,,,
300948,817,0,,,,,,
300949,817,0,,,,,,
300950,817,1,,,,,,
300951,817,0,,,,,,
300952,817,0,,,,,,
300953,817,0,,,,,,
300954,817,0,,,,,,
300955,817,0,,,,,,
300956,817,0,,,,,,
300957,817,0,,,,,,
300958,817,0,,,,,,
300959,817,0,,,,,,
300960,817,0,,,,,,
300961,817,0,,,,,,
300962,817,0,,,,,,
300963,817,0,,,,,,
300964,817,0,,,,,,
300965,817,0,,,,,,
300966,817,0,,,,,,
300967,817,0,,,,,,
300968,817,0,,,,,,
300969,817,0,,,,,,
300970,817,0,,,,,,
300971,817,0,,,,,,
300972,817,0,,,,,,
300973,817,0,,,,,,
300974,817,0,,,,,,
300975,817,0,,,,,,
300976,817,0,,,,,,
300977,817,0,,,,,,
300978,817,0,,,,,,
300979,817,0,,,,,,
300980,817,1,,,,,,
300981,817,1,,,,,,
300982,817,1,,,,,,
300983,817,0,,,,,,
300984,817,0,,,,,,
300985,817,0,,,,,,
300986,817,0,,,,,,
300987,817,0,,,,,,
300988,817,0,,,,,,
300989,817,0,,,,,,
300990,817,0,,,,,,
300991,817,0,,,,,,
300992,817,0,,,,,,
300993,817,0,,,,,,
300994,817,0,,,,,,
300995,817,0,,,,,,
300996,817,1,,,,,,
300997,817,1,,,,,,
300998,817,1,,,,,,
300999,817,1,,,,,,
301000,817,0,,,,,,
301001,817,0,,,,,,
301002,817,0,,,,,,
301003,817,0,,,,,,
301004,817,0,,,,,,
301005,817,0,,,,,,
301006,817,0,,,,,,
301007,817,0,,,,,,
301008,817,0,,,,,,
301009,817,0,,,,,,
301010,817,1,,,,,,
301011,817,0,,,,,,
301012,817,0,,,,,,
301013,817,0,,,,,,
301014,817,0,,,,,,
301015,817,0,,,,,,
301016,817,0,,,,,,
301017,817,0,,,,,,
301018,817,0,,,,,,
301019,817,0,,,,,,
301020,817,0,,,,,,
301021,817,0,,,,,,
301022,817,1,,,,,,
301023,817,0,,,,,,
301024,817,0,,,,,,
301025,817,0,,,,,,
301026,817,0,,,,,,
301027,817,1,,,,,,
301028,817,0,,,,,,
301029,817,0,,,,,,
301030,817,0,,,,,,
301031,817,1,,,,,,
301032,817,0,,,,,,
301033,817,0,,,,,,
301034,817,0,,,,,,
301035,817,1,,,,,,
301036,817,0,,,,,,
301037,817,0,,,,,,
301038,817,0,,,,,,
301039,817,1,,,,,,
301040,817,0,,,,,,
301041,817,0,,,,,,
301042,817,0,,,,,,
301043,817,0,,,,,,
301044,817,1,,,,,,
301045,817,0,,,,,,
301046,817,0,,,,,,
301047,817,0,,,,,,
301048,817,0,,,,,,
301049,817,0,,,,,,
301050,817,0,,,,,,
301051,817,0,,,,,,
301052,817,0,,,,,,
301053,817,0,,,,,,
301054,817,0,,,,,,
301055,817,0,,,,,,
301056,817,0,,,,,,
301057,817,1,,,,,,
301058,817,0,,,,,,
301059,817,1,,,,,,
301060,817,1,,,,,,
301061,817,1,,,,,,
301062,817,1,,,,,,
301063,817,0,,,,,,
301064,817,0,,,,,,
301065,817,0,,,,,,
301066,817,0,,,,,,
301067,817,0,,,,,,
301068,817,0,,,,,,
301069,817,0,,,,,,
301070,817,0,,,,,,
301071,817,0,,,,,,
301072,817,0,,,,,,
301073,817,0,,,,,,
301074,817,0,,,,,,
301075,817,0,,,,,,
301076,817,0,,,,,,
301077,817,0,,,,,,
301078,817,0,,,,,,
301079,817,0,,,,,,
301080,817,0,,,,,,
301081,817,0,,,,,,
301082,817,0,,,,,,
301083,817,0,,,,,,
301084,817,0,,,,,,
301085,817,0,,,,,,
301086,817,0,,,,,,
301087,817,0,,,,,,
301088,817,0,,,,,,
301089,817,0,,,,,,
301090,817,0,,,,,,
301091,817,0,,,,,,
301092,817,0,,,,,,
301093,817,0,,,,,,
301094,817,0,,,,,,
301095,817,0,,,,,,
301096,817,0,,,,,,
301097,817,0,,,,,,
301098,817,0,,,,,,
301099,817,0,,,,,,
301100,817,0,,,,,,
301101,817,0,,,,,,
301102,817,0,,,,,,
301103,817,0,,,,,,
301104,817,0,,,,,,
301105,817,0,,,,,,
301106,817,0,,,,,,
301107,817,0,,,,,,
301108,817,0,,,,,,
301109,817,0,,,,,,
301110,817,0,,,,,,
301111,817,0,,,,,,
301112,817,0,,,,,,
301113,817,0,,,,,,
301114,817,0,,,,,,
301115,817,0,,,,,,
301116,817,0,,,,,,
301117,817,0,,,,,,
301118,817,0,,,,,,
301119,817,0,,,,,,
301120,817,0,,,,,,
301121,817,0,,,,,,
301122,817,0,,,,,,
301123,817,0,,,,,,
301124,817,0,,,,,,
301125,817,0,,,,,,
301126,817,0,,,,,,
301127,817,0,,,,,,
301128,817,0,,,,,,
301129,817,0,,,,,,
301130,817,0,,,,,,
301131,817,0,,,,,,
301132,817,0,,,,,,
301133,817,0,,,,,,
301134,817,0,,,,,,
301135,817,0,,,,,,
301136,817,0,,,,,,
301137,817,0,,,,,,
301138,817,0,,,,,,
301139,817,0,,,,,,
301140,817,0,,,,,,
301141,817,0,,,,,,
301142,817,0,,,,,,
301143,817,0,,,,,,
301144,817,1,,,,,,
301145,817,0,,,,,,
301146,817,0,,,,,,
301147,817,0,,,,,,
301148,817,0,,,,,,
301149,817,0,,,,,,
301150,817,0,,,,,,
301151,817,0,,,,,,
301152,817,0,,,,,,
301153,817,0,,,,,,
301154,817,0,,,,,,
301155,817,0,,,,,,
301156,817,0,,,,,,
301157,817,0,,,,,,
301158,817,0,,,,,,
301159,817,0,,,,,,
301160,817,1,,,,,,
301161,817,0,,,,,,
301162,817,0,,,,,,
301163,817,0,,,,,,
301164,817,0,,,,,,
301165,817,0,,,,,,
301166,817,0,,,,,,
301167,817,0,,,,,,
301168,817,0,,,,,,
301169,817,0,,,,,,
301170,817,0,,,,,,
301171,817,0,,,,,,
301172,817,0,,,,,,
301173,817,0,,,,,,
301174,817,0,,,,,,
301175,817,0,,,,,,
301176,817,0,,,,,,
301177,817,0,,,,,,
301178,817,0,,,,,,
301179,817,0,,,,,,
301180,817,0,,,,,,
301181,817,0,,,,,,
301182,817,0,,,,,,
301183,817,0,,,,,,
301184,817,0,,,,,,
301185,817,0,,,,,,
301186,817,0,,,,,,
301187,817,0,,,,,,
301188,817,0,,,,,,
301189,817,0,,,,,,
301190,817,0,,,,,,
301191,817,0,,,,,,
301192,817,0,,,,,,
301193,817,0,,,,,,
301194,817,0,,,,,,
301195,817,0,,,,,,
301196,817,0,,,,,,
301197,817,0,,,,,,
301198,817,1,,,,,,
301199,817,0,,,,,,
301200,817,0,,,,,,
301201,817,0,,,,,,
301202,817,0,,,,,,
301203,817,0,,,,,,
301204,817,0,,,,,,
301205,817,0,,,,,,
301206,817,0,,,,,,
301207,817,1,,,,,,
301208,817,0,,,,,,
301209,817,0,,,,,,
301210,817,0,,,,,,
301211,817,1,,,,,,
301212,817,1,,,,,,
301213,817,0,,,,,,
301214,817,0,,,,,,
301215,817,0,,,,,,
301216,817,0,,,,,,
301217,817,1,,,,,,
301218,817,0,,,,,,
301219,817,1,,,,,,
301220,817,0,,,,,,
301221,817,0,,,,,,
301222,817,0,,,,,,
301223,817,0,,,,,,
301224,817,0,,,,,,
301225,817,0,,,,,,
301226,817,0,,,,,,
301227,817,0,,,,,,
301228,817,0,,,,,,
301229,817,0,,,,,,
301230,817,0,,,,,,
301231,817,0,,,,,,
301232,817,0,,,,,,
301233,817,1,,,,,,
301234,817,1,,,,,,
301235,817,0,,,,,,
301236,817,0,,,,,,
301237,817,0,,,,,,
301238,817,0,,,,,,
301239,817,0,,,,,,
301240,817,0,,,,,,
301241,817,0,,,,,,
301242,817,1,,,,,,
301243,817,0,,,,,,
301244,817,1,,,,,,
301245,817,1,,,,,,
301246,817,0,,,,,,
301247,817,0,,,,,,
301248,817,0,,,,,,
301249,817,0,,,,,,
301250,817,0,,,,,,
301251,817,0,,,,,,
301252,817,0,,,,,,
301253,817,0,,,,,,
301254,817,0,,,,,,
301255,817,0,,,,,,
301256,817,1,,,,,,
301257,817,0,,,,,,
301258,817,0,,,,,,
301259,817,0,,,,,,
301260,817,0,,,,,,
301261,817,0,,,,,,
301262,817,0,,,,,,
301263,817,0,,,,,,
301264,817,0,,,,,,
301265,817,0,,,,,,
301266,817,0,,,,,,
301267,817,0,,,,,,
301268,817,0,,,,,,
301269,817,0,,,,,,
301270,817,1,,,,,,
301271,817,0,,,,,,
301272,817,0,,,,,,
301273,817,0,,,,,,
301274,817,0,,,,,,
301275,817,0,,,,,,
301276,817,0,,,,,,
