solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
361230,832,0,,,,,,
361231,832,0,,,,,,
361232,832,0,,,,,,
361233,832,0,,,,,,
361234,832,0,,,,,,
361235,832,0,,,,,,
361236,832,0,,,,,,
361237,832,0,,,,,,
361238,832,0,,,,,,
361239,832,0,,,,,,
361240,832,0,,,,,,
361241,832,0,,,,,,
361242,832,0,,,,,,
361243,832,0,,,,,,
361244,832,0,,,,,,
361245,832,0,,,,,,
361246,832,1,,,,,,
361247,832,0,,,,,,
361248,832,0,,,,,,
361249,832,0,,,,,,
361250,832,1,,,,,,
361251,832,0,,,,,,
361252,832,0,,,,,,
361253,832,0,,,,,,
361254,832,0,,,,,,
361255,832,0,,,,,,
361256,832,0,,,,,,
361257,832,0,,,,,,
361258,832,0,,,,,,
361259,832,0,,,,,,
361260,832,1,,,,,,
361261,832,0,,,,,,
361262,832,1,,,,,,
361263,832,0,,,,,,
361264,832,0,,,,,,
361265,832,0,,,,,,
361266,832,0,,,,,,
361267,832,0,,,,,,
361268,832,0,,,,,,
361269,832,0,,,,,,
361270,832,0,,,,,,
361271,832,1,,,,,,
361272,832,0,,,,,,
361273,832,1,,,,,,
361274,832,1,,,,,,
361275,832,1,,,,,,
361276,832,0,,,,,,
361277,832,0,,,,,,
361278,832,0,,,,,,
361279,832,0,,,,,,
361280,832,0,,,,,,
361281,832,0,,,,,,
361282,832,1,,,,,,
361283,832,1,,,,,,
361284,832,0,,,,,,
361285,832,0,,,,,,
361286,832,1,,,,,,
361287,832,0,,,,,,
361288,832,1,,,,,,
361289,832,0,,,,,,
361290,832,0,,,,,,
361291,832,1,,,,,,
361292,832,0,,,,,,
361293,832,1,,,,,,
361294,832,1,,,,,,
361295,832,1,,,,,,
361296,832,0,,,,,,
361297,832,1,,,,,,
361298,832,0,,,,,,
361299,832,0,,,,,,
361300,832,0,,,,,,
361301,832,0,,,,,,
361302,832,0,,,,,,
361303,832,0,,,,,,
361304,832,1,,,,,,
361305,832,0,,,,,,
361306,832,0,,,,,,
361307,832,0,,,,,,
361308,832,0,,,,,,
361309,832,1,,,,,,
361310,832,0,,,,,,
361311,832,0,,,,,,
361312,832,1,,,,,,
361313,832,0,,,,,,
361314,832,0,,,,,,
361315,832,1,,,,,,
361316,832,0,,,,,,
361317,832,0,,,,,,
361318,832,0,,,,,,
361319,832,0,,,,,,
361320,832,0,,,,,,
361321,832,1,,,,,,
361322,832,0,,,,,,
361323,832,0,,,,,,
361324,832,1,,,,,,
361325,832,0,,,,,,
361326,832,0,,,,,,
361327,832,0,,,,,,
361328,832,0,,,,,,
361329,832,0,,,,,,
361330,832,0,,,,,,
361331,832,1,,,,,,
361332,832,0,,,,,,
361333,832,0,,,,,,
361334,832,1,,,,,,
361335,832,0,,,,,,
361336,832,1,,,,,,
361337,832,0,,,,,,
361338,832,1,,,,,,
361339,832,0,,,,,,
361340,832,0,,,,,,
361341,832,0,,,,,,
361342,832,0,,,,,,
361343,832,0,,,,,,
361344,832,0,,,,,,
361345,832,0,,,,,,
361346,832,0,,,,,,
361347,832,0,,,,,,
361348,832,1,,,,,,
361349,832,1,,,,,,
361350,832,1,,,,,,
361351,832,0,,,,,,
361352,832,0,,,,,,
361353,832,0,,,,,,
361354,832,0,,,,,,
361355,832,0,,,,,,
361356,832,0,,,,,,
361357,832,0,,,,,,
361358,832,0,,,,,,
361359,832,1,,,,,,
361360,832,1,,,,,,
361361,832,0,,,,,,
361362,832,0,,,,,,
361363,832,0,,,,,,
361364,832,0,,,,,,
361365,832,0,,,,,,
361366,832,0,,,,,,
361367,832,0,,,,,,
361368,832,0,,,,,,
361369,832,0,,,,,,
361370,832,0,,,,,,
361371,832,0,,,,,,
361372,832,0,,,,,,
361373,832,0,,,,,,
361374,832,0,,,,,,
361375,832,1,,,,,,
361376,832,1,,,,,,
361377,832,1,,,,,,
361378,832,0,,,,,,
361379,832,0,,,,,,
361380,832,0,,,,,,
361381,832,0,,,,,,
361382,832,1,,,,,,
361383,832,0,,,,,,
361384,832,1,,,,,,
361385,832,1,,,,,,
361386,832,0,,,,,,
361387,832,1,,,,,,
361388,832,1,,,,,,
361389,832,0,,,,,,
361390,832,0,,,,,,
361391,832,1,,,,,,
361392,832,0,,,,,,
361393,832,0,,,,,,
361394,832,0,,,,,,
361395,832,0,,,,,,
361396,832,0,,,,,,
361397,832,0,,,,,,
361398,832,0,,,,,,
361399,832,0,,,,,,
361400,832,0,,,,,,
361401,832,0,,,,,,
361402,832,0,,,,,,
361403,832,1,,,,,,
361404,832,0,,,,,,
361405,832,0,,,,,,
361406,832,0,,,,,,
361407,832,0,,,,,,
361408,832,0,,,,,,
361409,832,0,,,,,,
361410,832,0,,,,,,
361411,832,0,,,,,,
361412,832,1,,,,,,
361413,832,0,,,,,,
361414,832,0,,,,,,
361415,832,0,,,,,,
361416,832,0,,,,,,
361417,832,0,,,,,,
361418,832,0,,,,,,
361419,832,0,,,,,,
361420,832,0,,,,,,
361421,832,0,,,,,,
361422,832,0,,,,,,
361423,832,0,,,,,,
361424,832,0,,,,,,
361425,832,0,,,,,,
361426,832,0,,,,,,
361427,832,0,,,,,,
361428,832,0,,,,,,
361429,832,0,,,,,,
361430,832,0,,,,,,
361431,832,0,,,,,,
361432,832,0,,,,,,
361433,832,0,,,,,,
361434,832,0,,,,,,
361435,832,0,,,,,,
361436,832,0,,,,,,
361437,832,1,,,,,,
361438,832,1,,,,,,
361439,832,0,,,,,,
361440,832,1,,,,,,
361441,832,0,,,,,,
361442,832,0,,,,,,
361443,832,0,,,,,,
361444,832,0,,,,,,
361445,832,0,,,,,,
361446,832,0,,,,,,
361447,832,0,,,,,,
361448,832,0,,,,,,
361449,832,0,,,,,,
361450,832,0,,,,,,
361451,832,0,,,,,,
361452,832,0,,,,,,
361453,832,0,,,,,,
361454,832,0,,,,,,
361455,832,0,,,,,,
361456,832,0,,,,,,
361457,832,0,,,,,,
361458,832,1,,,,,,
361459,832,0,,,,,,
361460,832,0,,,,,,
361461,832,0,,,,,,
361462,832,0,,,,,,
361463,832,0,,,,,,
361464,832,0,,,,,,
361465,832,0,,,,,,
361466,832,0,,,,,,
361467,832,0,,,,,,
361468,832,0,,,,,,
361469,832,0,,,,,,
361470,832,0,,,,,,
361471,832,0,,,,,,
361472,832,0,,,,,,
361473,832,1,,,,,,
361474,832,0,,,,,,
361475,832,0,,,,,,
361476,832,1,,,,,,
361477,832,0,,,,,,
361478,832,0,,,,,,
361479,832,0,,,,,,
361480,832,0,,,,,,
361481,832,0,,,,,,
361482,832,0,,,,,,
361483,832,0,,,,,,
361484,832,0,,,,,,
361485,832,0,,,,,,
361486,832,0,,,,,,
361487,832,0,,,,,,
361488,832,0,,,,,,
361489,832,0,,,,,,
361490,832,0,,,,,,
361491,832,0,,,,,,
361492,832,0,,,,,,
361493,832,0,,,,,,
361494,832,0,,,,,,
361495,832,0,,,,,,
361496,832,0,,,,,,
361497,832,0,,,,,,
361498,832,0,,,,,,
361499,832,0,,,,,,
361500,832,0,,,,,,
361501,832,0,,,,,,
361502,832,0,,,,,,
361503,832,0,,,,,,
361504,832,0,,,,,,
361505,832,0,,,,,,
361506,832,0,,,,,,
361507,832,0,,,,,,
361508,832,0,,,,,,
361509,832,1,,,,,,
361510,832,0,,,,,,
361511,832,1,,,,,,
361512,832,1,,,,,,
361513,832,0,,,,,,
361514,832,0,,,,,,
361515,832,1,,,,,,
361516,832,0,,,,,,
361517,832,0,,,,,,
361518,832,1,,,,,,
361519,832,0,,,,,,
361520,832,0,,,,,,
361521,832,0,,,,,,
361522,832,0,,,,,,
361523,832,1,,,,,,
361524,832,0,,,,,,
361525,832,0,,,,,,
361526,832,1,,,,,,
361527,832,0,,,,,,
361528,832,0,,,,,,
361529,832,0,,,,,,
361530,832,0,,,,,,
361531,832,1,,,,,,
361532,832,1,,,,,,
361533,832,0,,,,,,
361534,832,0,,,,,,
361535,832,0,,,,,,
361536,832,1,,,,,,
361537,832,0,,,,,,
361538,832,1,,,,,,
361539,832,1,,,,,,
361540,832,1,,,,,,
361541,832,1,,,,,,
361542,832,0,,,,,,
361543,832,0,,,,,,
361544,832,0,,,,,,
361545,832,0,,,,,,
361546,832,0,,,,,,
361547,832,0,,,,,,
361548,832,0,,,,,,
361549,832,0,,,,,,
361550,832,0,,,,,,
361551,832,0,,,,,,
361552,832,0,,,,,,
361553,832,0,,,,,,
361554,832,1,,,,,,
361555,832,0,,,,,,
361556,832,0,,,,,,
361557,832,1,,,,,,
361558,832,1,,,,,,
361559,832,0,,,,,,
361560,832,1,,,,,,
361561,832,0,,,,,,
361562,832,1,,,,,,
361563,832,0,,,,,,
361564,832,0,,,,,,
361565,832,0,,,,,,
361566,832,1,,,,,,
361567,832,1,,,,,,
361568,832,0,,,,,,
361569,832,0,,,,,,
361570,832,0,,,,,,
361571,832,0,,,,,,
361572,832,1,,,,,,
361573,832,0,,,,,,
361574,832,0,,,,,,
361575,832,0,,,,,,
361576,832,0,,,,,,
361577,832,0,,,,,,
361578,832,0,,,,,,
361579,832,0,,,,,,
361580,832,1,,,,,,
361581,832,0,,,,,,
361582,832,1,,,,,,
361583,832,1,,,,,,
361584,832,1,,,,,,
361585,832,1,,,,,,
361586,832,0,,,,,,
361587,832,0,,,,,,
361588,832,1,,,,,,
361589,832,1,,,,,,
361590,832,0,,,,,,
361591,832,0,,,,,,
361592,832,0,,,,,,
361593,832,0,,,,,,
361594,832,0,,,,,,
361595,832,0,,,,,,
361596,832,0,,,,,,
361597,832,0,,,,,,
361598,832,0,,,,,,
361599,832,0,,,,,,
361600,832,0,,,,,,
361601,832,0,,,,,,
361602,832,0,,,,,,
361603,832,0,,,,,,
361604,832,0,,,,,,
361605,832,0,,,,,,
361606,832,1,,,,,,
361607,832,1,,,,,,
361608,832,0,,,,,,
361609,832,0,,,,,,
361610,832,0,,,,,,
361611,832,0,,,,,,
361612,832,1,,,,,,
361613,832,0,,,,,,
361614,832,0,,,,,,
361615,832,0,,,,,,
361616,832,0,,,,,,
361617,832,0,,,,,,
361618,832,0,,,,,,
361619,832,0,,,,,,
361620,832,0,,,,,,
361621,832,0,,,,,,
361622,832,0,,,,,,
361623,832,0,,,,,,
361624,832,0,,,,,,
361625,832,0,,,,,,
361626,832,0,,,,,,
361627,832,0,,,,,,
361628,832,0,,,,,,
361629,832,0,,,,,,
361630,832,0,,,,,,
361631,832,0,,,,,,
361632,832,0,,,,,,
361633,832,0,,,,,,
361634,832,0,,,,,,
361635,832,0,,,,,,
361636,832,0,,,,,,
361637,832,0,,,,,,
361638,832,0,,,,,,
361639,832,0,,,,,,
361640,832,0,,,,,,
361641,832,0,,,,,,
361642,832,0,,,,,,
361643,832,0,,,,,,
361644,832,0,,,,,,
361645,832,0,,,,,,
361646,832,0,,,,,,
361647,832,0,,,,,,
361648,832,0,,,,,,
361649,832,1,,,,,,
361650,832,0,,,,,,
361651,832,0,,,,,,
361652,832,0,,,,,,
361653,832,0,,,,,,
361654,832,0,,,,,,
361655,832,0,,,,,,
361656,832,0,,,,,,
361657,832,0,,,,,,
361658,832,1,,,,,,
361659,832,0,,,,,,
361660,832,0,,,,,,
361661,832,0,,,,,,
361662,832,0,,,,,,
361663,832,0,,,,,,
361664,832,0,,,,,,
361665,832,0,,,,,,
361666,832,0,,,,,,
361667,832,0,,,,,,
361668,832,0,,,,,,
361669,832,0,,,,,,
361670,832,0,,,,,,
361671,832,1,,,,,,
361672,832,0,,,,,,
361673,832,0,,,,,,
361674,832,0,,,,,,
361675,832,0,,,,,,
361676,832,0,,,,,,
361677,832,0,,,,,,
361678,832,0,,,,,,
361679,832,0,,,,,,
361680,832,0,,,,,,
361681,832,0,,,,,,
361682,832,0,,,,,,
361683,832,0,,,,,,
361684,832,0,,,,,,
361685,832,0,,,,,,
361686,832,0,,,,,,
361687,832,0,,,,,,
361688,832,0,,,,,,
361689,832,0,,,,,,
361690,832,1,,,,,,
361691,832,0,,,,,,
361692,832,0,,,,,,
361693,832,0,,,,,,
361694,832,0,,,,,,
361695,832,1,,,,,,
361696,832,1,,,,,,
361697,832,0,,,,,,
361698,832,0,,,,,,
361699,832,0,,,,,,
361700,832,0,,,,,,
361701,832,0,,,,,,
361702,832,0,,,,,,
361703,832,0,,,,,,
361704,832,0,,,,,,
361705,832,0,,,,,,
361706,832,0,,,,,,
361707,832,0,,,,,,
361708,832,0,,,,,,
361709,832,0,,,,,,
361710,832,0,,,,,,
361711,832,0,,,,,,
361712,832,0,,,,,,
361713,832,0,,,,,,
361714,832,0,,,,,,
361715,832,0,,,,,,
361716,832,0,,,,,,
361717,832,0,,,,,,
361718,832,0,,,,,,
361719,832,0,,,,,,
361720,832,0,,,,,,
361721,832,0,,,,,,
361722,832,0,,,,,,
361723,832,0,,,,,,
361724,832,0,,,,,,
361725,832,0,,,,,,
361726,832,0,,,,,,
361727,832,0,,,,,,
361728,832,0,,,,,,
361729,832,0,,,,,,
361730,832,0,,,,,,
361731,832,0,,,,,,
361732,832,0,,,,,,
361733,832,0,,,,,,
361734,832,0,,,,,,
361735,832,0,,,,,,
361736,832,0,,,,,,
361737,832,0,,,,,,
361738,832,0,,,,,,
361739,832,0,,,,,,
361740,832,0,,,,,,
361741,832,0,,,,,,
361742,832,0,,,,,,
361743,832,0,,,,,,
361744,832,0,,,,,,
361745,832,0,,,,,,
361746,832,1,,,,,,
361747,832,0,,,,,,
361748,832,0,,,,,,
361749,832,0,,,,,,
361750,832,0,,,,,,
361751,832,0,,,,,,
361752,832,0,,,,,,
361753,832,0,,,,,,
361754,832,0,,,,,,
361755,832,0,,,,,,
361756,832,0,,,,,,
361757,832,0,,,,,,
361758,832,0,,,,,,
361759,832,0,,,,,,
361760,832,0,,,,,,
361761,832,0,,,,,,
361762,832,0,,,,,,
361763,832,0,,,,,,
361764,832,0,,,,,,
361765,832,0,,,,,,
361766,832,0,,,,,,
361767,832,0,,,,,,
361768,832,0,,,,,,
361769,832,0,,,,,,
361770,832,0,,,,,,
361771,832,0,,,,,,
361772,832,1,,,,,,
361773,832,0,,,,,,
361774,832,0,,,,,,
361775,832,0,,,,,,
361776,832,0,,,,,,
361777,832,0,,,,,,
361778,832,0,,,,,,
361779,832,0,,,,,,
361780,832,0,,,,,,
361781,832,0,,,,,,
361782,832,0,,,,,,
361783,832,0,,,,,,
361784,832,0,,,,,,
361785,832,0,,,,,,
361786,832,0,,,,,,
361787,832,0,,,,,,
361788,832,0,,,,,,
361789,832,0,,,,,,
361790,832,0,,,,,,
361791,832,0,,,,,,
361792,832,0,,,,,,
361793,832,0,,,,,,
361794,832,0,,,,,,
361795,832,0,,,,,,
361796,832,0,,,,,,
361797,832,0,,,,,,
361798,832,0,,,,,,
361799,832,0,,,,,,
361800,832,0,,,,,,
361801,832,0,,,,,,
361802,832,0,,,,,,
361803,832,0,,,,,,
361804,832,0,,,,,,
361805,832,0,,,,,,
361806,832,0,,,,,,
361807,832,0,,,,,,
361808,832,0,,,,,,
361809,832,0,,,,,,
361810,832,0,,,,,,
361811,832,0,,,,,,
361812,832,0,,,,,,
361813,832,1,,,,,,
361814,832,1,,,,,,
361815,832,1,,,,,,
361816,832,0,,,,,,
361817,832,0,,,,,,
361818,832,0,,,,,,
361819,832,0,,,,,,
361820,832,0,,,,,,
361821,832,0,,,,,,
361822,832,0,,,,,,
361823,832,0,,,,,,
361824,832,0,,,,,,
361825,832,0,,,,,,
361826,832,0,,,,,,
361827,832,0,,,,,,
361828,832,0,,,,,,
361829,832,0,,,,,,
361830,832,0,,,,,,
361831,832,0,,,,,,
361832,832,0,,,,,,
361833,832,0,,,,,,
361834,832,0,,,,,,
361835,832,0,,,,,,
361836,832,1,,,,,,
361837,832,0,,,,,,
361838,832,0,,,,,,
361839,832,0,,,,,,
361840,832,0,,,,,,
361841,832,0,,,,,,
361842,832,0,,,,,,
361843,832,0,,,,,,
361844,832,0,,,,,,
361845,832,0,,,,,,
361846,832,0,,,,,,
361847,832,0,,,,,,
361848,832,0,,,,,,
361849,832,0,,,,,,
361850,832,0,,,,,,
361851,832,0,,,,,,
361852,832,1,,,,,,
361853,832,0,,,,,,
361854,832,0,,,,,,
361855,832,0,,,,,,
361856,832,0,,,,,,
361857,832,0,,,,,,
361858,832,0,,,,,,
361859,832,0,,,,,,
361860,832,0,,,,,,
361861,832,0,,,,,,
361862,832,0,,,,,,
361863,832,1,,,,,,
361864,832,0,,,,,,
361865,832,0,,,,,,
361866,832,0,,,,,,
361867,832,0,,,,,,
361868,832,1,,,,,,
361869,832,0,,,,,,
361870,832,0,,,,,,
361871,832,0,,,,,,
361872,832,0,,,,,,
361873,832,0,,,,,,
361874,832,0,,,,,,
361875,832,0,,,,,,
361876,832,0,,,,,,
361877,832,0,,,,,,
361878,832,1,,,,,,
361879,832,0,,,,,,
361880,832,0,,,,,,
361881,832,0,,,,,,
361882,832,0,,,,,,
361883,832,1,,,,,,
361884,832,1,,,,,,
361885,832,0,,,,,,
361886,832,1,,,,,,
361887,832,1,,,,,,
361888,832,1,,,,,,
361889,832,0,,,,,,
361890,832,0,,,,,,
361891,832,0,,,,,,
361892,832,0,,,,,,
361893,832,0,,,,,,
361894,832,1,,,,,,
361895,832,0,,,,,,
361896,832,0,,,,,,
361897,832,0,,,,,,
361898,832,0,,,,,,
361899,832,0,,,,,,
361900,832,0,,,,,,
361901,832,0,,,,,,
361902,832,0,,,,,,
361903,832,0,,,,,,
361904,832,0,,,,,,
361905,832,0,,,,,,
361906,832,1,,,,,,
361907,832,0,,,,,,
361908,832,0,,,,,,
361909,832,0,,,,,,
361910,832,0,,,,,,
361911,832,0,,,,,,
361912,832,1,,,,,,
361913,832,0,,,,,,
361914,832,1,,,,,,
361915,832,1,,,,,,
361916,832,0,,,,,,
361917,832,0,,,,,,
361918,832,0,,,,,,
361919,832,0,,,,,,
361920,832,0,,,,,,
361921,832,0,,,,,,
361922,832,1,,,,,,
361923,832,0,,,,,,
361924,832,0,,,,,,
361925,832,1,,,,,,
361926,832,0,,,,,,
361927,832,0,,,,,,
361928,832,0,,,,,,
361929,832,0,,,,,,
361930,832,0,,,,,,
361931,832,0,,,,,,
361932,832,0,,,,,,
361933,832,0,,,,,,
361934,832,0,,,,,,
361935,832,0,,,,,,
361936,832,0,,,,,,
361937,832,0,,,,,,
361938,832,0,,,,,,
361939,832,0,,,,,,
361940,832,0,,,,,,
361941,832,0,,,,,,
361942,832,0,,,,,,
361943,832,0,,,,,,
361944,832,0,,,,,,
361945,832,0,,,,,,
361946,832,0,,,,,,
361947,832,0,,,,,,
361948,832,0,,,,,,
361949,832,0,,,,,,
361950,832,0,,,,,,
361951,832,0,,,,,,
361952,832,1,,,,,,
361953,832,1,,,,,,
361954,832,1,,,,,,
361955,832,0,,,,,,
361956,832,0,,,,,,
361957,832,0,,,,,,
361958,832,1,,,,,,
361959,832,0,,,,,,
361960,832,0,,,,,,
361961,832,0,,,,,,
361962,832,0,,,,,,
361963,832,0,,,,,,
361964,832,0,,,,,,
361965,832,0,,,,,,
361966,832,0,,,,,,
361967,832,0,,,,,,
361968,832,0,,,,,,
361969,832,0,,,,,,
361970,832,0,,,,,,
361971,832,0,,,,,,
361972,832,1,,,,,,
361973,832,0,,,,,,
361974,832,0,,,,,,
361975,832,1,,,,,,
361976,832,0,,,,,,
361977,832,0,,,,,,
361978,832,0,,,,,,
361979,832,0,,,,,,
361980,832,1,,,,,,
361981,832,1,,,,,,
361982,832,0,,,,,,
361983,832,1,,,,,,
361984,832,1,,,,,,
361985,832,0,,,,,,
361986,832,1,,,,,,
361987,832,0,,,,,,
361988,832,1,,,,,,
361989,832,1,,,,,,
361990,832,0,,,,,,
361991,832,0,,,,,,
361992,832,0,,,,,,
361993,832,0,,,,,,
361994,832,0,,,,,,
361995,832,0,,,,,,
361996,832,1,,,,,,
361997,832,0,,,,,,
361998,832,0,,,,,,
361999,832,0,,,,,,
362000,832,0,,,,,,
362001,832,0,,,,,,
362002,832,1,,,,,,
362003,832,0,,,,,,
362004,832,0,,,,,,
362005,832,0,,,,,,
362006,832,0,,,,,,
362007,832,0,,,,,,
362008,832,0,,,,,,
362009,832,0,,,,,,
362010,832,0,,,,,,
362011,832,1,,,,,,
362012,832,0,,,,,,
362013,832,0,,,,,,
362014,832,0,,,,,,
362015,832,1,,,,,,
362016,832,0,,,,,,
362017,832,0,,,,,,
362018,832,0,,,,,,
362019,832,0,,,,,,
362020,832,0,,,,,,
362021,832,0,,,,,,
362022,832,0,,,,,,
362023,832,0,,,,,,
362024,832,0,,,,,,
362025,832,1,,,,,,
362026,832,0,,,,,,
362027,832,0,,,,,,
362028,832,0,,,,,,
362029,832,0,,,,,,
362030,832,0,,,,,,
362031,832,0,,,,,,
362032,832,0,,,,,,
362033,832,0,,,,,,
362034,832,1,,,,,,
362035,832,0,,,,,,
362036,832,0,,,,,,
362037,832,1,,,,,,
362038,832,0,,,,,,
362039,832,0,,,,,,
362040,832,0,,,,,,
362041,832,1,,,,,,
362042,832,1,,,,,,
362043,832,0,,,,,,
362044,832,0,,,,,,
362045,832,0,,,,,,
362046,832,0,,,,,,
362047,832,0,,,,,,
362048,832,1,,,,,,
362049,832,1,,,,,,
362050,832,0,,,,,,
362051,832,0,,,,,,
362052,832,0,,,,,,
362053,832,1,,,,,,
362054,832,0,,,,,,
362055,832,0,,,,,,
362056,832,0,,,,,,
362057,832,1,,,,,,
362058,832,0,,,,,,
362059,832,0,,,,,,
362060,832,1,,,,,,
362061,832,1,,,,,,
362062,832,0,,,,,,
362063,832,0,,,,,,
362064,832,0,,,,,,
362065,832,0,,,,,,
362066,832,0,,,,,,
362067,832,1,,,,,,
362068,832,1,,,,,,
362069,832,1,,,,,,
362070,832,0,,,,,,
362071,832,0,,,,,,
362072,832,0,,,,,,
362073,832,0,,,,,,
362074,832,0,,,,,,
362075,832,0,,,,,,
362076,832,0,,,,,,
362077,832,0,,,,,,
362078,832,0,,,,,,
362079,832,0,,,,,,
362080,832,0,,,,,,
362081,832,0,,,,,,
362082,832,0,,,,,,
362083,832,0,,,,,,
362084,832,0,,,,,,
362085,832,0,,,,,,
362086,832,0,,,,,,
362087,832,0,,,,,,
362088,832,0,,,,,,
362089,832,0,,,,,,
362090,832,0,,,,,,
362091,832,0,,,,,,
362092,832,0,,,,,,
362093,832,0,,,,,,
362094,832,0,,,,,,
362095,832,0,,,,,,
362096,832,0,,,,,,
362097,832,0,,,,,,
362098,832,0,,,,,,
362099,832,0,,,,,,
362100,832,0,,,,,,
362101,832,0,,,,,,
362102,832,0,,,,,,
362103,832,0,,,,,,
362104,832,1,,,,,,
362105,832,1,,,,,,
362106,832,1,,,,,,
362107,832,0,,,,,,
362108,832,0,,,,,,
362109,832,1,,,,,,
362110,832,0,,,,,,
362111,832,0,,,,,,
362112,832,0,,,,,,
362113,832,0,,,,,,
362114,832,0,,,,,,
362115,832,1,,,,,,
362116,832,0,,,,,,
362117,832,1,,,,,,
362118,832,1,,,,,,
362119,832,1,,,,,,
362120,832,0,,,,,,
362121,832,0,,,,,,
362122,832,0,,,,,,
362123,832,0,,,,,,
362124,832,0,,,,,,
362125,832,0,,,,,,
362126,832,0,,,,,,
362127,832,0,,,,,,
362128,832,0,,,,,,
362129,832,0,,,,,,
362130,832,1,,,,,,
362131,832,0,,,,,,
362132,832,0,,,,,,
362133,832,0,,,,,,
362134,832,0,,,,,,
362135,832,0,,,,,,
362136,832,1,,,,,,
362137,832,0,,,,,,
362138,832,0,,,,,,
362139,832,0,,,,,,
362140,832,0,,,,,,
362141,832,0,,,,,,
362142,832,0,,,,,,
362143,832,0,,,,,,
362144,832,0,,,,,,
362145,832,1,,,,,,
362146,832,1,,,,,,
362147,832,0,,,,,,
362148,832,0,,,,,,
362149,832,0,,,,,,
362150,832,1,,,,,,
362151,832,1,,,,,,
362152,832,0,,,,,,
362153,832,0,,,,,,
362154,832,0,,,,,,
362155,832,0,,,,,,
362156,832,0,,,,,,
362157,832,0,,,,,,
362158,832,0,,,,,,
362159,832,0,,,,,,
362160,832,1,,,,,,
362161,832,0,,,,,,
362162,832,0,,,,,,
362163,832,0,,,,,,
362164,832,0,,,,,,
362165,832,1,,,,,,
362166,832,1,,,,,,
362167,832,0,,,,,,
362168,832,0,,,,,,
362169,832,0,,,,,,
362170,832,0,,,,,,
362171,832,0,,,,,,
362172,832,0,,,,,,
362173,832,0,,,,,,
362174,832,0,,,,,,
362175,832,0,,,,,,
362176,832,0,,,,,,
362177,832,1,,,,,,
362178,832,1,,,,,,
362179,832,0,,,,,,
362180,832,0,,,,,,
362181,832,0,,,,,,
362182,832,0,,,,,,
362183,832,0,,,,,,
362184,832,0,,,,,,
362185,832,0,,,,,,
362186,832,0,,,,,,
362187,832,1,,,,,,
362188,832,1,,,,,,
362189,832,1,,,,,,
362190,832,0,,,,,,
362191,832,0,,,,,,
362192,832,0,,,,,,
362193,832,0,,,,,,
362194,832,0,,,,,,
362195,832,0,,,,,,
362196,832,0,,,,,,
362197,832,0,,,,,,
362198,832,0,,,,,,
362199,832,0,,,,,,
362200,832,0,,,,,,
362201,832,0,,,,,,
362202,832,0,,,,,,
362203,832,0,,,,,,
362204,832,0,,,,,,
362205,832,0,,,,,,
362206,832,0,,,,,,
362207,832,0,,,,,,
362208,832,0,,,,,,
362209,832,0,,,,,,
362210,832,0,,,,,,
362211,832,0,,,,,,
362212,832,0,,,,,,
362213,832,0,,,,,,
362214,832,1,,,,,,
362215,832,0,,,,,,
362216,832,0,,,,,,
362217,832,0,,,,,,
362218,832,0,,,,,,
362219,832,0,,,,,,
362220,832,0,,,,,,
362221,832,0,,,,,,
362222,832,0,,,,,,
362223,832,0,,,,,,
362224,832,0,,,,,,
362225,832,0,,,,,,
362226,832,0,,,,,,
362227,832,0,,,,,,
362228,832,0,,,,,,
362229,832,0,,,,,,
362230,832,0,,,,,,
362231,832,0,,,,,,
362232,832,0,,,,,,
362233,832,0,,,,,,
362234,832,0,,,,,,
362235,832,0,,,,,,
362236,832,0,,,,,,
362237,832,0,,,,,,
362238,832,0,,,,,,
362239,832,0,,,,,,
362240,832,0,,,,,,
362241,832,0,,,,,,
362242,832,0,,,,,,
362243,832,0,,,,,,
362244,832,0,,,,,,
362245,832,0,,,,,,
362246,832,0,,,,,,
362247,832,0,,,,,,
362248,832,0,,,,,,
362249,832,0,,,,,,
362250,832,0,,,,,,
362251,832,0,,,,,,
362252,832,0,,,,,,
362253,832,0,,,,,,
362254,832,0,,,,,,
362255,832,0,,,,,,
362256,832,0,,,,,,
362257,832,0,,,,,,
362258,832,0,,,,,,
362259,832,0,,,,,,
362260,832,0,,,,,,
362261,832,1,,,,,,
362262,832,1,,,,,,
362263,832,1,,,,,,
362264,832,0,,,,,,
362265,832,0,,,,,,
362266,832,1,,,,,,
362267,832,0,,,,,,
362268,832,0,,,,,,
362269,832,0,,,,,,
362270,832,0,,,,,,
362271,832,0,,,,,,
362272,832,0,,,,,,
362273,832,0,,,,,,
362274,832,0,,,,,,
362275,832,0,,,,,,
362276,832,0,,,,,,
362277,832,0,,,,,,
362278,832,0,,,,,,
362279,832,0,,,,,,
362280,832,0,,,,,,
362281,832,0,,,,,,
362282,832,0,,,,,,
362283,832,0,,,,,,
362284,832,0,,,,,,
362285,832,0,,,,,,
362286,832,0,,,,,,
362287,832,0,,,,,,
362288,832,0,,,,,,
362289,832,0,,,,,,
362290,832,0,,,,,,
362291,832,0,,,,,,
362292,832,0,,,,,,
362293,832,0,,,,,,
362294,832,1,,,,,,
362295,832,0,,,,,,
362296,832,1,,,,,,
362297,832,1,,,,,,
362298,832,0,,,,,,
362299,832,1,,,,,,
362300,832,0,,,,,,
362301,832,1,,,,,,
